trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,13.674467490697994,13.674467490697994,13.674467490697994,13.674467490697994,3587368.5,0.0,0
1996-01-03,13.651220895963807,13.651220895963807,13.651220895963807,13.651220895963807,7447231.8,0.0,0
1996-01-04,13.644395285515825,13.644395285515825,13.644395285515825,13.644395285515825,5711810.399999999,0.0,0
1996-01-05,13.88999440065511,13.88999440065511,13.88999440065511,13.88999440065511,6665505.300000001,0.0,0
1996-01-08,13.749705457208494,13.749705457208494,13.749705457208494,13.749705457208494,780509.82,0.0,0
1996-01-09,13.737330722297006,13.737330722297006,13.737330722297006,13.737330722297006,7619405.7,0.0,0
1996-01-10,13.432361980262012,13.432361980262012,13.432361980262012,13.432361980262012,12802025.700000001,0.0,0
1996-01-11,13.558626182876477,13.558626182876477,13.558626182876477,13.558626182876477,6953599.8,0.0,0
1996-01-12,13.78098765227565,13.78098765227565,13.78098765227565,13.78098765227565,4172175.0,0.0,0
1996-01-15,13.858161183128395,13.858161183128395,13.858161183128395,13.858161183128395,5340262.2,0.0,0
1996-01-16,13.762539870964808,13.762539870964808,13.762539870964808,13.762539870964808,10335411.0,0.0,0
1996-01-17,13.678588377751923,13.678588377751923,13.678588377751923,13.678588377751923,11378191.5,0.0,0
1996-01-18,13.268230726419365,13.268230726419365,13.268230726419365,13.268230726419365,7500495.0,0.0,0
1996-01-19,13.006846581108903,13.006846581108903,13.006846581108903,13.006846581108903,2929724.07,0.0,0
1996-01-22,13.30860542179063,13.30860542179063,13.30860542179063,13.30860542179063,4652088.0,0.0,0
1996-01-23,13.16886506486183,13.16886506486183,13.16886506486183,13.16886506486183,6571391.1,0.0,0
1996-01-24,13.249195141757488,13.249195141757488,13.249195141757488,13.249195141757488,6311295.899999999,0.0,0
1996-01-25,13.283643049126056,13.283643049126056,13.283643049126056,13.283643049126056,4412218.8,0.0,0
1996-01-26,13.039224017022137,13.039224017022137,13.039224017022137,13.039224017022137,3634294.8000000003,0.0,0
1996-01-29,13.395194832686844,13.395194832686844,13.395194832686844,13.395194832686844,2656059.3,0.0,0
1996-01-30,13.213020182962303,13.213020182962303,13.213020182962303,13.213020182962303,6127642.5,0.0,0
1996-01-31,13.191879350669563,13.191879350669563,13.191879350669563,13.191879350669563,3791361.5999999996,0.0,0
1996-02-01,12.914849884305502,12.914849884305502,12.914849884305502,12.914849884305502,5734827.0,0.0,0
1996-02-02,13.0711195679056,13.0711195679056,13.0711195679056,13.0711195679056,3934395.0000000005,0.0,0
1996-02-05,13.175688524448844,13.175688524448844,13.175688524448844,13.175688524448844,5500119.9,0.0,0
1996-02-06,13.418121193298703,13.418121193298703,13.418121193298703,13.418121193298703,4661568.0,0.0,0
1996-02-07,13.03302111505103,13.03302111505103,13.03302111505103,13.03302111505103,11501406.0,0.0,0
1996-02-08,13.167261232536054,13.167261232536054,13.167261232536054,13.167261232536054,5850684.0,0.0,0
1996-02-09,13.100108200250121,13.100108200250121,13.100108200250121,13.100108200250121,3929772.0,0.0,0
1996-02-12,12.819765884764768,12.819765884764768,12.819765884764768,12.819765884764768,4755397.2,0.0,0
