trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,30.645405412005903,30.645405412005903,30.645405412005903,30.645405412005903,14729.5,0.0,0
1996-01-03,31.540251250036473,31.540251250036473,31.540251250036473,31.540251250036473,20753.7,0.0,0
1996-01-04,30.650816164785443,30.650816164785443,30.650816164785443,30.650816164785443,12233.760000000002,0.0,0
1996-01-05,30.705987633882057,30.705987633882057,30.705987633882057,30.705987633882057,19581.96,0.0,0
1996-01-08,31.2679072075821,31.2679072075821,31.2679072075821,31.2679072075821,1946.28,0.0,0
1996-01-09,30.830156506675948,30.830156506675948,30.830156506675948,30.830156506675948,12813.5,0.0,0
1996-01-10,30.49410780075318,30.49410780075318,30.49410780075318,30.49410780075318,21697.05,0.0,0
1996-01-11,30.509354854653555,30.509354854653555,30.509354854653555,30.509354854653555,9029.68,0.0,0
1996-01-12,31.32700556475827,31.32700556475827,31.32700556475827,31.32700556475827,6917.900000000001,0.0,0
1996-01-15,31.195432141386284,31.195432141386284,31.195432141386284,31.195432141386284,5734.08,0.0,0
1996-01-16,30.693185683909967,30.693185683909967,30.693185683909967,30.693185683909967,4567.799999999999,0.0,0
1996-01-17,30.005658324590385,30.005658324590385,30.005658324590385,30.005658324590385,13160.000000000002,0.0,0
1996-01-18,29.504563830569726,29.504563830569726,29.504563830569726,29.504563830569726,4976.099999999999,0.0,0
1996-01-19,29.566523414613922,29.566523414613922,29.566523414613922,29.566523414613922,4805.68,0.0,0
1996-01-22,28.921973204175337,28.921973204175337,28.921973204175337,28.921973204175337,13812.630000000001,0.0,0
1996-01-23,28.690597418541934,28.690597418541934,28.690597418541934,28.690597418541934,21776.92,0.660098,0
1996-01-24,29.290230904589457,29.290230904589457,29.290230904589457,29.290230904589457,4110.56,0.0,0
1996-01-25,29.334166250946343,29.334166250946343,29.334166250946343,29.334166250946343,10936.24,0.0,0
1996-01-26,29.727244078709028,29.727244078709028,29.727244078709028,29.727244078709028,7864.56,0.0,0
1996-01-29,29.20999003173949,29.20999003173949,29.20999003173949,29.20999003173949,7715.610000000001,0.0,0
1996-01-30,29.236279022768052,29.236279022768052,29.236279022768052,29.236279022768052,24533.72,0.0,0
1996-01-31,30.09874925393971,30.09874925393971,30.09874925393971,30.09874925393971,7174.0,0.0,0
1996-02-01,29.523863143189462,29.523863143189462,29.523863143189462,29.523863143189462,31141.46,0.0,0
1996-02-02,29.786625525163846,29.786625525163846,29.786625525163846,29.786625525163846,1849.86,0.0,0
1996-02-05,29.256423590815928,29.256423590815928,29.256423590815928,29.256423590815928,5302.62,0.0,0
1996-02-06,28.840982375826343,28.840982375826343,28.840982375826343,28.840982375826343,10565.519999999999,0.0,0
1996-02-07,27.981521101026715,27.981521101026715,27.981521101026715,27.981521101026715,9019.75,0.0,0
1996-02-08,28.507573697726016,28.507573697726016,28.507573697726016,28.507573697726016,4385.22,0.0,0
1996-02-09,28.943739575301226,28.943739575301226,28.943739575301226,28.943739575301226,23830.94,0.0,0
1996-02-12,29.78310802298496,29.78310802298496,29.78310802298496,29.78310802298496,8519.939999999999,0.0,0
1996-02-13,29.559734712812574,29.559734712812574,29.559734712812574,29.559734712812574,1668.24,0.0,0
1996-02-14,29.400112145363387,29.400112145363387,29.400112145363387,29.400112145363387,4923.2,0.0,0
1996-02-15,28.915010294964894,28.915010294964894,28.915010294964894,28.915010294964894,14328.990000000002,0.0,0
1996-02-16,29.701498574987937,29.701498574987937,29.701498574987937,29.701498574987937,5610.45,0.0,0
1996-02-20,29.460916436530535,29.460916436530535,29.460916436530535,29.460916436530535,4453.0199999999995,0.0,0
1996-02-21,29.855692716780048,29.855692716780048,29.855692716780048,29.855692716780048,11717.4,0.0,0
1996-02-22,30.551330357081024,30.551330357081024,30.551330357081024,30.551330357081024,11087.28,0.0,0
1996-02-23,29.811988162439665,29.811988162439665,29.811988162439665,29.811988162439665,10634.52,0.0,0
1996-02-26,29.588398251221367,29.588398251221367,29.588398251221367,29.588398251221367,2621.52,0.0,0
1996-02-27,29.144572277453047,29.144572277453047,29.144572277453047,29.144572277453047,11260.08,0.0,0
1996-02-28,28.450931457249663,28.450931457249663,28.450931457249663,28.450931457249663,9284.0,0.0,0
1996-02-29,27.736813077672696,27.736813077672696,27.736813077672696,27.736813077672696,15656.300000000001,0.0,0
1996-03-01,27.046166432038646,27.046166432038646,27.046166432038646,27.046166432038646,12154.32,0.0,0
1996-03-04,26.84061556715515,26.84061556715515,26.84061556715515,26.84061556715515,11015.68,0.0,0
1996-03-05,26.896980859846177,26.896980859846177,26.896980859846177,26.896980859846177,12074.88,0.0,0
1996-03-06,26.55000980675416,26.55000980675416,26.55000980675416,26.55000980675416,11386.4,0.0,0
1996-03-07,26.871264925415886,26.871264925415886,26.871264925415886,26.871264925415886,2798.16,0.0,0
1996-03-08,26.839019407505386,26.839019407505386,26.839019407505386,26.839019407505386,4951.76,0.0,0
1996-03-11,26.584048723134085,26.584048723134085,26.584048723134085,26.584048723134085,3708.4399999999996,0.0,0
1996-03-12,27.012051907576545,27.012051907576545,27.012051907576545,27.012051907576545,4355.96,0.0,0
1996-03-13,26.62848077048896,26.62848077048896,26.62848077048896,26.62848077048896,16314.990000000002,0.0,0
1996-03-14,27.32880981475282,27.32880981475282,27.32880981475282,27.32880981475282,15225.999999999998,0.0,0
1996-03-15,27.361604386530527,27.361604386530527,27.361604386530527,27.361604386530527,10873.800000000001,0.0,0
1996-03-18,28.09215922365089,28.09215922365089,28.09215922365089,28.09215922365089,10227.9,0.0,0
1996-03-19,28.204527860545493,28.204527860545493,28.204527860545493,28.204527860545493,4250.04,0.0,0
1996-03-20,28.049402957312495,28.049402957312495,28.049402957312495,28.049402957312495,8946.42,0.0,0
1996-03-21,28.79832201627274,28.79832201627274,28.79832201627274,28.79832201627274,3872.7000000000003,0.0,0
1996-03-22,28.76664386205484,28.76664386205484,28.76664386205484,28.76664386205484,5719.679999999999,0.0,0
1996-03-25,28.407060813779154,28.407060813779154,28.407060813779154,28.407060813779154,12370.55,0.0,0
1996-03-26,28.120149499559986,28.120149499559986,28.120149499559986,28.120149499559986,9466.6,0.0,0
1996-03-27,28.37041883010607,28.37041883010607,28.37041883010607,28.37041883010607,26563.820000000003,0.0,0
1996-03-28,27.561861893448047,27.561861893448047,27.561861893448047,27.561861893448047,7765.26,0.0,0
1996-03-29,28.0386821042047,28.0386821042047,28.0386821042047,28.0386821042047,10724.800000000001,0.0,0
1996-04-01,27.769510756004333,27.769510756004333,27.769510756004333,27.769510756004333,1892.8,0.6184076000000001,0
1996-04-02,27.258551758093855,27.258551758093855,27.258551758093855,27.258551758093855,2734.06,0.0,0
1996-04-03,27.86096575194773,27.86096575194773,27.86096575194773,27.86096575194773,6414.78,0.0,0
1996-04-04,27.554495128676304,27.554495128676304,27.554495128676304,27.554495128676304,6163.22,0.0,0
1996-04-08,28.033943343915276,28.033943343915276,28.033943343915276,28.033943343915276,4766.4,0.0,0
1996-04-09,27.705946206791467,27.705946206791467,27.705946206791467,27.705946206791467,3243.7999999999997,0.0,0
1996-04-10,27.96361150651463,27.96361150651463,27.96361150651463,27.96361150651463,2204.46,0.0,0
1996-04-11,27.384764748329776,27.384764748329776,27.384764748329776,27.384764748329776,7348.200000000001,0.0,0
1996-04-12,26.722053441420194,26.722053441420194,26.722053441420194,26.722053441420194,9850.56,0.0,0
1996-04-15,26.815580628465167,26.815580628465167,26.815580628465167,26.815580628465167,3501.52,0.0,0
1996-04-16,26.861167115533558,26.861167115533558,26.861167115533558,26.861167115533558,8678.82,0.0,0
1996-04-17,27.634768728460923,27.634768728460923,27.634768728460923,27.634768728460923,2542.08,0.0,0
1996-04-18,26.855468250318324,26.855468250318324,26.855468250318324,26.855468250318324,3842.48,0.0,0
1996-04-19,27.376464334374504,27.376464334374504,27.376464334374504,27.376464334374504,6553.8,0.0,0
1996-04-22,27.91030538889481,27.91030538889481,27.91030538889481,27.91030538889481,33092.19,0.0,0
1996-04-23,28.661092603856076,28.661092603856076,28.661092603856076,28.661092603856076,12869.28,0.0,0
1996-04-24,27.93596696097852,27.93596696097852,27.93596696097852,27.93596696097852,5848.2,0.0,0
1996-04-25,28.11755074622488,28.11755074622488,28.11755074622488,28.11755074622488,6471.049999999999,0.0,0
1996-04-26,27.74358732130009,27.74358732130009,27.74358732130009,27.74358732130009,2277.2799999999997,0.0,0
1996-04-29,28.287361632797573,28.287361632797573,28.287361632797573,28.287361632797573,4905.419999999999,0.0,0
1996-04-30,27.594321272794033,27.594321272794033,27.594321272794033,27.594321272794033,4100.5,0.0,0
1996-05-01,28.35868397205043,28.35868397205043,28.35868397205043,28.35868397205043,5662.82,0.0,0
1996-05-02,27.964498264838927,27.964498264838927,27.964498264838927,27.964498264838927,7090.02,0.0,0
1996-05-03,27.65968523375218,27.65968523375218,27.65968523375218,27.65968523375218,4178.37,0.0,0
1996-05-06,28.268198308894732,28.268198308894732,28.268198308894732,28.268198308894732,3071.68,0.0,0
1996-05-07,28.91271323033753,28.91271323033753,28.91271323033753,28.91271323033753,16645.99,0.0,0
1996-05-08,29.641313603742034,29.641313603742034,29.641313603742034,29.641313603742034,4402.3,0.0,0
1996-05-09,29.61760055285904,29.61760055285904,29.61760055285904,29.61760055285904,13207.32,0.0,0
1996-05-10,30.055941041041354,30.055941041041354,30.055941041041354,30.055941041041354,16202.45,0.0,0
1996-05-13,30.76526124960993,30.76526124960993,30.76526124960993,30.76526124960993,31366.59,0.0,0
1996-05-14,31.537469306975137,31.537469306975137,31.537469306975137,31.537469306975137,4805.68,0.0,0
1996-05-15,30.856259969944475,30.856259969944475,30.856259969944475,30.856259969944475,9638.720000000001,0.0,0
1996-05-16,30.47672797231416,30.47672797231416,30.47672797231416,30.47672797231416,4005.1000000000004,0.0,0
1996-05-17,29.794049265734323,29.794049265734323,29.794049265734323,29.794049265734323,2224.32,0.0,0
1996-05-20,30.065175114052508,30.065175114052508,30.065175114052508,30.065175114052508,2387.61,0.0,0
1996-05-21,29.508969374442536,29.508969374442536,29.508969374442536,29.508969374442536,4749.44,0.0,0
1996-05-22,29.210928783760668,29.210928783760668,29.210928783760668,29.210928783760668,1876.7700000000002,0.0,0
1996-05-23,29.310245941625457,29.310245941625457,29.310245941625457,29.310245941625457,9681.300000000001,0.0,0
1996-05-24,29.650244794548314,29.650244794548314,29.650244794548314,29.650244794548314,1085.6799999999998,0.0,0
1996-05-28,30.017907830000713,30.017907830000713,30.017907830000713,30.017907830000713,8043.3,0.0,0
1996-05-29,29.597657120380703,29.597657120380703,29.597657120380703,29.597657120380703,7680.400000000001,0.0,0
1996-05-30,29.94098994297712,29.94098994297712,29.94098994297712,29.94098994297712,7279.929999999999,0.0,0
1996-05-31,30.063748001743324,30.063748001743324,30.063748001743324,30.063748001743324,6334.759999999999,0.0,0
1996-06-03,30.33732810855919,30.33732810855919,30.33732810855919,30.33732810855919,9694.99,0.0,0
1996-06-04,30.485981016291127,30.485981016291127,30.485981016291127,30.485981016291127,9649.71,0.0,0
1996-06-05,29.708588500375704,29.708588500375704,29.708588500375704,29.708588500375704,2892.48,0.0,0
1996-06-06,30.299789411533183,30.299789411533183,30.299789411533183,30.299789411533183,13067.88,0.0,0
1996-06-07,30.02103134894708,30.02103134894708,30.02103134894708,30.02103134894708,1085.6799999999998,0.0,0
1996-06-10,30.024033452081973,30.024033452081973,30.024033452081973,30.024033452081973,2208.98,0.0,0
1996-06-11,30.312264173221962,30.312264173221962,30.312264173221962,30.312264173221962,6620.0,0.0,0
1996-06-12,31.136757758733594,31.136757758733594,31.136757758733594,31.136757758733594,4924.8,0.0,0
1996-06-13,31.407647551234575,31.407647551234575,31.407647551234575,31.407647551234575,5272.24,0.0,0
1996-06-14,31.483025905357536,31.483025905357536,31.483025905357536,31.483025905357536,2591.73,0.0,0
1996-06-17,32.1221313312363,32.1221313312363,32.1221313312363,32.1221313312363,6841.240000000001,0.0,0
1996-06-18,31.235560506494178,31.235560506494178,31.235560506494178,31.235560506494178,6581.45,0.0,0
1996-06-19,30.68269108552923,30.68269108552923,30.68269108552923,30.68269108552923,2409.6800000000003,0.0,0
1996-06-20,30.418819942193675,30.418819942193675,30.418819942193675,30.418819942193675,7135.92,0.0,0
1996-06-21,29.524506635893182,29.524506635893182,29.524506635893182,29.524506635893182,14587.169999999998,0.0,0
1996-06-24,30.22423744316385,30.22423744316385,30.22423744316385,30.22423744316385,6905.780000000001,0.0,0
1996-06-25,29.795053271470923,29.795053271470923,29.795053271470923,29.795053271470923,4690.27,0.0,0
1996-06-26,30.27773313446875,30.27773313446875,30.27773313446875,30.27773313446875,6429.120000000001,0.0,0
1996-06-27,29.935594750049255,29.935594750049255,29.935594750049255,29.935594750049255,11333.44,0.0,0
1996-06-28,29.6601872783488,29.6601872783488,29.6601872783488,29.6601872783488,20525.309999999998,0.0,0
1996-07-01,29.390279574115826,29.390279574115826,29.390279574115826,29.390279574115826,5328.64,0.0,0
1996-07-02,29.04935233105608,29.04935233105608,29.04935233105608,29.04935233105608,8579.52,0.0,0
1996-07-03,28.296974105681727,28.296974105681727,28.296974105681727,28.296974105681727,23627.61,0.0,0
1996-07-05,28.66766446646616,28.66766446646616,28.66766446646616,28.66766446646616,3012.1,0.0,0
1996-07-08,28.785201890778673,28.785201890778673,28.785201890778673,28.785201890778673,12952.03,0.0,0
1996-07-09,28.5606773160306,28.5606773160306,28.5606773160306,28.5606773160306,2134.52,0.0,0
1996-07-10,28.83200375053289,28.83200375053289,28.83200375053289,28.83200375053289,4592.070000000001,0.0,0
1996-07-11,28.26689647702245,28.26689647702245,28.26689647702245,28.26689647702245,3144.0,0.0,0
1996-07-12,28.82092764797209,28.82092764797209,28.82092764797209,28.82092764797209,6280.15,0.0,0
1996-07-15,29.616385251056123,29.616385251056123,29.616385251056123,29.616385251056123,6818.6,0.0,0
1996-07-16,29.109945063263062,29.109945063263062,29.109945063263062,29.109945063263062,8109.5,0.0,0
1996-07-17,28.85086655220002,28.85086655220002,28.85086655220002,28.85086655220002,4187.15,0.0,0
1996-07-18,29.349986543553083,29.349986543553083,29.349986543553083,29.349986543553083,23842.42,0.0,0
1996-07-19,29.4145565139489,29.4145565139489,29.4145565139489,29.4145565139489,5008.03,0.0,0
1996-07-22,29.03216727926756,29.03216727926756,29.03216727926756,29.03216727926756,622.28,0.0,0
1996-07-23,29.647649225588037,29.647649225588037,29.647649225588037,29.647649225588037,9186.45,0.6392528000000001,0
1996-07-24,29.377855617635184,29.377855617635184,29.377855617635184,29.377855617635184,5401.92,0.0,0
1996-07-25,29.495367040105727,29.495367040105727,29.495367040105727,29.495367040105727,14041.02,0.0,0
1996-07-26,29.135523562216438,29.135523562216438,29.135523562216438,29.135523562216438,11784.0,0.0,0
1996-07-29,29.54633444444369,29.54633444444369,29.54633444444369,29.54633444444369,8089.639999999999,0.0,0
1996-07-30,28.769265848554824,28.769265848554824,28.769265848554824,28.769265848554824,7414.400000000001,0.0,0
1996-07-31,29.054081580455517,29.054081580455517,29.054081580455517,29.054081580455517,22869.28,0.0,0
1996-08-01,28.92914902965956,28.92914902965956,28.92914902965956,28.92914902965956,3972.0,0.0,0
1996-08-02,28.55017717737102,28.55017717737102,28.55017717737102,28.55017717737102,7187.16,0.0,0
1996-08-05,28.558742230524228,28.558742230524228,28.558742230524228,28.558742230524228,7258.32,0.0,0
1996-08-06,27.97328801479848,27.97328801479848,27.97328801479848,27.97328801479848,6851.240000000001,0.0,0
1996-08-07,28.627862954344767,28.627862954344767,28.627862954344767,28.627862954344767,4300.78,0.0,0
1996-08-08,28.121149780052864,28.121149780052864,28.121149780052864,28.121149780052864,1092.3000000000002,0.0,0
1996-08-09,28.680760660675915,28.680760660675915,28.680760660675915,28.680760660675915,3708.4399999999996,0.0,0
1996-08-12,28.554565313768943,28.554565313768943,28.554565313768943,28.554565313768943,4031.16,0.0,0
1996-08-13,28.143379573250673,28.143379573250673,28.143379573250673,28.143379573250673,2472.5699999999997,0.0,0
1996-08-14,27.64805609276146,27.64805609276146,27.64805609276146,27.64805609276146,3718.25,0.0,0
