trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,82.57951808966452,82.57951808966452,82.57951808966452,82.57951808966452,782005.52,0.0,0
1996-01-03,84.3797515840192,84.3797515840192,84.3797515840192,84.3797515840192,823276.7000000001,0.0,0
1996-01-04,85.76357950999711,85.76357950999711,85.76357950999711,85.76357950999711,333901.0,0.0,0
1996-01-05,87.39308752068705,87.39308752068705,87.39308752068705,87.39308752068705,631790.67,0.0,0
1996-01-08,86.70268212927361,86.70268212927361,86.70268212927361,86.70268212927361,58848.94,0.0,0
1996-01-09,87.03215232136485,87.03215232136485,87.03215232136485,87.03215232136485,455194.05000000005,0.0,0
1996-01-10,87.85025455318568,87.85025455318568,87.85025455318568,87.85025455318568,361470.05,0.0,0
1996-01-11,90.05529594247064,90.05529594247064,90.05529594247064,90.05529594247064,67356.9,0.0,0
1996-01-12,90.93783784270686,90.93783784270686,90.93783784270686,90.93783784270686,87390.64,0.0,0
1996-01-15,92.27462405899465,92.27462405899465,92.27462405899465,92.27462405899465,23479.98,0.0,0
1996-01-16,92.93900135221942,92.93900135221942,92.93900135221942,92.93900135221942,38814.25,0.0,0
1996-01-17,92.64159654789232,92.64159654789232,92.64159654789232,92.64159654789232,1656646.26,0.0,0
1996-01-18,93.66065410991912,93.66065410991912,93.66065410991912,93.66065410991912,169901.92,0.0,0
1996-01-19,94.5223321277304,94.5223321277304,94.5223321277304,94.5223321277304,5737.65,0.0,0
1996-01-22,91.82844566209008,91.82844566209008,91.82844566209008,91.82844566209008,172935.71999999997,0.0,0
1996-01-23,94.27108231670167,94.27108231670167,94.27108231670167,94.27108231670167,63515.200000000004,0.0,0
1996-01-24,95.13837627401533,95.13837627401533,95.13837627401533,95.13837627401533,646944.44,0.0,0
1996-01-25,96.85086704694761,96.85086704694761,96.85086704694761,96.85086704694761,68238.97,0.0,0
1996-01-26,95.25282774067298,95.25282774067298,95.25282774067298,95.25282774067298,50059.68,0.0,0
1996-01-29,97.0531061849717,97.0531061849717,97.0531061849717,97.0531061849717,57463.4,0.0,0
1996-01-30,98.63507181578673,98.63507181578673,98.63507181578673,98.63507181578673,162803.55000000002,0.0,0
1996-01-31,101.50535240562611,101.50535240562611,101.50535240562611,101.50535240562611,574046.81,0.0,0
1996-02-01,100.02337426050397,100.02337426050397,100.02337426050397,100.02337426050397,328014.48,0.0,0
1996-02-02,99.87333919911322,99.87333919911322,99.87333919911322,99.87333919911322,200505.6,0.0,0
1996-02-05,101.31151528358045,101.31151528358045,101.31151528358045,101.31151528358045,193192.78,0.0,0
1996-02-06,100.32879358532972,100.32879358532972,100.32879358532972,100.32879358532972,374530.07999999996,0.0,0
1996-02-07,100.91070058812464,100.91070058812464,100.91070058812464,100.91070058812464,448895.06,0.0,0
1996-02-08,98.80166694583284,98.80166694583284,98.80166694583284,98.80166694583284,529304.0,0.0,0
1996-02-09,99.14747278014326,99.14747278014326,99.14747278014326,99.14747278014326,1277350.03,0.0,0
1996-02-12,97.68009018299713,97.68009018299713,97.68009018299713,97.68009018299713,3362.94,0.0,0
1996-02-13,100.19046850070016,100.19046850070016,100.19046850070016,100.19046850070016,2792232.63,0.0,0
1996-02-14,102.78540163486831,102.78540163486831,102.78540163486831,102.78540163486831,534604.38,0.0,0
1996-02-15,100.7502506824979,100.7502506824979,100.7502506824979,100.7502506824979,220374.27000000002,0.0,0
1996-02-16,97.85871848791022,97.85871848791022,97.85871848791022,97.85871848791022,1132246.92,0.0,0
1996-02-20,99.58103193329745,99.58103193329745,99.58103193329745,99.58103193329745,11212.0,0.0,0
1996-02-21,98.37610144690456,98.37610144690456,98.37610144690456,98.37610144690456,2079686.7,0.0,0
1996-02-22,101.13063228741788,101.13063228741788,101.13063228741788,101.13063228741788,431968.95,0.0,0
1996-02-23,98.89564531386594,98.89564531386594,98.89564531386594,98.89564531386594,859057.92,0.0,0
1996-02-26,97.72867669916232,97.72867669916232,97.72867669916232,97.72867669916232,229278.6,0.0,0
1996-02-27,95.55910007644091,95.55910007644091,95.55910007644091,95.55910007644091,767800.3200000001,0.0,0
1996-02-28,96.91603929752637,96.91603929752637,96.91603929752637,96.91603929752637,828273.68,0.0,0
1996-02-29,98.42792951056778,98.42792951056778,98.42792951056778,98.42792951056778,112916.03000000001,0.0,0
1996-03-01,97.945632655966,97.945632655966,97.945632655966,97.945632655966,650884.98,0.0,0
1996-03-04,100.09064201113165,100.09064201113165,100.09064201113165,100.09064201113165,146619.2,0.0,0
1996-03-05,98.16890168451792,98.16890168451792,98.16890168451792,98.16890168451792,2704972.5,0.0,0
1996-03-06,99.08187247018394,99.08187247018394,99.08187247018394,99.08187247018394,83268.44,0.0,0
1996-03-07,98.17031924345825,98.17031924345825,98.17031924345825,98.17031924345825,382263.42,0.0,0
1996-03-08,95.63752500697703,95.63752500697703,95.63752500697703,95.63752500697703,286709.72000000003,0.0,0
1996-03-11,98.27712069716961,98.27712069716961,98.27712069716961,98.27712069716961,10964.9,0.0,0
1996-03-12,98.99454367825895,98.99454367825895,98.99454367825895,98.99454367825895,38731.770000000004,0.0,0
1996-03-13,101.57830126826151,101.57830126826151,101.57830126826151,101.57830126826151,473512.77999999997,0.0,0
1996-03-14,103.80286606603644,103.80286606603644,103.80286606603644,103.80286606603644,1119485.08,0.0,0
1996-03-15,102.72331625894967,102.72331625894967,102.72331625894967,102.72331625894967,142835.22,0.0,0
1996-03-18,102.99039688122294,102.99039688122294,102.99039688122294,102.99039688122294,570938.55,0.0,0
1996-03-19,104.81332690602059,104.81332690602059,104.81332690602059,104.81332690602059,372815.14999999997,0.0,0
1996-03-20,107.3707720825275,107.3707720825275,107.3707720825275,107.3707720825275,110359.81,0.0,0
1996-03-21,106.4366463654095,106.4366463654095,106.4366463654095,106.4366463654095,593898.64,0.0,0
1996-03-22,104.52078673083213,104.52078673083213,104.52078673083213,104.52078673083213,58840.469999999994,0.0,0
1996-03-25,104.81344493367845,104.81344493367845,104.81344493367845,104.81344493367845,1060421.58,0.0,0
1996-03-26,105.73580324909481,105.73580324909481,105.73580324909481,105.73580324909481,258217.15999999997,0.0,0
1996-03-27,108.284036107398,108.284036107398,108.284036107398,108.284036107398,176448.18,0.0,0
1996-03-28,110.60131448009632,110.60131448009632,110.60131448009632,110.60131448009632,114268.5,0.0,0
1996-03-29,112.79122050680223,112.79122050680223,112.79122050680223,112.79122050680223,534984.3,0.0,0
1996-04-01,112.59947543194066,112.59947543194066,112.59947543194066,112.59947543194066,99683.34000000001,0.0,0
1996-04-02,109.5142498051055,109.5142498051055,109.5142498051055,109.5142498051055,491502.64,0.0,0
1996-04-03,110.23704385381919,110.23704385381919,110.23704385381919,110.23704385381919,30009.2,0.0,0
1996-04-04,107.29371478292222,107.29371478292222,107.29371478292222,107.29371478292222,146462.44999999998,0.0,0
1996-04-08,108.81728553283972,108.81728553283972,108.81728553283972,108.81728553283972,550763.6399999999,0.0,0
1996-04-09,108.87169417560614,108.87169417560614,108.87169417560614,108.87169417560614,442530.00000000006,0.0,0
1996-04-10,106.3676452095672,106.3676452095672,106.3676452095672,106.3676452095672,312827.88,0.0,0
1996-04-11,105.28269522842962,105.28269522842962,105.28269522842962,105.28269522842962,56062.0,0.0,0
1996-04-12,102.47164726583055,102.47164726583055,102.47164726583055,102.47164726583055,162251.2,0.0,0
1996-04-15,104.73627067040542,104.73627067040542,104.73627067040542,104.73627067040542,88998.4,0.0,0
1996-04-16,103.332804643422,103.332804643422,103.332804643422,103.332804643422,301846.73,0.0,0
1996-04-17,105.26512809025398,105.26512809025398,105.26512809025398,105.26512809025398,434698.39999999997,0.0,0
1996-04-18,104.60195778328539,104.60195778328539,104.60195778328539,104.60195778328539,111844.02,0.0,0
1996-04-19,101.85092629358498,101.85092629358498,101.85092629358498,101.85092629358498,238850.67,0.0,0
1996-04-22,102.14629397983636,102.14629397983636,102.14629397983636,102.14629397983636,388018.30000000005,0.0,0
1996-04-23,105.19025354043549,105.19025354043549,105.19025354043549,105.19025354043549,686435.0,0.0,0
1996-04-24,106.5892839125233,106.5892839125233,106.5892839125233,106.5892839125233,446388.48,0.0,0
1996-04-25,105.55536785857181,105.55536785857181,105.55536785857181,105.55536785857181,172309.0,0.0,0
1996-04-26,103.45481603818624,103.45481603818624,103.45481603818624,103.45481603818624,79978.96,0.0,0
1996-04-29,100.95120949006213,100.95120949006213,100.95120949006213,100.95120949006213,457057.16000000003,0.0,0
1996-04-30,102.76833126088324,102.76833126088324,102.76833126088324,102.76833126088324,35318.64,0.0,0
1996-05-01,104.78259055359656,104.78259055359656,104.78259055359656,104.78259055359656,814125.7799999999,0.0,0
1996-05-02,106.72106847883809,106.72106847883809,106.72106847883809,106.72106847883809,96130.1,0.0,0
1996-05-03,105.71789043513702,105.71789043513702,105.71789043513702,105.71789043513702,490835.10000000003,0.0,0
1996-05-06,105.85532369270271,105.85532369270271,105.85532369270271,105.85532369270271,56424.06,0.0,0
1996-05-07,108.13121315209582,108.13121315209582,108.13121315209582,108.13121315209582,151962.24,0.0,0
1996-05-08,107.01746165662924,107.01746165662924,107.01746165662924,107.01746165662924,62871.72,0.0,0
1996-05-09,108.78324977396362,108.78324977396362,108.78324977396362,108.78324977396362,58864.54,0.0,0
1996-05-10,108.79412809894102,108.79412809894102,108.79412809894102,108.79412809894102,362369.28,0.0,0
1996-05-13,108.79412809894102,108.79412809894102,108.79412809894102,108.79412809894102,8795.96,0.0,0
1996-05-14,109.49041051877424,109.49041051877424,109.49041051877424,109.49041051877424,227596.49000000002,0.0,0
1996-05-15,109.88457599664183,109.88457599664183,109.88457599664183,109.88457599664183,359499.95,0.0,0
1996-05-16,106.93966935993183,106.93966935993183,106.93966935993183,106.93966935993183,28368.72,0.0,0
1996-05-17,110.03022580443385,110.03022580443385,110.03022580443385,110.03022580443385,28368.270000000004,0.0,0
1996-05-20,113.0560570140558,113.0560570140558,113.0560570140558,113.0560570140558,44520.0,0.0,0
1996-05-21,114.54839696664135,114.54839696664135,114.54839696664135,114.54839696664135,85107.09000000001,0.0,0
1996-05-22,115.80842933327439,115.80842933327439,115.80842933327439,115.80842933327439,20073204.32,0.0,0
1996-05-23,119.14371209807268,119.14371209807268,119.14371209807268,119.14371209807268,2599624.7399999998,0.0,0
1996-05-24,118.55990790879213,118.55990790879213,118.55990790879213,118.55990790879213,1391074.96,0.0,0
1996-05-28,117.04234108755958,117.04234108755958,117.04234108755958,117.04234108755958,2009031.71,0.0,0
1996-05-29,115.84850920846647,115.84850920846647,115.84850920846647,115.84850920846647,903264.9299999999,0.0,0
1996-05-30,114.57417560717333,114.57417560717333,114.57417560717333,114.57417560717333,805716.48,0.0,0
1996-05-31,117.94265637002424,117.94265637002424,117.94265637002424,117.94265637002424,460066.81,0.0,0
1996-06-03,117.87189077620222,117.87189077620222,117.87189077620222,117.87189077620222,724441.6900000001,0.0,0
1996-06-04,115.59696328422152,115.59696328422152,115.59696328422152,115.59696328422152,2465099.75,0.0,0
1996-06-05,115.05365755678567,115.05365755678567,115.05365755678567,115.05365755678567,1655483.6700000002,0.0,0
1996-06-06,118.33268679715405,118.33268679715405,118.33268679715405,118.33268679715405,317354.31,0.0,0
1996-06-07,120.04851075571278,120.04851075571278,120.04851075571278,120.04851075571278,662757.3,0.0,0
1996-06-10,120.24058837292193,120.24058837292193,120.24058837292193,120.24058837292193,193745.0,0.0,0
1996-06-11,122.03217313967846,122.03217313967846,122.03217313967846,122.03217313967846,708019.6499999999,0.0,0
1996-06-12,123.44774634809875,123.44774634809875,123.44774634809875,123.44774634809875,509005.42000000004,0.0,0
1996-06-13,123.44774634809875,123.44774634809875,123.44774634809875,123.44774634809875,674184.0599999999,0.0,0
1996-06-14,121.13927349138929,121.13927349138929,121.13927349138929,121.13927349138929,480125.0,0.0,0
1996-06-17,117.82005739772522,117.82005739772522,117.82005739772522,117.82005739772522,813235.5,0.0,0
1996-06-18,121.06010897616268,121.06010897616268,121.06010897616268,121.06010897616268,792953.7000000001,0.0,0
1996-06-19,124.07450568966912,124.07450568966912,124.07450568966912,124.07450568966912,958024.5,0.0,0
1996-06-20,123.49135551292767,123.49135551292767,123.49135551292767,123.49135551292767,197141.69999999998,0.0,0
1996-06-21,123.39256242851732,123.39256242851732,123.39256242851732,123.39256242851732,482928.32000000007,0.0,0
1996-06-24,122.96068846001752,122.96068846001752,122.96068846001752,122.96068846001752,562586.1,0.0,0
1996-06-25,126.37899559920602,126.37899559920602,126.37899559920602,126.37899559920602,432917.22,0.0,0
1996-06-26,126.4927366952453,126.4927366952453,126.4927366952453,126.4927366952453,400681.08,0.0,0
1996-06-27,127.35288730477295,127.35288730477295,127.35288730477295,127.35288730477295,416971.87000000005,0.0,0
1996-06-28,128.07879876241017,128.07879876241017,128.07879876241017,128.07879876241017,581391.8099999999,0.0,0
1996-07-01,129.32116311040556,129.32116311040556,129.32116311040556,129.32116311040556,263394.6,0.0,0
1996-07-02,127.36841354743844,127.36841354743844,127.36841354743844,127.36841354743844,177882.03,0.0,0
1996-07-03,123.89125585759336,123.89125585759336,123.89125585759336,123.89125585759336,149966.35,0.0,0
1996-07-05,122.8753475595611,122.8753475595611,122.8753475595611,122.8753475595611,75139.35,0.0,0
1996-07-08,119.18908713277428,119.18908713277428,119.18908713277428,119.18908713277428,235462.08,0.0,0
1996-07-09,119.8684649294311,119.8684649294311,119.8684649294311,119.8684649294311,314072.85,0.0,0
1996-07-10,121.37880758754193,121.37880758754193,121.37880758754193,121.37880758754193,274474.5,0.0,0
1996-07-11,122.8717669208687,122.8717669208687,122.8717669208687,122.8717669208687,2265764.02,0.0,0
1996-07-12,122.01166455242262,122.01166455242262,122.01166455242262,122.01166455242262,948535.24,0.0,0
1996-07-15,125.24497366306181,125.24497366306181,125.24497366306181,125.24497366306181,556733.4,0.0,0
1996-07-16,122.41443725827662,122.41443725827662,122.41443725827662,122.41443725827662,1257991.7,0.0,0
1996-07-17,123.8589276179243,123.8589276179243,123.8589276179243,123.8589276179243,878778.5,0.0,0
1996-07-18,120.98540049718845,120.98540049718845,120.98540049718845,120.98540049718845,1640074.68,0.0,0
1996-07-19,117.38003556237223,117.38003556237223,117.38003556237223,117.38003556237223,473298.8,0.0,0
1996-07-22,118.54209791443972,118.54209791443972,118.54209791443972,118.54209791443972,142348.47,0.0,0
1996-07-23,120.65214725731676,120.65214725731676,120.65214725731676,120.65214725731676,259403.58,0.0,0
1996-07-24,117.85301744094701,117.85301744094701,117.85301744094701,117.85301744094701,1729609.35,0.0,0
1996-07-25,120.41042791941557,120.41042791941557,120.41042791941557,120.41042791941557,622095.36,0.0,0
1996-07-26,118.62835358620822,118.62835358620822,118.62835358620822,118.62835358620822,102395.7,0.0,0
1996-07-29,121.8194562976772,121.8194562976772,121.8194562976772,121.8194562976772,838974.7999999999,0.0,0
1996-07-30,125.2547649652717,125.2547649652717,125.2547649652717,125.2547649652717,76426.0,0.0,0
1996-07-31,124.64101661694187,124.64101661694187,124.64101661694187,124.64101661694187,1080108.7000000002,0.0,0
1996-08-01,126.2488857313004,126.2488857313004,126.2488857313004,126.2488857313004,320545.08,0.0,0
1996-08-02,125.04952131685306,125.04952131685306,125.04952131685306,125.04952131685306,531174.84,0.0,0
1996-08-05,123.18628344923195,123.18628344923195,123.18628344923195,123.18628344923195,326481.21,0.0,0
1996-08-06,121.40008233921809,121.40008233921809,121.40008233921809,121.40008233921809,259799.28,0.0,0
1996-08-07,119.396980980621,119.396980980621,119.396980980621,119.396980980621,1312661.1099999999,0.0,0
1996-08-08,116.80606649334152,116.80606649334152,116.80606649334152,116.80606649334152,557317.68,0.0,0
1996-08-09,116.79438588669218,116.79438588669218,116.79438588669218,116.79438588669218,359920.18,0.0,0
1996-08-12,116.86446251822419,116.86446251822419,116.86446251822419,116.86446251822419,47511.979999999996,0.0,0
1996-08-13,118.31358185345016,118.31358185345016,118.31358185345016,118.31358185345016,388726.44999999995,0.0,0
1996-08-14,117.17777146765704,117.17777146765704,117.17777146765704,117.17777146765704,463075.66,0.0,0
1996-08-15,115.11544268982628,115.11544268982628,115.11544268982628,115.11544268982628,180949.46,0.0,0
1996-08-16,112.69801839333992,112.69801839333992,112.69801839333992,112.69801839333992,50059.96,0.0,0
1996-08-19,110.36516941259778,110.36516941259778,110.36516941259778,110.36516941259778,492912.42000000004,0.0,0
1996-08-20,111.95442785213919,111.95442785213919,111.95442785213919,111.95442785213919,216994.40000000002,0.0,0
1996-08-21,108.67416311607151,108.67416311607151,108.67416311607151,108.67416311607151,138424.34999999998,0.0,0
1996-08-22,107.95691363950543,107.95691363950543,107.95691363950543,107.95691363950543,150280.19999999998,0.0,0
1996-08-23,105.50629169988865,105.50629169988865,105.50629169988865,105.50629169988865,285876.85,0.0,0
1996-08-26,103.78653914518047,103.78653914518047,103.78653914518047,103.78653914518047,534134.31,0.0,0
1996-08-27,105.7688620428534,105.7688620428534,105.7688620428534,105.7688620428534,804413.5000000001,0.0,0
1996-08-28,105.28232527745627,105.28232527745627,105.28232527745627,105.28232527745627,928394.0800000001,0.0,0
1996-08-29,105.46130523042794,105.46130523042794,105.46130523042794,105.46130523042794,805370.04,0.0,0
1996-08-30,102.2974660735151,102.2974660735151,102.2974660735151,102.2974660735151,226458.40000000002,0.0,0
1996-09-03,102.18493886083424,102.18493886083424,102.18493886083424,102.18493886083424,396361.63,0.0,0
1996-09-04,101.86816555036565,101.86816555036565,101.86816555036565,101.86816555036565,615623.68,0.0,0
1996-09-05,101.78667101792536,101.78667101792536,101.78667101792536,101.78667101792536,805873.03,0.0,0
1996-09-06,104.6061618051219,104.6061618051219,104.6061618051219,104.6061618051219,268588.32,0.0,0
1996-09-09,102.13745638652102,102.13745638652102,102.13745638652102,102.13745638652102,263559.51,0.0,0
1996-09-10,104.02699932967165,104.02699932967165,104.02699932967165,104.02699932967165,194775.0,0.0,0
1996-09-11,101.67598914482107,101.67598914482107,101.67598914482107,101.67598914482107,420467.8,0.0,0
1996-09-12,102.02168750791347,102.02168750791347,102.02168750791347,102.02168750791347,782945.23,0.0,0
1996-09-13,103.38877812051952,103.38877812051952,103.38877812051952,103.38877812051952,565900.4,0.0,0
1996-09-16,104.05046630049084,104.05046630049084,104.05046630049084,104.05046630049084,438754.12,0.0,0
1996-09-17,106.50605730518242,106.50605730518242,106.50605730518242,106.50605730518242,442431.3,0.0,0
1996-09-18,104.78065917683847,104.78065917683847,104.78065917683847,104.78065917683847,273303.9,0.0,0
1996-09-19,106.7610136352807,106.7610136352807,106.7610136352807,106.7610136352807,312547.55,0.0,0
