trade_date,open,high,low,close,volume,dividend,in_sp500
2015-06-17,53.4857518018514,53.4857518018514,53.4857518018514,53.4857518018514,1206167.15,0.0,0
2015-06-18,52.12186513090419,52.12186513090419,52.12186513090419,52.12186513090419,203291.44,0.0,0
2015-06-19,53.68030889831823,53.68030889831823,53.68030889831823,53.68030889831823,243175.90000000002,0.0,0
2015-06-22,55.18872557836097,55.18872557836097,55.18872557836097,55.18872557836097,88453.4,0.0,0
2015-06-23,55.66334861833487,55.66334861833487,55.66334861833487,55.66334861833487,687309.48,0.0,0
2015-06-24,54.895194407401846,54.895194407401846,54.895194407401846,54.895194407401846,710755.11,0.0,0
2015-06-25,54.005892258001936,54.005892258001936,54.005892258001936,54.005892258001936,527345.28,0.0,0
2015-06-26,54.64316178664636,54.64316178664636,54.64316178664636,54.64316178664636,1661701.3800000001,0.0,0
2015-06-29,53.2770827419802,53.2770827419802,53.2770827419802,53.2770827419802,272010.83,0.0,0
2015-06-30,52.57382524978606,52.57382524978606,52.57382524978606,52.57382524978606,748543.95,0.0,0
2015-07-01,53.95651685385543,53.95651685385543,53.95651685385543,53.95651685385543,7984613.279999999,0.0,0
2015-07-02,53.51407341565382,53.51407341565382,53.51407341565382,53.51407341565382,7067808.0,0.0,1
2015-07-06,52.16016735823778,52.16016735823778,52.16016735823778,52.16016735823778,5365880.709999999,0.0,1
2015-07-07,52.4939924293305,52.4939924293305,52.4939924293305,52.4939924293305,2596528.92,0.0,1
2015-07-08,53.81684103854962,53.81684103854962,53.81684103854962,53.81684103854962,1524169.73,0.0,1
2015-07-09,52.53061853772828,52.53061853772828,52.53061853772828,52.53061853772828,3438867.18,0.0,1
2015-07-10,52.44131648621414,52.44131648621414,52.44131648621414,52.44131648621414,1564006.79,0.0,1
2015-07-13,52.49900193434898,52.49900193434898,52.49900193434898,52.49900193434898,2200500.28,0.0,1
2015-07-14,51.17077718540995,51.17077718540995,51.17077718540995,51.17077718540995,3561397.1999999997,0.0,1
2015-07-15,50.67953772443001,50.67953772443001,50.67953772443001,50.67953772443001,3398201.94,0.0,1
2015-07-16,49.29598634455307,49.29598634455307,49.29598634455307,49.29598634455307,3853374.34,0.0,1
2015-07-17,48.625560930267156,48.625560930267156,48.625560930267156,48.625560930267156,3735847.08,0.0,1
2015-07-20,47.48286024840588,47.48286024840588,47.48286024840588,47.48286024840588,2214412.86,0.0,1
2015-07-21,47.21220794498996,47.21220794498996,47.21220794498996,47.21220794498996,2349290.0,0.0,1
2015-07-22,45.904429784913745,45.904429784913745,45.904429784913745,45.904429784913745,1756755.0,0.0,1
2015-07-23,46.23035123638664,46.23035123638664,46.23035123638664,46.23035123638664,2588579.9499999997,0.0,1
2015-07-24,45.19479136869158,45.19479136869158,45.19479136869158,45.19479136869158,1579131.19,0.0,1
2015-07-27,46.29302479895079,46.29302479895079,46.29302479895079,46.29302479895079,963721.62,0.0,1
2015-07-28,46.51060201550585,46.51060201550585,46.51060201550585,46.51060201550585,1024064.1,0.13625,1
2015-07-29,45.57573891499418,45.57573891499418,45.57573891499418,45.57573891499418,2424954.0,0.0,1
2015-07-30,45.08807850860374,45.08807850860374,45.08807850860374,45.08807850860374,614846.4,0.0,1
2015-07-31,45.804978956890544,45.804978956890544,45.804978956890544,45.804978956890544,1477645.74,0.0,1
2015-08-03,45.470602610505246,45.470602610505246,45.470602610505246,45.470602610505246,2355292.0,0.0,1
2015-08-04,44.870390656046574,44.870390656046574,44.870390656046574,44.870390656046574,2356001.5500000003,0.0,1
2015-08-05,45.346016797000665,45.346016797000665,45.346016797000665,45.346016797000665,3043520.13,0.0,1
2015-08-06,45.19637494157057,45.19637494157057,45.19637494157057,45.19637494157057,3517887.1,0.0,1
2015-08-07,43.84952296831176,43.84952296831176,43.84952296831176,43.84952296831176,1247508.24,0.0,1
2015-08-10,43.34086850187934,43.34086850187934,43.34086850187934,43.34086850187934,1809905.78,0.0,1
2015-08-11,43.34086850187934,43.34086850187934,43.34086850187934,43.34086850187934,1967232.69,0.0,1
2015-08-12,43.84795666335133,43.84795666335133,43.84795666335133,43.84795666335133,4883660.5,0.0,1
2015-08-13,45.115162610922184,45.115162610922184,45.115162610922184,45.115162610922184,4369728.87,0.0,1
2015-08-14,44.997863188133785,44.997863188133785,44.997863188133785,44.997863188133785,1495833.3599999999,0.0,1
2015-08-17,44.54788455625245,44.54788455625245,44.54788455625245,44.54788455625245,811047.5099999999,0.0,1
2015-08-18,45.71058434317064,45.71058434317064,45.71058434317064,45.71058434317064,1756391.21,0.0,1
2015-08-19,44.58153290989433,44.58153290989433,44.58153290989433,44.58153290989433,2264686.62,0.0,1
2015-08-20,45.896688130736216,45.896688130736216,45.896688130736216,45.896688130736216,1485237.27,0.0,1
2015-08-21,47.05328467163076,47.05328467163076,47.05328467163076,47.05328467163076,1928422.2,0.0,1
2015-08-24,47.970823722727566,47.970823722727566,47.970823722727566,47.970823722727566,3483631.0,0.0,1
2015-08-25,48.01879454645029,48.01879454645029,48.01879454645029,48.01879454645029,2639926.3200000003,0.0,1
2015-08-26,49.003179834652514,49.003179834652514,49.003179834652514,49.003179834652514,2211880.0,0.0,1
2015-08-27,49.552015448800624,49.552015448800624,49.552015448800624,49.552015448800624,2652793.9200000004,0.0,1
2015-08-28,50.78586063347576,50.78586063347576,50.78586063347576,50.78586063347576,2107305.84,0.0,1
2015-08-31,51.29879782587386,51.29879782587386,51.29879782587386,51.29879782587386,1460645.4600000002,0.0,1
2015-09-01,50.606264055224564,50.606264055224564,50.606264055224564,50.606264055224564,2614161.63,0.0,1
2015-09-02,52.109270097664734,52.109270097664734,52.109270097664734,52.109270097664734,2300730.08,0.0,1
2015-09-03,51.10356118477981,51.10356118477981,51.10356118477981,51.10356118477981,1191301.02,0.0,1
2015-09-04,50.14792459062442,50.14792459062442,50.14792459062442,50.14792459062442,1047083.1799999999,0.0,1
2015-09-08,50.980380138828785,50.980380138828785,50.980380138828785,50.980380138828785,930237.36,0.0,1
2015-09-09,51.80626229707781,51.80626229707781,51.80626229707781,51.80626229707781,785581.6000000001,0.0,1
2015-09-10,51.45916033968739,51.45916033968739,51.45916033968739,51.45916033968739,1406061.85,0.0,1
2015-09-11,50.09549259068567,50.09549259068567,50.09549259068567,50.09549259068567,1347654.91,0.0,1
2015-09-14,48.68279969962834,48.68279969962834,48.68279969962834,48.68279969962834,762424.32,0.0,1
2015-09-15,49.96802561169853,49.96802561169853,49.96802561169853,49.96802561169853,1256357.76,0.0,1
2015-09-16,50.707552390751665,50.707552390751665,50.707552390751665,50.707552390751665,2850649.7600000002,0.0,1
2015-09-17,51.549297760438144,51.549297760438144,51.549297760438144,51.549297760438144,1758084.24,0.0,1
2015-09-18,52.27098792908428,52.27098792908428,52.27098792908428,52.27098792908428,3203668.65,0.0,1
2015-09-21,51.85804712444451,51.85804712444451,51.85804712444451,51.85804712444451,2155081.5,0.0,1
2015-09-22,52.62036041717384,52.62036041717384,52.62036041717384,52.62036041717384,2125422.18,0.0,1
2015-09-23,51.704766145915016,51.704766145915016,51.704766145915016,51.704766145915016,1918451.6,0.0,1
2015-09-24,51.06879752232026,51.06879752232026,51.06879752232026,51.06879752232026,4159069.1999999997,0.0,1
2015-09-25,51.456920383489894,51.456920383489894,51.456920383489894,51.456920383489894,3265344.05,0.0,1
2015-09-28,52.90285984626596,52.90285984626596,52.90285984626596,52.90285984626596,3630201.8400000003,0.0,1
2015-09-29,51.61203006601707,51.61203006601707,51.61203006601707,51.61203006601707,4185372.6,0.0,1
2015-09-30,50.409469765478875,50.409469765478875,50.409469765478875,50.409469765478875,3470389.52,0.0,1
2015-10-01,51.25130791056237,51.25130791056237,51.25130791056237,51.25130791056237,3095360.6599999997,0.0,1
2015-10-02,50.14940479048528,50.14940479048528,50.14940479048528,50.14940479048528,1990332.96,0.0,1
2015-10-05,49.01101330174126,49.01101330174126,49.01101330174126,49.01101330174126,4715391.92,0.0,1
2015-10-06,49.427606914806056,49.427606914806056,49.427606914806056,49.427606914806056,5737539.06,0.0,1
2015-10-07,50.23821966820887,50.23821966820887,50.23821966820887,50.23821966820887,4177500.3899999997,0.0,1
2015-10-08,51.700151860553746,51.700151860553746,51.700151860553746,51.700151860553746,6445085.73,0.0,1
2015-10-09,51.69498184536769,51.69498184536769,51.69498184536769,51.69498184536769,4171175.4499999997,0.0,1
2015-10-12,51.022947081377914,51.022947081377914,51.022947081377914,51.022947081377914,3172824.0,0.0,1
2015-10-13,51.6148132675219,51.6148132675219,51.6148132675219,51.6148132675219,4131470.2,0.0,1
2015-10-14,52.461296205109264,52.461296205109264,52.461296205109264,52.461296205109264,2623830.72,0.0,1
2015-10-15,52.46654233472977,52.46654233472977,52.46654233472977,52.46654233472977,1632569.6,0.0,1
2015-10-16,53.94085217433568,53.94085217433568,53.94085217433568,53.94085217433568,1722846.8900000001,0.0,1
2015-10-19,54.2159505204248,54.2159505204248,54.2159505204248,54.2159505204248,1570001.3499999999,0.0,1
2015-10-20,52.849708567310095,52.849708567310095,52.849708567310095,52.849708567310095,2693410.18,0.0,1
2015-10-21,51.34877684399849,51.34877684399849,51.34877684399849,51.34877684399849,1698629.0799999998,0.0,1
2015-10-22,51.343641966314095,51.343641966314095,51.343641966314095,51.343641966314095,3642607.6799999997,0.0,1
2015-10-23,51.81086910820756,51.81086910820756,51.81086910820756,51.81086910820756,1421095.6199999999,0.0,1
