trade_date,open,high,low,close,volume,dividend,in_sp500
1996-04-04,11.172533769727407,11.172533769727407,11.172533769727407,11.172533769727407,15824852.96,0.0,0
1996-04-08,10.911096479515786,10.911096479515786,10.911096479515786,10.911096479515786,2895562.38,0.0,0
1996-04-09,11.1631428081926,11.1631428081926,11.1631428081926,11.1631428081926,2874441.6,0.0,0
1996-04-10,11.26919266487043,11.26919266487043,11.26919266487043,11.26919266487043,1617565.04,0.0,0
1996-04-11,11.372869237387238,11.372869237387238,11.372869237387238,11.372869237387238,939597.12,0.0,0
1996-04-12,11.287572718106835,11.287572718106835,11.287572718106835,11.287572718106835,1410663.3599999999,0.0,0
1996-04-15,11.339495552610126,11.339495552610126,11.339495552610126,11.339495552610126,682994.62,0.0,0
1996-04-16,11.437015214362573,11.437015214362573,11.437015214362573,11.437015214362573,220198.58,0.0,0
1996-04-17,11.658893309521208,11.658893309521208,11.658893309521208,11.658893309521208,263056.43,0.0,0
1996-04-18,11.553963269735517,11.553963269735517,11.553963269735517,11.553963269735517,254836.26,0.0,0
1996-04-19,11.587469763217749,11.587469763217749,11.587469763217749,11.587469763217749,105924.24,0.0,0
1996-04-22,11.91539515751681,11.91539515751681,11.91539515751681,11.91539515751681,282454.97000000003,0.0,0
1996-04-23,11.917778236548314,11.917778236548314,11.917778236548314,11.917778236548314,1119196.15,0.0,0
1996-04-24,12.125147577864254,12.125147577864254,12.125147577864254,12.125147577864254,400119.1,0.0,0
1996-04-25,11.95054545274301,11.95054545274301,11.95054545274301,11.95054545274301,284893.83999999997,0.0,0
1996-04-26,11.705559270961778,11.705559270961778,11.705559270961778,11.705559270961778,77902.2,0.0,0
1996-04-29,12.012244923860978,12.012244923860978,12.012244923860978,12.012244923860978,1977829.92,0.0,0
1996-04-30,12.102336760789935,12.102336760789935,12.102336760789935,12.102336760789935,2184738.36,0.0,0
1996-05-01,12.316548121455918,12.316548121455918,12.316548121455918,12.316548121455918,846000.5599999999,0.0,0
1996-05-02,11.981538012552317,11.981538012552317,11.981538012552317,11.981538012552317,396981.84,0.0,0
1996-05-03,12.191214927771984,12.191214927771984,12.191214927771984,12.191214927771984,610932.98,0.0,0
1996-05-06,12.158298647467,12.158298647467,12.158298647467,12.158298647467,68047.5,0.0,0
1996-05-07,12.424565387846528,12.424565387846528,12.424565387846528,12.424565387846528,382118.4,0.0,0
1996-05-08,12.658147217138042,12.658147217138042,12.658147217138042,12.658147217138042,289350.24,0.0,0
1996-05-09,12.898652014263664,12.898652014263664,12.898652014263664,12.898652014263664,62808.48,0.0,0
1996-05-10,12.952826352723571,12.952826352723571,12.952826352723571,12.952826352723571,70659.31999999999,0.0,0
1996-05-13,12.581080236400405,12.581080236400405,12.581080236400405,12.581080236400405,323925.56,0.0,0
1996-05-14,12.448978893918202,12.448978893918202,12.448978893918202,12.448978893918202,657693.9,0.0,0
1996-05-15,12.814978873399399,12.814978873399399,12.814978873399399,12.814978873399399,661351.0599999999,0.0,0
1996-05-16,12.686829084665405,12.686829084665405,12.686829084665405,12.686829084665405,6882.400000000001,0.0,0
1996-05-17,12.689366450482337,12.689366450482337,12.689366450482337,12.689366450482337,469227.82,0.0,0
1996-05-20,12.589120455523526,12.589120455523526,12.589120455523526,12.589120455523526,657461.7000000001,0.0,0
1996-05-21,12.941615828278184,12.941615828278184,12.941615828278184,12.941615828278184,251356.16,0.0,0
1996-05-22,12.585721393000535,12.585721393000535,12.585721393000535,12.585721393000535,537103.71,0.0,0
1996-05-23,12.74681862683094,12.74681862683094,12.74681862683094,12.74681862683094,294854.39999999997,0.0,0
1996-05-24,13.111377639558304,13.111377639558304,13.111377639558304,13.111377639558304,215070.0,0.0,0
1996-05-28,12.817682780432198,12.817682780432198,12.817682780432198,12.817682780432198,70492.5,0.0,0
1996-05-29,12.472887113638572,12.472887113638572,12.472887113638572,12.472887113638572,646544.0,0.0,0
1996-05-30,12.127388140590785,12.127388140590785,12.127388140590785,12.127388140590785,383139.74999999994,0.0,0
1996-05-31,11.974583050019342,11.974583050019342,11.974583050019342,11.974583050019342,548594.2799999999,0.0,0
1996-06-03,11.996137299509378,11.996137299509378,11.996137299509378,11.996137299509378,646400.1900000001,0.0,0
1996-06-04,12.203670474790892,12.203670474790892,12.203670474790892,12.203670474790892,284137.92,0.0,0
1996-06-05,11.909562016348431,11.909562016348431,11.909562016348431,11.909562016348431,157768.28,0.0,0
1996-06-06,11.802375958201296,11.802375958201296,11.802375958201296,11.802375958201296,382608.53,0.0,0
1996-06-07,11.56750867663309,11.56750867663309,11.56750867663309,11.56750867663309,275535.81,0.0,0
1996-06-10,11.348882762644724,11.348882762644724,11.348882762644724,11.348882762644724,84725.55,0.0,0
1996-06-11,11.150277314298442,11.150277314298442,11.150277314298442,11.150277314298442,231709.75,0.0,0
1996-06-12,11.105676205041249,11.105676205041249,11.105676205041249,11.105676205041249,303770.69,0.0,0
1996-06-13,11.413303435920891,11.413303435920891,11.413303435920891,11.413303435920891,112170.26,0.0,0
1996-06-14,11.525153809592917,11.525153809592917,11.525153809592917,11.525153809592917,101910.52,0.0,0
1996-06-17,11.279668033448587,11.279668033448587,11.279668033448587,11.279668033448587,177151.97999999998,0.0,0
1996-06-18,11.412768116243281,11.412768116243281,11.412768116243281,11.412768116243281,44667.92,0.0,0
1996-06-19,11.693522211902867,11.693522211902867,11.693522211902867,11.693522211902867,482726.19999999995,0.0,0
1996-06-20,12.004569902739481,12.004569902739481,12.004569902739481,12.004569902739481,1177613.64,0.0,0
1996-06-21,11.82450135419839,11.82450135419839,11.82450135419839,11.82450135419839,3165239.61,0.0,0
1996-06-24,12.004233774782206,12.004233774782206,12.004233774782206,12.004233774782206,407827.48,0.0,0
1996-06-25,11.688522426505434,11.688522426505434,11.688522426505434,11.688522426505434,577185.75,0.0,0
1996-06-26,11.418517558453159,11.418517558453159,11.418517558453159,11.418517558453159,27177.929999999997,0.0,0
1996-06-27,11.718824570240477,11.718824570240477,11.718824570240477,11.718824570240477,127991.79,0.0,0
1996-06-28,11.947341649360167,11.947341649360167,11.947341649360167,11.947341649360167,225155.43,0.0,0
1996-07-01,11.812336688722398,11.812336688722398,11.812336688722398,11.812336688722398,160662.15,0.0,0
1996-07-02,11.636332872060434,11.636332872060434,11.636332872060434,11.636332872060434,724906.0499999999,0.0,0
1996-07-03,11.65495100465573,11.65495100465573,11.65495100465573,11.65495100465573,572657.68,0.0,0
1996-07-05,11.895042995351638,11.895042995351638,11.895042995351638,11.895042995351638,116145.0,0.0,0
1996-07-08,11.703532803126476,11.703532803126476,11.703532803126476,11.703532803126476,404125.29,0.0,0
1996-07-09,11.63448195958803,11.63448195958803,11.63448195958803,11.63448195958803,612163.94,0.0,0
1996-07-10,11.600741961905225,11.600741961905225,11.600741961905225,11.600741961905225,342552.0,0.0,0
1996-07-11,11.913961994876665,11.913961994876665,11.913961994876665,11.913961994876665,478068.36000000004,0.0,0
1996-07-12,11.558925927429339,11.558925927429339,11.558925927429339,11.558925927429339,3199321.4400000004,0.0,0
1996-07-15,11.609785201510027,11.609785201510027,11.609785201510027,11.609785201510027,133317.6,0.0,0
1996-07-16,11.571472910345044,11.571472910345044,11.571472910345044,11.571472910345044,552336.96,0.0,0
1996-07-17,11.613130212822286,11.613130212822286,11.613130212822286,11.613130212822286,3761201.9600000004,0.0,0
1996-07-18,11.538806179460224,11.538806179460224,11.538806179460224,11.538806179460224,814295.72,0.0,0
1996-07-19,11.305722294635126,11.305722294635126,11.305722294635126,11.305722294635126,366131.51999999996,0.0,0
1996-07-22,11.508094723709096,11.508094723709096,11.508094723709096,11.508094723709096,102000.95999999999,0.0,0
1996-07-23,11.433292108004988,11.433292108004988,11.433292108004988,11.433292108004988,71080.74,0.0,0
1996-07-24,11.634518049105877,11.634518049105877,11.634518049105877,11.634518049105877,264746.9,0.0,0
1996-07-25,11.845102825794694,11.845102825794694,11.845102825794694,11.845102825794694,81533.79000000001,0.0,0
1996-07-26,11.932756586705576,11.932756586705576,11.932756586705576,11.932756586705576,34767.719999999994,0.0,0
1996-07-29,11.678588871408747,11.678588871408747,11.678588871408747,11.678588871408747,10453.050000000001,0.0,0
1996-07-30,11.893474906642668,11.893474906642668,11.893474906642668,11.893474906642668,51047.25,0.0,0
1996-07-31,11.836386227090783,11.836386227090783,11.836386227090783,11.836386227090783,44074.15,0.0,0
1996-08-01,12.041155708819455,12.041155708819455,12.041155708819455,12.041155708819455,146915.02,0.0,0
1996-08-02,12.287999400850254,12.287999400850254,12.287999400850254,12.287999400850254,211385.06999999998,0.0,0
1996-08-05,12.38998979587731,12.38998979587731,12.38998979587731,12.38998979587731,151025.28,0.0,0
1996-08-06,12.48415371832598,12.48415371832598,12.48415371832598,12.48415371832598,94946.09,0.0,0
1996-08-07,12.554064979148606,12.554064979148606,12.554064979148606,12.554064979148606,390317.81,0.0,0
1996-08-08,12.256533639142784,12.256533639142784,12.256533639142784,12.256533639142784,229967.91,0.0,0
1996-08-09,12.005274699540358,12.005274699540358,12.005274699540358,12.005274699540358,52239.44,0.0,0
1996-08-12,11.814390831817667,11.814390831817667,11.814390831817667,11.814390831817667,196724.19000000003,0.0,0
1996-08-13,11.94434913096766,11.94434913096766,11.94434913096766,11.94434913096766,116573.5,0.0,0
1996-08-14,12.013626355927274,12.013626355927274,12.013626355927274,12.013626355927274,169365.9,0.0,0
1996-08-15,11.838227411130736,11.838227411130736,11.838227411130736,11.838227411130736,205172.88,0.0,0
1996-08-16,11.634609899659289,11.634609899659289,11.634609899659289,11.634609899659289,209861.58,0.0,0
1996-08-19,11.847523260823053,11.847523260823053,11.847523260823053,11.847523260823053,23047.859999999997,0.0,0
1996-08-20,11.796578910801514,11.796578910801514,11.796578910801514,11.796578910801514,28270.2,0.0,0
1996-08-21,12.099750988809115,12.099750988809115,12.099750988809115,12.099750988809115,954.6000000000001,0.0,0
1996-08-22,12.436124066298008,12.436124066298008,12.436124066298008,12.436124066298008,176541.12000000002,0.0,0
1996-08-23,12.35404564746044,12.35404564746044,12.35404564746044,12.35404564746044,8430.94,0.0,0
1996-08-26,12.66289678864695,12.66289678864695,12.66289678864695,12.66289678864695,22849.899999999998,0.0,0
1996-08-27,12.694554030618567,12.694554030618567,12.694554030618567,12.694554030618567,13550.25,0.0,0
1996-08-28,12.502866264756227,12.502866264756227,12.502866264756227,12.502866264756227,151973.41,0.0,0
1996-08-29,12.45910623282958,12.45910623282958,12.45910623282958,12.45910623282958,2998.11,0.0,0
1996-08-30,12.102775794570654,12.102775794570654,12.102775794570654,12.102775794570654,13016.25,0.0,0
1996-09-03,11.894608050904038,11.894608050904038,11.894608050904038,11.894608050904038,133852.62,0.0,0
1996-09-04,11.719757312555748,11.719757312555748,11.719757312555748,11.719757312555748,445998.96,0.0,0
1996-09-05,11.563884540298757,11.563884540298757,11.563884540298757,11.563884540298757,271571.72,0.0,0
1996-09-06,11.511847059867414,11.511847059867414,11.511847059867414,11.511847059867414,3475.41,0.0,0
1996-09-09,11.518754168103333,11.518754168103333,11.518754168103333,11.518754168103333,3251.64,0.0,0
1996-09-10,11.561373558525316,11.561373558525316,11.561373558525316,11.561373558525316,74468.12999999999,0.0,0
1996-09-11,11.6446154481467,11.6446154481467,11.6446154481467,11.6446154481467,12285.56,0.0,0
1996-09-12,11.933401911260738,11.933401911260738,11.933401911260738,11.933401911260738,513866.33999999997,0.0,0
1996-09-13,12.008582343301681,12.008582343301681,12.008582343301681,12.008582343301681,87219.78,0.0,0
1996-09-16,12.254758281339365,12.254758281339365,12.254758281339365,12.254758281339365,18582.719999999998,0.0,0
1996-09-17,12.467991075434671,12.467991075434671,12.467991075434671,12.467991075434671,232433.04,0.0,0
1996-09-18,12.443055093283801,12.443055093283801,12.443055093283801,12.443055093283801,81904.12999999999,0.0,0
1996-09-19,12.421901899625219,12.421901899625219,12.421901899625219,12.421901899625219,518887.04000000004,0.0,0
1996-09-20,12.316315733478405,12.316315733478405,12.316315733478405,12.316315733478405,12637.919999999998,0.0,0
1996-09-23,12.626686889962059,12.626686889962059,12.626686889962059,12.626686889962059,237865.91999999998,0.0,0
1996-09-24,12.665829619320943,12.665829619320943,12.665829619320943,12.665829619320943,72784.2,0.0,0
1996-09-25,12.399847197315204,12.399847197315204,12.399847197315204,12.399847197315204,580797.7999999999,0.0,0
1996-09-26,12.693723575891575,12.693723575891575,12.693723575891575,12.693723575891575,337059.52,0.0,0
1996-09-27,12.395421071858124,12.395421071858124,12.395421071858124,12.395421071858124,44328.060000000005,0.0,0
1996-09-30,12.42021191400184,12.42021191400184,12.42021191400184,12.42021191400184,106526.70000000001,0.0,0
1996-10-01,12.594094880797865,12.594094880797865,12.594094880797865,12.594094880797865,8043.55,0.0,0
1996-10-02,12.542459091786593,12.542459091786593,12.542459091786593,12.542459091786593,194900.53999999998,0.0,0
1996-10-03,12.8535120772629,12.8535120772629,12.8535120772629,12.8535120772629,13472.82,0.0,0
1996-10-04,12.51417935842316,12.51417935842316,12.51417935842316,12.51417935842316,26060.149999999998,0.0,0
1996-10-07,12.680617943890189,12.680617943890189,12.680617943890189,12.680617943890189,30407.12,0.0,0
1996-10-08,12.565224320600787,12.565224320600787,12.565224320600787,12.565224320600787,121237.2,0.0,0
1996-10-09,12.394337269840618,12.394337269840618,12.394337269840618,12.394337269840618,433726.44,0.0,0
1996-10-10,12.45878782364379,12.45878782364379,12.45878782364379,12.45878782364379,50509.979999999996,0.0,0
1996-10-11,12.739110549675775,12.739110549675775,12.739110549675775,12.739110549675775,30705.44,0.0,0
1996-10-14,12.681784552202235,12.681784552202235,12.681784552202235,12.681784552202235,141344.91999999998,0.0,0
1996-10-15,12.310208264822709,12.310208264822709,12.310208264822709,12.310208264822709,7682.62,0.0,0
1996-10-16,12.301591119037333,12.301591119037333,12.301591119037333,12.301591119037333,17757.12,0.0,0
1996-10-17,12.6534166250418,12.6534166250418,12.6534166250418,12.6534166250418,216796.14999999997,0.0,0
1996-10-18,12.357326676015822,12.357326676015822,12.357326676015822,12.357326676015822,6383.320000000001,0.0,0
1996-10-21,12.382041329367853,12.382041329367853,12.382041329367853,12.382041329367853,34103.200000000004,0.0,0
1996-10-22,12.400614391361906,12.400614391361906,12.400614391361906,12.400614391361906,38501.189999999995,0.0,0
1996-10-23,12.047196881208091,12.047196881208091,12.047196881208091,12.047196881208091,34856.22,0.0,0
1996-10-24,12.02912608588628,12.02912608588628,12.02912608588628,12.02912608588628,7069077.96,0.0,0
1996-10-25,12.246853268040821,12.246853268040821,12.246853268040821,12.246853268040821,502791.48000000004,0.0,0
1996-10-28,12.010488999967635,12.010488999967635,12.010488999967635,12.010488999967635,242622.15999999997,0.0,0
1996-10-29,12.14981067236726,12.14981067236726,12.14981067236726,12.14981067236726,113831.04000000001,0.0,0
1996-10-30,12.277383684427114,12.277383684427114,12.277383684427114,12.277383684427114,298491.48000000004,0.0,0
