trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,35.41700441894626,35.41700441894626,35.41700441894626,35.41700441894626,158125.5,0.0,1
1996-01-03,34.75116473587007,34.75116473587007,34.75116473587007,34.75116473587007,158143.49999999997,0.0,1
1996-01-04,34.12564377062441,34.12564377062441,34.12564377062441,34.12564377062441,138996.0,0.0,1
1996-01-05,34.07104274059141,34.07104274059141,34.07104274059141,34.07104274059141,52875.0,0.0,1
1996-01-08,35.02503193732797,35.02503193732797,35.02503193732797,35.02503193732797,5118.75,0.0,1
1996-01-09,35.550407416387884,35.550407416387884,35.550407416387884,35.550407416387884,119630.25000000001,0.0,1
1996-01-10,34.59054641614541,34.59054641614541,34.59054641614541,34.59054641614541,78104.25,0.0,1
1996-01-11,34.53866059652119,34.53866059652119,34.53866059652119,34.53866059652119,76783.5,0.0,1
1996-01-12,33.813348723994245,33.813348723994245,33.813348723994245,33.813348723994245,187443.0,0.0,1
1996-01-15,34.00946614659341,34.00946614659341,34.00946614659341,34.00946614659341,47061.0,0.0,1
1996-01-16,34.29854660883945,34.29854660883945,34.29854660883945,34.29854660883945,51169.5,0.0,1
1996-01-17,34.898771174494144,34.898771174494144,34.898771174494144,34.898771174494144,43337.25,0.0,1
1996-01-18,35.509499670047795,35.509499670047795,35.509499670047795,35.509499670047795,125685.0,0.0,1
1996-01-19,34.44776562991336,34.44776562991336,34.44776562991336,34.44776562991336,86163.75,0.0,1
1996-01-22,35.29173588784624,35.29173588784624,35.29173588784624,35.29173588784624,177671.25,0.0,1
1996-01-23,35.57759894853779,35.57759894853779,35.57759894853779,35.57759894853779,101304.0,0.0,1
1996-01-24,34.97277976641265,34.97277976641265,34.97277976641265,34.97277976641265,77314.5,0.0,1
1996-01-25,33.937585485326835,33.937585485326835,33.937585485326835,33.937585485326835,97339.5,0.0,1
1996-01-26,33.832378970322324,33.832378970322324,33.832378970322324,33.832378970322324,41019.75,0.0,1
1996-01-29,34.05567267152645,34.05567267152645,34.05567267152645,34.05567267152645,38880.0,0.0,1
1996-01-30,34.02842813338923,34.02842813338923,34.02842813338923,34.02842813338923,127575.0,0.0,1
1996-01-31,34.8655274654706,34.8655274654706,34.8655274654706,34.8655274654706,110682.0,0.0,1
1996-02-01,34.97361060061356,34.97361060061356,34.97361060061356,34.97361060061356,152390.25,0.0,1
1996-02-02,34.24965686118086,34.24965686118086,34.24965686118086,34.24965686118086,188617.5,0.0,1
1996-02-05,33.561238758271124,33.561238758271124,33.561238758271124,33.561238758271124,199305.0,0.0,1
1996-02-06,33.12829877828943,33.12829877828943,33.12829877828943,33.12829877828943,68445.0,0.0,1
1996-02-07,32.2205833917643,32.2205833917643,32.2205833917643,32.2205833917643,112518.0,0.0,1
1996-02-08,32.37846425038394,32.37846425038394,32.37846425038394,32.37846425038394,205861.5,0.0,1
1996-02-09,32.86737906056474,32.86737906056474,32.86737906056474,32.86737906056474,152790.75,0.0,1
1996-02-12,33.6627696338304,33.6627696338304,33.6627696338304,33.6627696338304,86674.5,0.0,1
1996-02-13,34.595228352687506,34.595228352687506,34.595228352687506,34.595228352687506,251565.75,0.0,1
1996-02-14,35.01729013859029,35.01729013859029,35.01729013859029,35.01729013859029,69576.75,0.0,1
1996-02-15,35.11533855097834,35.11533855097834,35.11533855097834,35.11533855097834,58020.75,0.0,1
1996-02-16,35.993222014752796,35.993222014752796,35.993222014752796,35.993222014752796,91665.0,0.0,1
1996-02-20,36.763476965868506,36.763476965868506,36.763476965868506,36.763476965868506,77962.5,0.0,1
1996-02-21,36.34804967615419,36.34804967615419,36.34804967615419,36.34804967615419,83767.5,0.0,1
1996-02-22,36.85692237162035,36.85692237162035,36.85692237162035,36.85692237162035,128952.0,0.0,1
1996-02-23,36.51046730132712,36.51046730132712,36.51046730132712,36.51046730132712,128551.5,0.0,1
1996-02-26,36.95589500240331,36.95589500240331,36.95589500240331,36.95589500240331,97665.75,0.0,1
1996-02-27,37.44371281643504,37.44371281643504,37.44371281643504,37.44371281643504,149244.75,0.0,1
1996-02-28,37.694585692305154,37.694585692305154,37.694585692305154,37.694585692305154,93253.5,0.0,1
1996-02-29,38.58040845607433,38.58040845607433,38.58040845607433,38.58040845607433,60192.0,0.0,1
1996-03-01,38.57655041522872,38.57655041522872,38.57655041522872,38.57655041522872,204916.5,0.0,1
1996-03-04,37.820450027090246,37.820450027090246,37.820450027090246,37.820450027090246,422016.75,0.0,1
1996-03-05,37.03756671152948,37.03756671152948,37.03756671152948,37.03756671152948,332214.75,0.0,1
1996-03-06,36.77830374454877,36.77830374454877,36.77830374454877,36.77830374454877,126753.75,0.0,1
1996-03-07,37.03575187076061,37.03575187076061,37.03575187076061,37.03575187076061,386370.0,0.0,1
1996-03-08,36.39503336339646,36.39503336339646,36.39503336339646,36.39503336339646,174271.5,0.0,1
1996-03-11,35.83454984960015,35.83454984960015,35.83454984960015,35.83454984960015,252564.75,0.0,1
1996-03-12,35.55504036077327,35.55504036077327,35.55504036077327,35.55504036077327,183217.5,0.0,1
1996-03-13,36.21991961551973,36.21991961551973,36.21991961551973,36.21991961551973,108641.25,0.08888800000000001,1
1996-03-14,35.13694401901569,35.13694401901569,35.13694401901569,35.13694401901569,98689.5,0.0,1
1996-03-15,35.03153318695864,35.03153318695864,35.03153318695864,35.03153318695864,114142.49999999999,0.0,1
1996-03-18,35.75318277060999,35.75318277060999,35.75318277060999,35.75318277060999,188786.25,0.0,1
1996-03-19,34.68416260576875,34.68416260576875,34.68416260576875,34.68416260576875,70380.0,0.0,1
1996-03-20,34.257547405717794,34.257547405717794,34.257547405717794,34.257547405717794,35039.25,0.0,1
1996-03-21,34.4870729733361,34.4870729733361,34.4870729733361,34.4870729733361,94185.0,0.0,1
1996-03-22,34.32843243765875,34.32843243765875,34.32843243765875,34.32843243765875,60507.0,0.0,1
1996-03-25,33.77574467541244,33.77574467541244,33.77574467541244,33.77574467541244,102318.75,0.0,1
1996-03-26,34.680934632713495,34.680934632713495,34.680934632713495,34.680934632713495,226750.5,0.0,1
1996-03-27,34.01852878122867,34.01852878122867,34.01852878122867,34.01852878122867,168489.0,0.0,1
1996-03-28,33.79740834415068,33.79740834415068,33.79740834415068,33.79740834415068,68276.25,0.0,1
1996-03-29,33.094422250592345,33.094422250592345,33.094422250592345,33.094422250592345,94815.0,0.0,1
1996-04-01,33.04809005944152,33.04809005944152,33.04809005944152,33.04809005944152,36911.25,0.0,1
1996-04-02,33.666089343553075,33.666089343553075,33.666089343553075,33.666089343553075,139860.0,0.0,1
1996-04-03,34.32594469468672,34.32594469468672,34.32594469468672,34.32594469468672,121324.49999999999,0.0,1
1996-04-04,33.32705970407133,33.32705970407133,33.32705970407133,33.32705970407133,144279.0,0.0,1
1996-04-08,34.150238078761895,34.150238078761895,34.150238078761895,34.150238078761895,175896.00000000003,0.0,1
1996-04-09,33.70286995993011,33.70286995993011,33.70286995993011,33.70286995993011,29484.0,0.0,1
1996-04-10,34.32974334118481,34.32974334118481,34.32974334118481,34.32974334118481,34362.0,0.0,1
1996-04-11,35.17768800171207,35.17768800171207,35.17768800171207,35.17768800171207,40095.0,0.0,1
1996-04-12,34.21030158166499,34.21030158166499,34.21030158166499,34.21030158166499,68526.0,0.0,1
1996-04-15,35.062138091048446,35.062138091048446,35.062138091048446,35.062138091048446,122323.5,0.0,1
1996-04-16,36.01582824712496,36.01582824712496,36.01582824712496,36.01582824712496,42761.25,0.0,1
1996-04-17,35.47559082341808,35.47559082341808,35.47559082341808,35.47559082341808,74587.5,0.0,1
1996-04-18,36.12479413548663,36.12479413548663,36.12479413548663,36.12479413548663,45153.0,0.0,1
1996-04-19,35.8032834676808,35.8032834676808,35.8032834676808,35.8032834676808,98325.0,0.0,1
