trade_date,open,high,low,close,volume,dividend,in_sp500
1997-06-18,83.31478680354377,83.31478680354377,83.31478680354377,83.31478680354377,9870598.7,0.0,0
1997-06-19,81.04029312380702,81.04029312380702,81.04029312380702,81.04029312380702,1526494.2,0.0,0
1997-06-20,79.75175246313849,79.75175246313849,79.75175246313849,79.75175246313849,1335060.3,0.0,0
1997-06-23,79.67997588592166,79.67997588592166,79.67997588592166,79.67997588592166,776196.0,0.0,0
1997-06-24,81.06640746633671,81.06640746633671,81.06640746633671,81.06640746633671,615200.3200000001,0.0,0
1997-06-25,82.50938951923752,82.50938951923752,82.50938951923752,82.50938951923752,718200.36,0.0,0
1997-06-26,82.80642332150677,82.80642332150677,82.80642332150677,82.80642332150677,494590.37999999995,0.0,0
1997-06-27,83.12936837246065,83.12936837246065,83.12936837246065,83.12936837246065,709267.16,0.0,0
1997-06-30,81.7660467311523,81.7660467311523,81.7660467311523,81.7660467311523,707349.37,0.0,0
1997-07-01,83.71207864335373,83.71207864335373,83.71207864335373,83.71207864335373,299580.3,0.0,0
1997-07-02,83.59488173325305,83.59488173325305,83.59488173325305,83.59488173325305,458938.66000000003,0.0,0
1997-07-03,82.79237086861382,82.79237086861382,82.79237086861382,82.79237086861382,224193.90000000002,0.0,0
1997-07-07,83.11526111500142,83.11526111500142,83.11526111500142,83.11526111500142,604708.02,0.0,0
1997-07-08,81.61918641493139,81.61918641493139,81.61918641493139,81.61918641493139,236376.0,0.0,0
1997-07-09,79.53789716135064,79.53789716135064,79.53789716135064,79.53789716135064,242670.84,0.0,0
1997-07-10,77.70057173692344,77.70057173692344,77.70057173692344,77.70057173692344,482690.88,0.0,0
1997-07-11,75.99892921588481,75.99892921588481,75.99892921588481,75.99892921588481,370505.16000000003,0.0,0
1997-07-14,77.73170480200699,77.73170480200699,77.73170480200699,77.73170480200699,449092.8,0.0,0
1997-07-15,80.0325632641464,80.0325632641464,80.0325632641464,80.0325632641464,646371.74,0.0,0
1997-07-16,82.01737083309723,82.01737083309723,82.01737083309723,82.01737083309723,591429.6000000001,0.0,0
1997-07-17,79.65527055310403,79.65527055310403,79.65527055310403,79.65527055310403,629904.45,0.0,0
1997-07-18,80.65892696207314,80.65892696207314,80.65892696207314,80.65892696207314,461575.92000000004,0.0,0
1997-07-21,81.66716354909904,81.66716354909904,81.66716354909904,81.66716354909904,605173.1599999999,0.0,0
1997-07-22,83.14533920933773,83.14533920933773,83.14533920933773,83.14533920933773,243386.40000000002,0.0,0
1997-07-23,84.79161692568262,84.79161692568262,84.79161692568262,84.79161692568262,250306.48,0.0,0
1997-07-24,82.58703488561487,82.58703488561487,82.58703488561487,82.58703488561487,511392.98,0.0,0
1997-07-25,80.31589142626046,80.31589142626046,80.31589142626046,80.31589142626046,267537.6,0.0,0
1997-07-28,80.29982824797521,80.29982824797521,80.29982824797521,80.29982824797521,143311.35,0.0,0
1997-07-29,80.86192704571103,80.86192704571103,80.86192704571103,80.86192704571103,393321.11,0.0,0
1997-07-30,79.74603245248021,79.74603245248021,79.74603245248021,79.74603245248021,131250.84,0.0,0
1997-07-31,79.29945467074631,79.29945467074631,79.29945467074631,79.29945467074631,248650.38,0.0,0
1997-08-01,80.79028441855634,80.79028441855634,80.79028441855634,80.79028441855634,91483.98,0.0,0
1997-08-04,81.42044863702108,81.42044863702108,81.42044863702108,81.42044863702108,126980.75,0.0,0
1997-08-05,79.14881812004819,79.14881812004819,79.14881812004819,79.14881812004819,205694.99000000002,0.0,0
1997-08-06,80.13026346473679,80.13026346473679,80.13026346473679,80.13026346473679,255126.08,0.0,0
1997-08-07,77.97475937753536,77.97475937753536,77.97475937753536,77.97475937753536,380944.74,0.0,0
1997-08-08,77.19501178376001,77.19501178376001,77.19501178376001,77.19501178376001,430209.0,0.0,0
1997-08-11,76.02164760464686,76.02164760464686,76.02164760464686,76.02164760464686,203274.0,0.0,0
1997-08-12,74.9573445381818,74.9573445381818,74.9573445381818,74.9573445381818,517895.04,0.0,0
1997-08-13,75.94678148608581,75.94678148608581,75.94678148608581,75.94678148608581,382704.0,0.0,0
1997-08-14,77.7922882761977,77.7922882761977,77.7922882761977,77.7922882761977,98640.48,0.0,0
1997-08-15,79.06030257509971,79.06030257509971,79.06030257509971,79.06030257509971,154286.08000000002,0.0,0
1997-08-18,78.30132367037875,78.30132367037875,78.30132367037875,78.30132367037875,174764.0,0.0,0
1997-08-19,77.72972400758499,77.72972400758499,77.72972400758499,77.72972400758499,193105.66,0.0,0
1997-08-20,78.35156179964567,78.35156179964567,78.35156179964567,78.35156179964567,231927.15,0.0,0
1997-08-21,76.33009150521481,76.33009150521481,76.33009150521481,76.33009150521481,147735.0,0.0,0
1997-08-22,77.19262153922375,77.19262153922375,77.19262153922375,77.19262153922375,477321.5,0.0,0
1997-08-25,77.87191660876891,77.87191660876891,77.87191660876891,77.87191660876891,280536.0,0.0,0
1997-08-26,77.31902600084665,77.31902600084665,77.31902600084665,77.31902600084665,296359.2,0.0,0
1997-08-27,79.52261824187077,79.52261824187077,79.52261824187077,79.52261824187077,217062.72,0.0,0
1997-08-28,77.47888695305468,77.47888695305468,77.47888695305468,77.47888695305468,223957.32,0.0,0
1997-08-29,76.48715720005558,76.48715720005558,76.48715720005558,76.48715720005558,246297.05999999997,0.0,0
1997-09-02,78.56760787589708,78.56760787589708,78.56760787589708,78.56760787589708,258591.96000000002,0.0,0
1997-09-03,80.8382117435105,80.8382117435105,80.8382117435105,80.8382117435105,394553.16000000003,0.0,0
1997-09-04,79.62563856735784,79.62563856735784,79.62563856735784,79.62563856735784,343041.06000000006,0.0,0
1997-09-05,79.89636573848686,79.89636573848686,79.89636573848686,79.89636573848686,517811.06,0.0,0
1997-09-08,81.40640705094425,81.40640705094425,81.40640705094425,81.40640705094425,202681.65,0.0,0
