trade_date,open,high,low,close,volume,dividend,in_sp500
2000-03-02,0.369736630471549,0.369736630471549,0.369736630471549,0.369736630471549,10778976.26,0.0,0
2000-03-03,0.36115874064460907,0.36115874064460907,0.36115874064460907,0.36115874064460907,5953075.25,0.0,0
2000-03-06,0.35664425638655145,0.35664425638655145,0.35664425638655145,0.35664425638655145,3415915.44,0.0,0
2000-03-07,0.3644191011757783,0.3644191011757783,0.3644191011757783,0.3644191011757783,2838219.5700000003,0.0,0
2000-03-08,0.3545433435339147,0.3545433435339147,0.3545433435339147,0.3545433435339147,1556687.9999999998,0.0,0
2000-03-09,0.3647541918276914,0.3647541918276914,0.3647541918276914,0.3647541918276914,1408474.46,0.0,0
2000-03-10,0.3725234561136213,0.3725234561136213,0.3725234561136213,0.3725234561136213,1186244.5499999998,0.0,0
2000-03-13,0.3723371943855645,0.3723371943855645,0.3723371943855645,0.3723371943855645,845103.98,0.0,0
2000-03-14,0.36898615963609444,0.36898615963609444,0.36898615963609444,0.36898615963609444,1131991.68,0.0,0
2000-03-15,0.3642631367927524,0.3642631367927524,0.3642631367927524,0.3642631367927524,763772.13,0.0,0
2000-03-16,0.3652466472620928,0.3652466472620928,0.3652466472620928,0.3652466472620928,1440694.92,0.0,0
2000-03-17,0.3683877684285468,0.3683877684285468,0.3683877684285468,0.3683877684285468,734589.98,0.0,0
2000-03-20,0.3735451971865465,0.3735451971865465,0.3735451971865465,0.3735451971865465,979358.3999999999,0.0,0
2000-03-21,0.38183790056408784,0.38183790056408784,0.38183790056408784,0.38183790056408784,1445420.09,0.0,0
2000-03-22,0.3722155854698728,0.3722155854698728,0.3722155854698728,0.3722155854698728,1674146.96,0.0,0
2000-03-23,0.37552830418055466,0.37552830418055466,0.37552830418055466,0.37552830418055466,2193236.16,0.0,0
2000-03-24,0.3853671457500852,0.3853671457500852,0.3853671457500852,0.3853671457500852,1381600.8,0.0,0
2000-03-27,0.3790471245597838,0.3790471245597838,0.3790471245597838,0.3790471245597838,1196628.03,0.0,0
2000-03-28,0.3818520732815262,0.3818520732815262,0.3818520732815262,0.3818520732815262,849009.51,0.0,0
2000-03-29,0.38395225968457464,0.38395225968457464,0.38395225968457464,0.38395225968457464,1747601.48,0.0,0
2000-03-30,0.37681074765444156,0.37681074765444156,0.37681074765444156,0.37681074765444156,818552.94,0.0,0
2000-03-31,0.37157307826204483,0.37157307826204483,0.37157307826204483,0.37157307826204483,949120.9,0.0,0
2000-04-03,0.37982200059946225,0.37982200059946225,0.37982200059946225,0.37982200059946225,868753.38,0.0,0
2000-04-04,0.37063030818495524,0.37063030818495524,0.37063030818495524,0.37063030818495524,1316227.1400000001,0.0,0
2000-04-05,0.3755967543146337,0.3755967543146337,0.3755967543146337,0.3755967543146337,1380720.51,0.0,0
2000-04-06,0.38446083771645906,0.38446083771645906,0.38446083771645906,0.38446083771645906,988090.3999999999,0.0,0
2000-04-07,0.37842480256431066,0.37842480256431066,0.37842480256431066,0.37842480256431066,543083.58,0.0,0
2000-04-10,0.3718023685194352,0.3718023685194352,0.3718023685194352,0.3718023685194352,780083.08,0.0,0
2000-04-11,0.36328809428034015,0.36328809428034015,0.36328809428034015,0.36328809428034015,556501.06,0.0,0
2000-04-12,0.35438753597047185,0.35438753597047185,0.35438753597047185,0.35438753597047185,778719.28,0.0,0
2000-04-13,0.3487173353949443,0.3487173353949443,0.3487173353949443,0.3487173353949443,734776.63,0.0,0
2000-04-14,0.35670296237548854,0.35670296237548854,0.35670296237548854,0.35670296237548854,762571.21,0.0,0
2000-04-17,0.350817363496293,0.350817363496293,0.350817363496293,0.350817363496293,994235.8200000001,0.0,0
2000-04-18,0.34313446323572416,0.34313446323572416,0.34313446323572416,0.34313446323572416,1359264.8800000001,0.0,0
2000-04-19,0.3489677491107314,0.3489677491107314,0.3489677491107314,0.3489677491107314,620261.6,0.0,0
2000-04-20,0.349281820084931,0.349281820084931,0.349281820084931,0.349281820084931,294295.05,0.0,0
2000-04-24,0.3485832564447612,0.3485832564447612,0.3485832564447612,0.3485832564447612,440577.72,0.0,0
2000-04-25,0.3433196492724453,0.3433196492724453,0.3433196492724453,0.3433196492724453,287359.26,0.0,0
2000-04-26,0.3366935800414871,0.3366935800414871,0.3366935800414871,0.3366935800414871,522118.9,0.0,0
2000-04-27,0.3370976123375369,0.3370976123375369,0.3370976123375369,0.3370976123375369,478606.7,0.0,0
2000-04-28,0.3397269737137697,0.3397269737137697,0.3397269737137697,0.3397269737137697,492492.96,0.0,0
2000-05-01,0.345434386872161,0.345434386872161,0.345434386872161,0.345434386872161,1015923.63,0.0,0
2000-05-02,0.3383875253799689,0.3383875253799689,0.3383875253799689,0.3383875253799689,984264.2999999999,0.0,0
2000-05-03,0.34383556453858644,0.34383556453858644,0.34383556453858644,0.34383556453858644,778464.4400000001,0.0,0
2000-05-04,0.3382998119495152,0.3382998119495152,0.3382998119495152,0.3382998119495152,2346598.08,0.0,0
2000-05-05,0.34043110076479716,0.34043110076479716,0.34043110076479716,0.34043110076479716,1003577.41,0.0,0
2000-05-08,0.33900129014158503,0.33900129014158503,0.33900129014158503,0.33900129014158503,1110886.7000000002,0.0,0
2000-05-09,0.33106865995227197,0.33106865995227197,0.33106865995227197,0.33106865995227197,1522190.56,0.0,0
2000-05-10,0.3370610026974081,0.3370610026974081,0.3370610026974081,0.3370610026974081,1090019.91,0.0,0
2000-05-11,0.3435999861497378,0.3435999861497378,0.3435999861497378,0.3435999861497378,726617.69,0.0,0
2000-05-12,0.3464518660347806,0.3464518660347806,0.3464518660347806,0.3464518660347806,852213.4400000001,0.0,0
2000-05-15,0.3482534157381615,0.3482534157381615,0.3482534157381615,0.3482534157381615,477595.2,0.0,0
2000-05-16,0.354208549147284,0.354208549147284,0.354208549147284,0.354208549147284,1042875.5399999999,0.0,0
2000-05-17,0.349249629459222,0.349249629459222,0.349249629459222,0.349249629459222,748103.3700000001,0.0,0
2000-05-18,0.34397596005438774,0.34397596005438774,0.34397596005438774,0.34397596005438774,687714.5,0.0,0
2000-05-19,0.3441823456304203,0.3441823456304203,0.3441823456304203,0.3441823456304203,409310.01,0.0,0
2000-05-22,0.3518920301725417,0.3518920301725417,0.3518920301725417,0.3518920301725417,1016313.5499999999,0.0,0
2000-05-23,0.3599503576634929,0.3599503576634929,0.3599503576634929,0.3599503576634929,601914.34,0.0,0
2000-05-24,0.36272197541750184,0.36272197541750184,0.36272197541750184,0.36272197541750184,1410769.36,0.0,0
2000-05-25,0.35485090855094203,0.35485090855094203,0.35485090855094203,0.35485090855094203,568879.0,0.0,0
2000-05-26,0.36311893472017903,0.36311893472017903,0.36311893472017903,0.36311893472017903,324218.07,0.0,0
2000-05-30,0.37306839353151194,0.37306839353151194,0.37306839353151194,0.37306839353151194,581020.84,0.0,0
2000-05-31,0.3785898057557783,0.3785898057557783,0.3785898057557783,0.3785898057557783,412346.77999999997,0.0,0
2000-06-01,0.3685950348838257,0.3685950348838257,0.3685950348838257,0.3685950348838257,1037063.1,0.0,0
2000-06-02,0.36450362999661523,0.36450362999661523,0.36450362999661523,0.36450362999661523,1428437.1600000001,0.0,0
2000-06-05,0.36953378009056853,0.36953378009056853,0.36953378009056853,0.36953378009056853,701327.2,0.0,0
2000-06-06,0.37056847467482207,0.37056847467482207,0.37056847467482207,0.37056847467482207,461568.16,0.0,0
2000-06-07,0.36597342558885426,0.36597342558885426,0.36597342558885426,0.36597342558885426,772151.5900000001,0.0,0
2000-06-08,0.3677300980316807,0.3677300980316807,0.3677300980316807,0.3677300980316807,1644412.5199999998,0.0,0
2000-06-09,0.36184641646317384,0.36184641646317384,0.36184641646317384,0.36184641646317384,2299028.4899999998,0.0,0
2000-06-12,0.3530535485431187,0.3530535485431187,0.3530535485431187,0.3530535485431187,1117194.78,0.0,0
2000-06-13,0.3574314125450534,0.3574314125450534,0.3574314125450534,0.3574314125450534,769416.18,0.0,0
2000-06-14,0.35296351988824026,0.35296351988824026,0.35296351988824026,0.35296351988824026,759123.6799999999,0.0,0
2000-06-15,0.35539896817546907,0.35539896817546907,0.35539896817546907,0.35539896817546907,506625.0,0.0,0
2000-06-16,0.35724704280998154,0.35724704280998154,0.35724704280998154,0.35724704280998154,557492.74,0.0,0
2000-06-19,0.3671070611915371,0.3671070611915371,0.3671070611915371,0.3671070611915371,543927.4400000001,0.0,0
2000-06-20,0.3753302593622275,0.3753302593622275,0.3753302593622275,0.3753302593622275,1511275.01,0.0,0
2000-06-21,0.38279933152353585,0.38279933152353585,0.38279933152353585,0.38279933152353585,647376.9999999999,0.0,0
2000-06-22,0.37208095024087684,0.37208095024087684,0.37208095024087684,0.37208095024087684,1104471.28,0.0,0
2000-06-23,0.3777365806845382,0.3777365806845382,0.3777365806845382,0.3777365806845382,1143083.0,0.0,0
2000-06-26,0.37467691438099343,0.37467691438099343,0.37467691438099343,0.37467691438099343,2202649.36,0.0,0
2000-06-27,0.3686446160594594,0.3686446160594594,0.3686446160594594,0.3686446160594594,1643066.92,0.0,0
2000-06-28,0.3738425051458978,0.3738425051458978,0.3738425051458978,0.3738425051458978,1948440.4800000002,0.0,0
2000-06-29,0.36931901083363244,0.36931901083363244,0.36931901083363244,0.36931901083363244,6414304.68,0.0,0
2000-06-30,0.37914289652180705,0.37914289652180705,0.37914289652180705,0.37914289652180705,6615247.859999999,0.0,0
2000-07-03,0.38805275459006955,0.38805275459006955,0.38805275459006955,0.38805275459006955,1703614.8599999999,0.0,0
2000-07-05,0.39344668787887155,0.39344668787887155,0.39344668787887155,0.39344668787887155,2821231.15,0.0,0
2000-07-06,0.3935253772164473,0.3935253772164473,0.3935253772164473,0.3935253772164473,2786508.65,0.0,0
2000-07-07,0.4037963895617966,0.4037963895617966,0.4037963895617966,0.4037963895617966,2904434.25,0.0,0
2000-07-10,0.39907197180392356,0.39907197180392356,0.39907197180392356,0.39907197180392356,2610786.0900000003,0.0,0
2000-07-11,0.4065745248738373,0.4065745248738373,0.4065745248738373,0.4065745248738373,2550874.7,0.0,0
2000-07-12,0.4088106847606434,0.4088106847606434,0.4088106847606434,0.4088106847606434,7797937.899999999,0.0,0
2000-07-13,0.4062351774466514,0.4062351774466514,0.4062351774466514,0.4062351774466514,4714564.05,0.0,0
2000-07-14,0.4041227545239288,0.4041227545239288,0.4041227545239288,0.4041227545239288,9088057.440000001,0.0,0
2000-07-17,0.4024254389549283,0.4024254389549283,0.4024254389549283,0.4024254389549283,5415121.090000001,0.0,0
2000-07-18,0.41164098150699613,0.41164098150699613,0.41164098150699613,0.41164098150699613,6108100.83,0.0,0
2000-07-19,0.40023852631925233,0.40023852631925233,0.40023852631925233,0.40023852631925233,2677280.0,0.0,0
2000-07-20,0.39191356497181185,0.39191356497181185,0.39191356497181185,0.39191356497181185,2828923.3,0.0,0
2000-07-21,0.38148866414356164,0.38148866414356164,0.38148866414356164,0.38148866414356164,5172312.59,0.0,0
2000-07-24,0.3896143726898195,0.3896143726898195,0.3896143726898195,0.3896143726898195,4162161.51,0.0,0
2000-07-25,0.3871987635791426,0.3871987635791426,0.3871987635791426,0.3871987635791426,2388463.4,0.0,0
2000-07-26,0.3907609922040708,0.3907609922040708,0.3907609922040708,0.3907609922040708,3262066.9800000004,0.0,0
2000-07-27,0.39658333098791143,0.39658333098791143,0.39658333098791143,0.39658333098791143,9570206.88,0.0,0
2000-07-28,0.3859548977174354,0.3859548977174354,0.3859548977174354,0.3859548977174354,5843938.8,0.0,1
2000-07-31,0.38059012463916303,0.38059012463916303,0.38059012463916303,0.38059012463916303,4405886.22,0.0,1
2000-08-01,0.3826453113122145,0.3826453113122145,0.3826453113122145,0.3826453113122145,2925471.9499999997,0.0,1
2000-08-02,0.3785127419500426,0.3785127419500426,0.3785127419500426,0.3785127419500426,3259223.9,0.0,1
2000-08-03,0.37998894164364777,0.37998894164364777,0.37998894164364777,0.37998894164364777,4011072.36,0.0,1
2000-08-04,0.37242716170493917,0.37242716170493917,0.37242716170493917,0.37242716170493917,3780951.55,0.0,1
2000-08-07,0.376561103199864,0.376561103199864,0.376561103199864,0.376561103199864,3518399.9,0.0,1
2000-08-08,0.38706715797914026,0.38706715797914026,0.38706715797914026,0.38706715797914026,3252755.1599999997,0.0,1
2000-08-09,0.37951934839854706,0.37951934839854706,0.37951934839854706,0.37951934839854706,3061069.11,0.0,1
2000-08-10,0.3797091080727463,0.3797091080727463,0.3797091080727463,0.3797091080727463,2393960.75,0.0,1
2000-08-11,0.3720010131788696,0.3720010131788696,0.3720010131788696,0.3720010131788696,1534030.0,0.0,1
2000-08-14,0.37151741186173703,0.37151741186173703,0.37151741186173703,0.37151741186173703,1484453.79,0.0,1
2000-08-15,0.37092298400275825,0.37092298400275825,0.37092298400275825,0.37092298400275825,1556799.0,0.0,1
2000-08-16,0.3716648299707638,0.3716648299707638,0.3716648299707638,0.3716648299707638,1242429.7,0.0,1
2000-08-17,0.37296565687566147,0.37296565687566147,0.37296565687566147,0.37296565687566147,1985954.33,0.0,1
2000-08-18,0.3665506475774001,0.3665506475774001,0.3665506475774001,0.3665506475774001,2714896.19,0.0,1
