trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,4.117718038006434,4.117718038006434,4.117718038006434,4.117718038006434,170892.0,0.0,0
1996-01-03,4.1597187619941,4.1597187619941,4.1597187619941,4.1597187619941,736560.0,0.0,0
1996-01-04,4.164294452632293,4.164294452632293,4.164294452632293,4.164294452632293,489464.0,0.0,0
1996-01-05,4.227591728312305,4.227591728312305,4.227591728312305,4.227591728312305,881903.9999999999,0.0,0
1996-01-08,4.235624152596098,4.235624152596098,4.235624152596098,4.235624152596098,43920.0,0.0,0
1996-01-09,4.160653605095147,4.160653605095147,4.160653605095147,4.160653605095147,1002239.9999999999,0.0,0
1996-01-10,4.223063409171574,4.223063409171574,4.223063409171574,4.223063409171574,458400.0,0.0,0
1996-01-11,4.189701208239118,4.189701208239118,4.189701208239118,4.189701208239118,554016.0,0.0,0
1996-01-12,4.219448086817616,4.219448086817616,4.219448086817616,4.219448086817616,317720.0,0.0,0
1996-01-15,4.119869111968721,4.119869111968721,4.119869111968721,4.119869111968721,540144.0,0.0,0
1996-01-16,4.146648261196518,4.146648261196518,4.146648261196518,4.146648261196518,502152.0,0.0,0
1996-01-17,4.2590224290749426,4.2590224290749426,4.2590224290749426,4.2590224290749426,114660.0,0.0,0
1996-01-18,4.325463178968512,4.325463178968512,4.325463178968512,4.325463178968512,619440.0,0.0,0
1996-01-19,4.245442110157595,4.245442110157595,4.245442110157595,4.245442110157595,903335.9999999999,0.0,0
1996-01-22,4.270490218607525,4.270490218607525,4.270490218607525,4.270490218607525,494856.0,0.0,0
1996-01-23,4.301237748181499,4.301237748181499,4.301237748181499,4.301237748181499,878240.0000000001,0.0,0
1996-01-24,4.211341879244506,4.211341879244506,4.211341879244506,4.211341879244506,869568.0000000001,0.0,0
1996-01-25,4.2172377578754485,4.2172377578754485,4.2172377578754485,4.2172377578754485,1550808.0,0.0,0
1996-01-26,4.302425960584532,4.302425960584532,4.302425960584532,4.302425960584532,717323.9999999999,0.0,0
1996-01-29,4.3798696278750535,4.3798696278750535,4.3798696278750535,4.3798696278750535,521600.0,0.0,0
1996-01-30,4.25066347385274,4.25066347385274,4.25066347385274,4.25066347385274,2445396.0,0.0,0
1996-01-31,4.240886947862879,4.240886947862879,4.240886947862879,4.240886947862879,1113672.0,0.0,0
