trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,78.09501031980028,78.09501031980028,78.09501031980028,78.09501031980028,467432.0,0.0,1
1996-01-03,79.97710006850747,79.97710006850747,79.97710006850747,79.97710006850747,350259.0,0.0,1
1996-01-04,80.20103594869929,80.20103594869929,80.20103594869929,80.20103594869929,440022.0,0.0,1
1996-01-05,78.05966828886902,78.05966828886902,78.05966828886902,78.05966828886902,369976.0,0.0,1
1996-01-08,77.53666851133359,77.53666851133359,77.53666851133359,77.53666851133359,130000.0,0.0,1
1996-01-09,78.78500887436606,78.78500887436606,78.78500887436606,78.78500887436606,315100.0,0.0,1
1996-01-10,80.88856861131163,80.88856861131163,80.88856861131163,80.88856861131163,423262.0,0.0,1
1996-01-11,82.99167139520573,82.99167139520573,82.99167139520573,82.99167139520573,440600.0,0.0,1
1996-01-12,82.72609804674107,82.72609804674107,82.72609804674107,82.72609804674107,465894.0,0.0,1
1996-01-15,82.18010579963257,82.18010579963257,82.18010579963257,82.18010579963257,419866.0,0.0,1
1996-01-16,81.54731898497539,81.54731898497539,81.54731898497539,81.54731898497539,575484.0,0.0,1
1996-01-17,82.81130242924252,82.81130242924252,82.81130242924252,82.81130242924252,381053.0,0.0,1
1996-01-18,84.05347196568114,84.05347196568114,84.05347196568114,84.05347196568114,429728.0,0.0,1
1996-01-19,84.07028266007427,84.07028266007427,84.07028266007427,84.07028266007427,1278650.0,0.0,1
1996-01-22,83.25480091827154,83.25480091827154,83.25480091827154,83.25480091827154,1242870.0,0.0,1
1996-01-23,83.44628696038356,83.44628696038356,83.44628696038356,83.44628696038356,1193280.0,0.0,1
1996-01-24,83.36284067342318,83.36284067342318,83.36284067342318,83.36284067342318,1598184.0,0.0,1
1996-01-25,83.3461681052885,83.3461681052885,83.3461681052885,83.3461681052885,695036.0,0.0,1
1996-01-26,81.64590627594062,81.64590627594062,81.64590627594062,81.64590627594062,546930.0,0.0,1
1996-01-29,79.5965940284145,79.5965940284145,79.5965940284145,79.5965940284145,291264.0,0.0,1
1996-01-30,78.05242010426326,78.05242010426326,78.05242010426326,78.05242010426326,640491.0,0.0,1
1996-01-31,79.69152092645278,79.69152092645278,79.69152092645278,79.69152092645278,703892.0,0.0,1
1996-02-01,78.03393729118257,78.03393729118257,78.03393729118257,78.03393729118257,946530.0,0.0,1
1996-02-02,77.83104905422549,77.83104905422549,77.83104905422549,77.83104905422549,535392.0,0.0,1
1996-02-05,78.39921571232134,78.39921571232134,78.39921571232134,78.39921571232134,471100.0,0.0,1
1996-02-06,77.81122159447892,77.81122159447892,77.81122159447892,77.81122159447892,541058.0,0.792,1
1996-02-07,79.77984550081925,79.77984550081925,79.77984550081925,79.77984550081925,474285.0,0.0,1
1996-02-08,78.42358812730532,78.42358812730532,78.42358812730532,78.42358812730532,355288.0,0.0,1
1996-02-09,76.40810191243357,76.40810191243357,76.40810191243357,76.40810191243357,712287.0000000001,0.0,1
1996-02-12,75.46828225891063,75.46828225891063,75.46828225891063,75.46828225891063,501050.00000000006,0.0,1
1996-02-13,73.80043322098871,73.80043322098871,73.80043322098871,73.80043322098871,556080.0,0.0,1
1996-02-14,75.19526140886539,75.19526140886539,75.19526140886539,75.19526140886539,526008.0,0.0,1
1996-02-15,75.18774188272451,75.18774188272451,75.18774188272451,75.18774188272451,479346.0,0.0,1
1996-02-16,73.20278549702059,73.20278549702059,73.20278549702059,73.20278549702059,304432.0,0.0,1
1996-02-20,72.22918844991021,72.22918844991021,72.22918844991021,72.22918844991021,491339.99999999994,0.0,1
1996-02-21,72.74201568790458,72.74201568790458,72.74201568790458,72.74201568790458,423024.0,0.0,1
1996-02-22,73.85496852792953,73.85496852792953,73.85496852792953,73.85496852792953,537020.0,0.0,1
1996-02-23,75.84905267818363,75.84905267818363,75.84905267818363,75.84905267818363,259578.0,0.0,1
1996-02-26,77.3660337317473,77.3660337317473,77.3660337317473,77.3660337317473,320943.0,0.0,1
1996-02-27,75.16883837376567,75.16883837376567,75.16883837376567,75.16883837376567,466480.00000000006,0.0,1
1996-02-28,76.3489891362338,76.3489891362338,76.3489891362338,76.3489891362338,728800.0,0.0,1
1996-02-29,78.39514204508485,78.39514204508485,78.39514204508485,78.39514204508485,295066.0,0.0,1
1996-03-01,79.24964909337628,79.24964909337628,79.24964909337628,79.24964909337628,338394.0,0.0,1
1996-03-04,81.35768975926008,81.35768975926008,81.35768975926008,81.35768975926008,649520.0,0.0,1
1996-03-05,78.97390944931377,78.97390944931377,78.97390944931377,78.97390944931377,717204.0,0.0,1
1996-03-06,80.48231111979565,80.48231111979565,80.48231111979565,80.48231111979565,317835.0,0.0,1
1996-03-07,80.91691559984255,80.91691559984255,80.91691559984255,80.91691559984255,337896.0,0.0,1
1996-03-08,82.22776963256,82.22776963256,82.22776963256,82.22776963256,506500.0,0.0,1
1996-03-11,83.54341394668096,83.54341394668096,83.54341394668096,83.54341394668096,363664.00000000006,0.0,1
1996-03-12,81.84748264356334,81.84748264356334,81.84748264356334,81.84748264356334,386686.0,0.0,1
1996-03-13,82.01936235711482,82.01936235711482,82.01936235711482,82.01936235711482,272320.0,0.0,1
1996-03-14,80.94490871023662,80.94490871023662,80.94490871023662,80.94490871023662,439296.0,0.0,1
