trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,21.770369840238203,21.770369840238203,21.770369840238203,21.770369840238203,255085.2,0.0,0
1996-01-03,21.465584662474868,21.465584662474868,21.465584662474868,21.465584662474868,470406.42,0.0,0
1996-01-04,21.637309339774667,21.637309339774667,21.637309339774667,21.637309339774667,1317272.88,0.0,0
1996-01-05,21.0098273689212,21.0098273689212,21.0098273689212,21.0098273689212,1068104.8,0.0,0
1996-01-08,20.845950715443614,20.845950715443614,20.845950715443614,20.845950715443614,512676.96,0.0,0
1996-01-09,21.30664622625492,21.30664622625492,21.30664622625492,21.30664622625492,1884890.88,0.0,0
1996-01-10,20.9955691913516,20.9955691913516,20.9955691913516,20.9955691913516,2050000.2899999998,0.0,0
1996-01-11,20.663839198128244,20.663839198128244,20.663839198128244,20.663839198128244,638603.28,0.0,0
1996-01-12,20.110048307618406,20.110048307618406,20.110048307618406,20.110048307618406,809428.65,0.0,0
1996-01-15,20.053740172357074,20.053740172357074,20.053740172357074,20.053740172357074,445069.32,0.0,0
1996-01-16,20.34853015289072,20.34853015289072,20.34853015289072,20.34853015289072,386643.84,0.0,0
1996-01-17,20.43399397953286,20.43399397953286,20.43399397953286,20.43399397953286,1131483.6,0.0,0
1996-01-18,20.442167577124675,20.442167577124675,20.442167577124675,20.442167577124675,758826.6399999999,0.0,0
1996-01-19,20.2990724040848,20.2990724040848,20.2990724040848,20.2990724040848,1117363.6800000002,0.0,0
1996-01-22,20.788280049023243,20.788280049023243,20.788280049023243,20.788280049023243,1014628.5,0.0,0
1996-01-23,20.79451653303795,20.79451653303795,20.79451653303795,20.79451653303795,1288883.2,0.0,0
1996-01-24,20.3287193626979,20.3287193626979,20.3287193626979,20.3287193626979,884384.0399999999,0.0,0
1996-01-25,19.90588199995378,19.90588199995378,19.90588199995378,19.90588199995378,1236048.27,0.0,0
1996-01-26,20.369689050552704,20.369689050552704,20.369689050552704,20.369689050552704,1119962.1600000001,0.0,0
1996-01-29,20.223027289388725,20.223027289388725,20.223027289388725,20.223027289388725,901620.72,0.0,0
1996-01-30,20.109778336568148,20.109778336568148,20.109778336568148,20.109778336568148,1175805.0,0.0,0
1996-01-31,20.443600656955176,20.443600656955176,20.443600656955176,20.443600656955176,1894224.2000000002,0.0,0
1996-02-01,20.437467576758092,20.437467576758092,20.437467576758092,20.437467576758092,1510008.8800000001,0.0,0
1996-02-02,20.079811894164827,20.079811894164827,20.079811894164827,20.079811894164827,2446876.0,0.0,0
1996-02-05,19.788654621699436,19.788654621699436,19.788654621699436,19.788654621699436,1281443.1,0.0,0
