trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,33.89692459132854,33.89692459132854,33.89692459132854,33.89692459132854,1575147.75,0.0,1
1996-01-03,33.92065243854247,33.92065243854247,33.92065243854247,33.92065243854247,889824.32,0.0,1
1996-01-04,32.98783449648255,32.98783449648255,32.98783449648255,32.98783449648255,1304295.3,0.0,1
1996-01-05,33.898298728585466,33.898298728585466,33.898298728585466,33.898298728585466,936220.56,0.0,1
1996-01-08,34.908468030697314,34.908468030697314,34.908468030697314,34.908468030697314,229620.49000000002,0.0,1
1996-01-09,35.39020488952094,35.39020488952094,35.39020488952094,35.39020488952094,1317014.82,0.0,1
1996-01-10,34.9867565537804,34.9867565537804,34.9867565537804,34.9867565537804,1347499.56,0.0,1
1996-01-11,35.595526117816185,35.595526117816185,35.595526117816185,35.595526117816185,930049.56,0.0,1
1996-01-12,35.460263118568484,35.460263118568484,35.460263118568484,35.460263118568484,1507451.8800000001,0.0,1
1996-01-15,34.747511829885255,34.747511829885255,34.747511829885255,34.747511829885255,582567.81,0.0,1
1996-01-16,34.59114802665077,34.59114802665077,34.59114802665077,34.59114802665077,1470348.44,0.0,1
1996-01-17,34.83674517764,34.83674517764,34.83674517764,34.83674517764,1494282.24,0.0,1
1996-01-18,34.12955925053391,34.12955925053391,34.12955925053391,34.12955925053391,1059582.48,0.0,1
1996-01-19,34.57324352079085,34.57324352079085,34.57324352079085,34.57324352079085,1362060.7,0.0,1
1996-01-22,34.33468814049739,34.33468814049739,34.33468814049739,34.33468814049739,1045766.7000000001,0.0,1
1996-01-23,35.330394096571816,35.330394096571816,35.330394096571816,35.330394096571816,1951604.1600000001,0.0,1
1996-01-24,34.81457034276187,34.81457034276187,34.81457034276187,34.81457034276187,780140.24,0.0,1
1996-01-25,34.348055100168864,34.348055100168864,34.348055100168864,34.348055100168864,990198.66,0.0,1
1996-01-26,33.35196150226397,33.35196150226397,33.35196150226397,33.35196150226397,630411.21,0.0,1
1996-01-29,34.34251475888121,34.34251475888121,34.34251475888121,34.34251475888121,708379.98,0.0,1
