trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,32.12678017882433,32.12678017882433,32.12678017882433,32.12678017882433,1210098.1199999999,0.0,1
1996-01-03,31.25293175796031,31.25293175796031,31.25293175796031,31.25293175796031,2903918.08,0.0,1
1996-01-04,31.481078159793423,31.481078159793423,31.481078159793423,31.481078159793423,4315728.85,0.0,1
1996-01-05,31.128490084403737,31.128490084403737,31.128490084403737,31.128490084403737,3456159.68,0.0,1
1996-01-08,31.50203196541658,31.50203196541658,31.50203196541658,31.50203196541658,343457.23,0.0,1
1996-01-09,31.448478511075372,31.448478511075372,31.448478511075372,31.448478511075372,1256511.65,0.0,1
1996-01-10,31.94850931940147,31.94850931940147,31.94850931940147,31.94850931940147,1947029.5,0.0,1
1996-01-11,32.59386920765338,32.59386920765338,32.59386920765338,32.59386920765338,782402.0,0.0,1
1996-01-12,32.55475656460419,32.55475656460419,32.55475656460419,32.55475656460419,1219339.7999999998,0.0,1
1996-01-15,32.17386591279832,32.17386591279832,32.17386591279832,32.17386591279832,796262.4,0.0,1
1996-01-16,32.40551774737047,32.40551774737047,32.40551774737047,32.40551774737047,1420032.6199999999,0.0,1
1996-01-17,32.84947334050944,32.84947334050944,32.84947334050944,32.84947334050944,4112814.34,0.0,1
1996-01-18,31.916548297638972,31.916548297638972,31.916548297638972,31.916548297638972,3608782.6899999995,0.0,1
1996-01-19,32.16230571953079,32.16230571953079,32.16230571953079,32.16230571953079,3621987.2,0.0,1
1996-01-22,31.673438672593925,31.673438672593925,31.673438672593925,31.673438672593925,1884347.0099999998,0.0,1
1996-01-23,32.35758494792196,32.35758494792196,32.35758494792196,32.35758494792196,2917284.45,0.0,1
1996-01-24,32.32846312146883,32.32846312146883,32.32846312146883,32.32846312146883,3663658.9499999997,0.0,1
1996-01-25,32.76166452729652,32.76166452729652,32.76166452729652,32.76166452729652,1780194.6900000002,0.0,1
1996-01-26,33.466040314633396,33.466040314633396,33.466040314633396,33.466040314633396,2481121.0,0.0,1
1996-01-29,32.87034479703292,32.87034479703292,32.87034479703292,32.87034479703292,1280970.38,0.0,1
1996-01-30,33.09386314165274,33.09386314165274,33.09386314165274,33.09386314165274,2684984.3499999996,0.0,1
1996-01-31,33.44796747726842,33.44796747726842,33.44796747726842,33.44796747726842,1088425.8,0.0,1
1996-02-01,34.337683412163756,34.337683412163756,34.337683412163756,34.337683412163756,2252871.8499999996,0.0,1
1996-02-02,34.63642125784958,34.63642125784958,34.63642125784958,34.63642125784958,1020512.32,0.0,1
1996-02-05,34.06145666496928,34.06145666496928,34.06145666496928,34.06145666496928,1998193.46,0.0,1
1996-02-06,33.61865772832468,33.61865772832468,33.61865772832468,33.61865772832468,1870508.2,0.0,1
1996-02-07,33.7867510169663,33.7867510169663,33.7867510169663,33.7867510169663,1740092.9000000001,0.0,1
1996-02-08,34.769945471560014,34.769945471560014,34.769945471560014,34.769945471560014,4854836.970000001,0.0,1
1996-02-09,34.31098219133542,34.31098219133542,34.31098219133542,34.31098219133542,3859094.07,0.0,1
1996-02-12,34.13256508394048,34.13256508394048,34.13256508394048,34.13256508394048,5373443.8,0.0,1
1996-02-13,33.367995626060214,33.367995626060214,33.367995626060214,33.367995626060214,3619010.79,0.0,1
1996-02-14,32.453712545906164,32.453712545906164,32.453712545906164,32.453712545906164,7108778.16,0.0,1
1996-02-15,32.30442546819499,32.30442546819499,32.30442546819499,32.30442546819499,4984110.0,0.0,1
1996-02-16,33.063579466697576,33.063579466697576,33.063579466697576,33.063579466697576,2563989.38,0.0,1
1996-02-20,33.37437711368454,33.37437711368454,33.37437711368454,33.37437711368454,2980633.92,0.0,1
1996-02-21,34.15200010043339,34.15200010043339,34.15200010043339,34.15200010043339,2962851.1199999996,0.0,1
1996-02-22,33.54067929863563,33.54067929863563,33.54067929863563,33.54067929863563,3103545.6,0.0,1
1996-02-23,33.071109788454734,33.071109788454734,33.071109788454734,33.071109788454734,2170772.1,0.0,1
1996-02-26,32.4725227012837,32.4725227012837,32.4725227012837,32.4725227012837,1734767.76,0.0,1
1996-02-27,32.00491837438522,32.00491837438522,32.00491837438522,32.00491837438522,2863620.46,0.0,1
1996-02-28,32.53299952756257,32.53299952756257,32.53299952756257,32.53299952756257,1454911.44,0.0,1
1996-02-29,32.24020253181451,32.24020253181451,32.24020253181451,32.24020253181451,2263387.1999999997,0.0,1
1996-03-01,31.511573954595505,31.511573954595505,31.511573954595505,31.511573954595505,2304485.7199999997,0.0,1
1996-03-04,30.685970716985103,30.685970716985103,30.685970716985103,30.685970716985103,3609040.6799999997,0.0,1
1996-03-05,30.808714599853044,30.808714599853044,30.808714599853044,30.808714599853044,4285297.5,0.0,1
1996-03-06,30.392796952755027,30.392796952755027,30.392796952755027,30.392796952755027,6018619.2,0.0,1
1996-03-07,31.286345183166027,31.286345183166027,31.286345183166027,31.286345183166027,1936642.45,0.0,1
1996-03-08,32.13107650311151,32.13107650311151,32.13107650311151,32.13107650311151,2624803.92,0.0,1
1996-03-11,31.29566851403061,31.29566851403061,31.29566851403061,31.29566851403061,1348674.5999999999,0.0,1
1996-03-12,31.486572091966195,31.486572091966195,31.486572091966195,31.486572091966195,1352567.76,0.0,1
1996-03-13,31.395261032899494,31.395261032899494,31.395261032899494,31.395261032899494,3263154.8000000003,0.0,1
1996-03-14,32.013747675247615,32.013747675247615,32.013747675247615,32.013747675247615,4391065.2,0.0,1
1996-03-15,32.53557176235415,32.53557176235415,32.53557176235415,32.53557176235415,3222170.16,0.0,1
1996-03-18,32.69824962116592,32.69824962116592,32.69824962116592,32.69824962116592,3761002.96,0.0,1
1996-03-19,33.198532840369765,33.198532840369765,33.198532840369765,33.198532840369765,5488098.78,0.0,1
1996-03-20,34.10485278691186,34.10485278691186,34.10485278691186,34.10485278691186,1543780.35,0.0,1
1996-03-21,33.64784775956724,33.64784775956724,33.64784775956724,33.64784775956724,4294944.16,0.0,1
1996-03-22,34.011244515370564,34.011244515370564,34.011244515370564,34.011244515370564,2917514.2199999997,0.0,1
1996-03-25,34.739085147999496,34.739085147999496,34.739085147999496,34.739085147999496,1055415.9000000001,0.0,1
1996-03-26,34.6626591606739,34.6626591606739,34.6626591606739,34.6626591606739,1017202.2000000001,0.0,1
1996-03-27,34.939960433959286,34.939960433959286,34.939960433959286,34.939960433959286,1025601.12,0.0,1
1996-03-28,35.900809345893165,35.900809345893165,35.900809345893165,35.900809345893165,3618978.13,0.0,1
1996-03-29,35.52385084776129,35.52385084776129,35.52385084776129,35.52385084776129,2708107.0,0.0,1
1996-04-01,35.42083168030278,35.42083168030278,35.42083168030278,35.42083168030278,2138857.4,0.0,1
1996-04-02,35.158717525868546,35.158717525868546,35.158717525868546,35.158717525868546,1609195.5000000002,0.0,1
1996-04-03,35.77751095432384,35.77751095432384,35.77751095432384,35.77751095432384,5664072.75,0.0,1
1996-04-04,35.52706837764357,35.52706837764357,35.52706837764357,35.52706837764357,3024905.4000000004,0.0,1
1996-04-08,35.079427316085265,35.079427316085265,35.079427316085265,35.079427316085265,4694475.62,0.0,1
1996-04-09,35.29341182271339,35.29341182271339,35.29341182271339,35.29341182271339,1971307.83,0.0,1
1996-04-10,35.87928245897043,35.87928245897043,35.87928245897043,35.87928245897043,2711269.1599999997,0.0,1
1996-04-11,36.25960285303552,36.25960285303552,36.25960285303552,36.25960285303552,2770592.25,0.0,1
1996-04-12,36.168953845902934,36.168953845902934,36.168953845902934,36.168953845902934,2193190.56,0.0,1
1996-04-15,35.93023875051997,35.93023875051997,35.93023875051997,35.93023875051997,1446329.4,0.0,1
1996-04-16,35.172110712884,35.172110712884,35.172110712884,35.172110712884,2302643.16,0.0,1
1996-04-17,35.34445405537713,35.34445405537713,35.34445405537713,35.34445405537713,776994.4,0.0,1
1996-04-18,35.38686740024358,35.38686740024358,35.38686740024358,35.38686740024358,1387300.8,0.0,1
1996-04-19,34.580046823518025,34.580046823518025,34.580046823518025,34.580046823518025,2931871.8000000003,0.0,1
1996-04-22,33.97143799942411,33.97143799942411,33.97143799942411,33.97143799942411,1087029.05,0.0,1
1996-04-23,33.550192168231256,33.550192168231256,33.550192168231256,33.550192168231256,1745838.24,0.0,1
1996-04-24,32.93622365155262,32.93622365155262,32.93622365155262,32.93622365155262,1629014.2000000002,0.0,1
1996-04-25,32.19515861939269,32.19515861939269,32.19515861939269,32.19515861939269,1753561.5599999998,0.0,1
1996-04-26,31.541596899419023,31.541596899419023,31.541596899419023,31.541596899419023,1808619.7999999998,0.0,1
1996-04-29,32.260745308725774,32.260745308725774,32.260745308725774,32.260745308725774,1985680.32,0.0,1
1996-04-30,32.44463155698551,32.44463155698551,32.44463155698551,32.44463155698551,1759688.7,0.0,1
1996-05-01,32.39920907280573,32.39920907280573,32.39920907280573,32.39920907280573,3575859.02,0.0,1
1996-05-02,32.133535558408724,32.133535558408724,32.133535558408724,32.133535558408724,2749431.86,0.0,1
1996-05-03,32.091761962182794,32.091761962182794,32.091761962182794,32.091761962182794,3100099.05,0.0,1
1996-05-06,33.01921388288987,33.01921388288987,33.01921388288987,33.01921388288987,1207697.04,0.0,1
1996-05-07,32.39845266189154,32.39845266189154,32.39845266189154,32.39845266189154,1775384.0,0.0,1
1996-05-08,32.968665428740834,32.968665428740834,32.968665428740834,32.968665428740834,2185371.8,0.0,1
1996-05-09,32.296104653994526,32.296104653994526,32.296104653994526,32.296104653994526,4013528.24,0.0,1
