trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,91.43634643707507,91.43634643707507,91.43634643707507,91.43634643707507,2221840.0,0.0,1
1996-01-03,93.3016479043914,93.3016479043914,93.3016479043914,93.3016479043914,4150142.5999999996,0.0,1
1996-01-04,92.88179048882165,92.88179048882165,92.88179048882165,92.88179048882165,3373277.4000000004,0.0,1
1996-01-05,92.88179048882165,92.88179048882165,92.88179048882165,92.88179048882165,2571147.0,0.0,1
1996-01-08,94.97163077482013,94.97163077482013,94.97163077482013,94.97163077482013,305570.10000000003,0.0,1
1996-01-09,93.88895418398718,93.88895418398718,93.88895418398718,93.88895418398718,2580117.3000000003,0.0,1
1996-01-10,92.17078632242021,92.17078632242021,92.17078632242021,92.17078632242021,3479322.0,0.0,1
1996-01-11,91.63619576175017,91.63619576175017,91.63619576175017,91.63619576175017,3041441.6,0.0,1
1996-01-12,92.57088495852003,92.57088495852003,92.57088495852003,92.57088495852003,3755229.2,0.0,1
1996-01-15,92.58939913551173,92.58939913551173,92.58939913551173,92.58939913551173,2778561.0,0.0,1
1996-01-16,92.73754217412855,92.73754217412855,92.73754217412855,92.73754217412855,4455421.2,0.0,1
1996-01-17,92.1996644295186,92.1996644295186,92.1996644295186,92.1996644295186,5183259.2,0.0,1
1996-01-18,91.63724647649855,91.63724647649855,91.63724647649855,91.63724647649855,3976078.9999999995,0.0,1
1996-01-19,90.03359466315983,90.03359466315983,90.03359466315983,90.03359466315983,3137063.1,0.0,1
1996-01-22,89.74548716023772,89.74548716023772,89.74548716023772,89.74548716023772,2492346.2,0.0,1
1996-01-23,90.58012019082793,90.58012019082793,90.58012019082793,90.58012019082793,1853064.0000000002,0.0,1
1996-01-24,90.95149868361032,90.95149868361032,90.95149868361032,90.95149868361032,1266953.4000000001,0.0,1
1996-01-25,92.87967045570288,92.87967045570288,92.87967045570288,92.87967045570288,2126817.0,0.0,1
1996-01-26,92.3781202352421,92.3781202352421,92.3781202352421,92.3781202352421,3897539.5,0.0,1
1996-01-29,89.82848411674942,89.82848411674942,89.82848411674942,89.82848411674942,9249220.8,0.0,1
1996-01-30,92.42452730772348,92.42452730772348,92.42452730772348,92.42452730772348,7394943.6,0.0,1
1996-01-31,91.97164712391563,91.97164712391563,91.97164712391563,91.97164712391563,3723269.0000000005,0.0,1
1996-02-01,91.20828245278713,91.20828245278713,91.20828245278713,91.20828245278713,5097180.0,0.0,1
1996-02-02,88.87335042199578,88.87335042199578,88.87335042199578,88.87335042199578,2768722.0,0.0,1
1996-02-05,90.81967679623749,90.81967679623749,90.81967679623749,90.81967679623749,5188976.0,0.0,1
1996-02-06,91.20111943878169,91.20111943878169,91.20111943878169,91.20111943878169,3608285.6,0.0,1
1996-02-07,89.37709705000606,89.37709705000606,89.37709705000606,89.37709705000606,3558080.0,0.0,1
1996-02-08,89.14471659767604,89.14471659767604,89.14471659767604,89.14471659767604,3389903.2,0.0,1
1996-02-09,90.05399270697234,90.05399270697234,90.05399270697234,90.05399270697234,3265446.5999999996,0.0,1
1996-02-12,91.52187278809599,91.52187278809599,91.52187278809599,91.52187278809599,6545660.000000001,0.0,1
1996-02-13,91.68661215911456,91.68661215911456,91.68661215911456,91.68661215911456,4677237.6,0.0,1
1996-02-14,93.81374156120603,93.81374156120603,93.81374156120603,93.81374156120603,2320515.4,0.0,1
1996-02-15,91.19633817164838,91.19633817164838,91.19633817164838,91.19633817164838,2234570.0,0.0,1
1996-02-16,88.46956766031609,88.46956766031609,88.46956766031609,88.46956766031609,3919143.6000000006,0.0,1
1996-02-20,88.51380244414624,88.51380244414624,88.51380244414624,88.51380244414624,2814163.3,0.0,1
1996-02-21,86.97366228161809,86.97366228161809,86.97366228161809,86.97366228161809,3759901.2,0.0,1
1996-02-22,88.65225396365332,88.65225396365332,88.65225396365332,88.65225396365332,2967905.6999999997,0.0,1
1996-02-23,90.59373832545734,90.59373832545734,90.59373832545734,90.59373832545734,2986993.0,0.0,1
1996-02-26,90.37631335347625,90.37631335347625,90.37631335347625,90.37631335347625,3072608.0,0.0,1
1996-02-27,90.62936703086598,90.62936703086598,90.62936703086598,90.62936703086598,2963097.5,0.0,1
1996-02-28,91.14595442294191,91.14595442294191,91.14595442294191,91.14595442294191,2651401.5999999996,0.0,1
1996-02-29,92.94152972507388,92.94152972507388,92.94152972507388,92.94152972507388,2973285.0,0.0,1
1996-03-01,90.40422596357936,90.40422596357936,90.40422596357936,90.40422596357936,2578180.5,0.0,1
1996-03-04,88.2074032726644,88.2074032726644,88.2074032726644,88.2074032726644,3764062.4,0.0,1
1996-03-05,89.00126990211837,89.00126990211837,89.00126990211837,89.00126990211837,2751636.8,0.0,1
1996-03-06,88.53846329862735,88.53846329862735,88.53846329862735,88.53846329862735,2126879.3000000003,0.0,1
