trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,79.22922380175592,79.22922380175592,79.22922380175592,79.22922380175592,1369371.52,0.0,1
1996-01-03,79.50652608506208,79.50652608506208,79.50652608506208,79.50652608506208,1643871.6099999999,0.0,1
1996-01-04,81.87582056239692,81.87582056239692,81.87582056239692,81.87582056239692,1721105.4000000001,0.0,1
1996-01-05,82.35888790371507,82.35888790371507,82.35888790371507,82.35888790371507,4826806.449999999,0.0,1
1996-01-08,81.86473457629278,81.86473457629278,81.86473457629278,81.86473457629278,1511072.4000000001,0.0,1
1996-01-09,84.21425245863237,84.21425245863237,84.21425245863237,84.21425245863237,6267070.95,0.0,1
1996-01-10,85.30903774059459,85.30903774059459,85.30903774059459,85.30903774059459,2259718.0,0.0,1
1996-01-11,87.08346572559896,87.08346572559896,87.08346572559896,87.08346572559896,2482953.2,0.0,1
1996-01-12,85.11537940020042,85.11537940020042,85.11537940020042,85.11537940020042,1828097.04,0.0,1
1996-01-15,87.40498310606581,87.40498310606581,87.40498310606581,87.40498310606581,2028853.8,0.0,1
1996-01-16,87.06410367195215,87.06410367195215,87.06410367195215,87.06410367195215,1545788.2,0.0,1
1996-01-17,85.20963826373958,85.20963826373958,85.20963826373958,85.20963826373958,939976.1100000001,0.0,1
1996-01-18,87.74036452017265,87.74036452017265,87.74036452017265,87.74036452017265,3380565.48,0.0,1
1996-01-19,88.96872962345506,88.96872962345506,88.96872962345506,88.96872962345506,817279.25,0.0,1
1996-01-22,90.88155731035936,90.88155731035936,90.88155731035936,90.88155731035936,1683122.66,0.0,1
1996-01-23,93.0445383743459,93.0445383743459,93.0445383743459,93.0445383743459,2571361.0,0.0,1
1996-01-24,91.46278122198203,91.46278122198203,91.46278122198203,91.46278122198203,2571131.92,0.0,1
1996-01-25,92.63350482162339,92.63350482162339,92.63350482162339,92.63350482162339,1113977.0999999999,0.0,1
1996-01-26,91.05873523965579,91.05873523965579,91.05873523965579,91.05873523965579,1007816.16,0.0,1
1996-01-29,88.36339667656198,88.36339667656198,88.36339667656198,88.36339667656198,1032319.16,0.0,1
1996-01-30,85.95107594729184,85.95107594729184,85.95107594729184,85.95107594729184,1519950.5999999999,0.0,1
1996-01-31,84.90247282073489,84.90247282073489,84.90247282073489,84.90247282073489,2137494.3,0.0,1
1996-02-01,83.97703586698887,83.97703586698887,83.97703586698887,83.97703586698887,3716947.1999999997,0.0,1
1996-02-02,85.84132606323602,85.84132606323602,85.84132606323602,85.84132606323602,1759862.12,0.0,1
1996-02-05,87.12036182157823,87.12036182157823,87.12036182157823,87.12036182157823,1121191.65,0.0,1
1996-02-06,86.7108961210168,86.7108961210168,86.7108961210168,86.7108961210168,1764215.93,0.0,1
1996-02-07,88.39308750576454,88.39308750576454,88.39308750576454,88.39308750576454,2945602.53,0.0,1
1996-02-08,87.2881739119425,87.2881739119425,87.2881739119425,87.2881739119425,2665774.8,0.0,1
1996-02-09,87.7246147815022,87.7246147815022,87.7246147815022,87.7246147815022,1687259.54,0.0,1
1996-02-12,85.32096033648904,85.32096033648904,85.32096033648904,85.32096033648904,1026828.48,0.0,1
1996-02-13,84.29710881245117,84.29710881245117,84.29710881245117,84.29710881245117,1216424.64,0.0,1
1996-02-14,86.80916265506222,86.80916265506222,86.80916265506222,86.80916265506222,478354.5,0.0,1
1996-02-15,87.59044511895777,87.59044511895777,87.59044511895777,87.59044511895777,840676.32,0.0,1
1996-02-16,87.36270996164848,87.36270996164848,87.36270996164848,87.36270996164848,1499285.7,0.0,1
