trade_date,open,high,low,close,volume,dividend,in_sp500
1998-09-24,45.774400415348644,45.774400415348644,45.774400415348644,45.774400415348644,528200491.84000003,0.0,0
1998-09-25,45.984962657259246,45.984962657259246,45.984962657259246,45.984962657259246,102646064.64,0.0,0
1998-09-28,46.7575100299012,46.7575100299012,46.7575100299012,46.7575100299012,90469168.0,0.0,0
1998-09-29,46.925837066008846,46.925837066008846,46.925837066008846,46.925837066008846,38381154.0,0.0,0
1998-09-30,47.92535739551484,47.92535739551484,47.92535739551484,47.92535739551484,39503906.68,0.0,0
1998-10-01,48.80718397159231,48.80718397159231,48.80718397159231,48.80718397159231,41038775.96,0.0,0
1998-10-02,49.45631951841449,49.45631951841449,49.45631951841449,49.45631951841449,54217982.8,0.0,0
1998-10-05,49.39202630304055,49.39202630304055,49.39202630304055,49.39202630304055,34078192.0,0.0,0
1998-10-06,48.25107049544032,48.25107049544032,48.25107049544032,48.25107049544032,36425847.6,0.0,0
1998-10-07,48.52610159726433,48.52610159726433,48.52610159726433,48.52610159726433,36289145.4,0.0,0
1998-10-08,48.08936668288895,48.08936668288895,48.08936668288895,48.08936668288895,56810765.88,0.0,0
1998-10-09,49.08000763655646,49.08000763655646,49.08000763655646,49.08000763655646,37470646.04,0.0,0
1998-10-12,48.893503607537546,48.893503607537546,48.893503607537546,48.893503607537546,27410440.419999998,0.0,0
1998-10-13,48.116096900177695,48.116096900177695,48.116096900177695,48.116096900177695,18431155.54,0.0,0
1998-10-14,46.94206413581336,46.94206413581336,46.94206413581336,46.94206413581336,27115752.84,0.0,0
1998-10-15,46.965535167881264,46.965535167881264,46.965535167881264,46.965535167881264,28034616.959999997,0.0,0
1998-10-16,45.87593475198642,45.87593475198642,45.87593475198642,45.87593475198642,44813965.120000005,0.0,0
1998-10-19,45.76583250858165,45.76583250858165,45.76583250858165,45.76583250858165,77861678.4,0.0,0
1998-10-20,46.012968004128,46.012968004128,46.012968004128,46.012968004128,88330092.80000001,0.0,0
1998-10-21,45.42860331047557,45.42860331047557,45.42860331047557,45.42860331047557,79898338.08,0.0,0
1998-10-22,44.14297383678912,44.14297383678912,44.14297383678912,44.14297383678912,52651734.8,0.0,0
1998-10-23,43.42785766063314,43.42785766063314,43.42785766063314,43.42785766063314,31196171.52,0.0,0
1998-10-26,44.5569819598096,44.5569819598096,44.5569819598096,44.5569819598096,438750037.44000006,0.0,0
1998-10-27,45.096121441523294,45.096121441523294,45.096121441523294,45.096121441523294,534375508.48,0.0,0
1998-10-28,46.30920710830027,46.30920710830027,46.30920710830027,46.30920710830027,222034566.07999998,0.0,0
1998-10-29,47.44378268245362,47.44378268245362,47.44378268245362,47.44378268245362,72154994.56,0.0,0
1998-10-30,47.220796903846086,47.220796903846086,47.220796903846086,47.220796903846086,92852179.12,0.0,0
1998-11-02,47.574952880624934,47.574952880624934,47.574952880624934,47.574952880624934,142171534.07999998,0.0,0
1998-11-03,46.30945913400031,46.30945913400031,46.30945913400031,46.30945913400031,44082739.8,0.0,0
1998-11-04,46.52248264601671,46.52248264601671,46.52248264601671,46.52248264601671,50087657.760000005,0.0,0
1998-11-05,46.885358010655644,46.885358010655644,46.885358010655644,46.885358010655644,70392449.4,0.0,0
1998-11-06,47.75273713385277,47.75273713385277,47.75273713385277,47.75273713385277,55277001.00000001,0.0,0
1998-11-09,47.160603193392994,47.160603193392994,47.160603193392994,47.160603193392994,192561195.84,0.0,0
1998-11-10,47.65578952692362,47.65578952692362,47.65578952692362,47.65578952692362,622904641.2800001,0.0,0
1998-11-11,46.24041257797399,46.24041257797399,46.24041257797399,46.24041257797399,360171462.4,0.0,0
1998-11-12,46.79067348765188,46.79067348765188,46.79067348765188,46.79067348765188,183101212.8,0.0,0
1998-11-13,47.7030916206611,47.7030916206611,47.7030916206611,47.7030916206611,147836102.4,0.0,0
1998-11-16,48.32800212089177,48.32800212089177,48.32800212089177,48.32800212089177,81442468.8,0.0,0
1998-11-17,47.085972466384845,47.085972466384845,47.085972466384845,47.085972466384845,82327896.0,0.0,0
1998-11-18,47.66042133047474,47.66042133047474,47.66042133047474,47.66042133047474,209392704.64000002,0.0,0
1998-11-19,46.29733328042317,46.29733328042317,46.29733328042317,46.29733328042317,129184606.08,0.0,0
1998-11-20,45.950103280819995,45.950103280819995,45.950103280819995,45.950103280819995,65419176.96,0.0,0
1998-11-23,45.98686336344465,45.98686336344465,45.98686336344465,45.98686336344465,173893893.6,0.0,0
1998-11-24,45.86269883236334,45.86269883236334,45.86269883236334,45.86269883236334,362715824.64,0.0,0
1998-11-25,47.19271709850187,47.19271709850187,47.19271709850187,47.19271709850187,176360919.04,0.0,0
1998-11-27,45.86188247632412,45.86188247632412,45.86188247632412,45.86188247632412,68331121.76,0.0,0
1998-11-30,46.40763887779238,46.40763887779238,46.40763887779238,46.40763887779238,135546324.48,0.0,0
1998-12-01,45.73472811406439,45.73472811406439,45.73472811406439,45.73472811406439,130079922.24,0.0,0
1998-12-02,44.40384752594512,44.40384752594512,44.40384752594512,44.40384752594512,63982547.2,0.0,0
1998-12-03,43.267109029280924,43.267109029280924,43.267109029280924,43.267109029280924,90359081.28,0.0,0
1998-12-04,42.13783748361669,42.13783748361669,42.13783748361669,42.13783748361669,116289852.47999999,0.0,0
1998-12-07,41.30772208518944,41.30772208518944,41.30772208518944,41.30772208518944,123281808.0,0.0,0
1998-12-08,41.31598362960648,41.31598362960648,41.31598362960648,41.31598362960648,124471815.84,0.0,0
1998-12-09,42.154698097287486,42.154698097287486,42.154698097287486,42.154698097287486,100247473.03999999,0.0,0
1998-12-10,41.682565478597866,41.682565478597866,41.682565478597866,41.682565478597866,103418553.60000001,0.0,0
1998-12-11,40.761380781520856,40.761380781520856,40.761380781520856,40.761380781520856,52309372.72,0.0,0
1998-12-14,39.766803090451745,39.766803090451745,39.766803090451745,39.766803090451745,51418805.440000005,0.0,0
1998-12-15,40.4666988248437,40.4666988248437,40.4666988248437,40.4666988248437,48247818.839999996,0.0,0
1998-12-16,40.0782185161252,40.0782185161252,40.0782185161252,40.0782185161252,108616903.92,0.0,0
1998-12-17,40.75554040904771,40.75554040904771,40.75554040904771,40.75554040904771,103414448.64,0.0,0
1998-12-18,40.490629396388904,40.490629396388904,40.490629396388904,40.490629396388904,93658725.60000001,0.0,0
1998-12-21,40.61615034751772,40.61615034751772,40.61615034751772,40.61615034751772,145829896.64000002,0.0,0
1998-12-22,40.30746760487658,40.30746760487658,40.30746760487658,40.30746760487658,117019443.92,0.0,0
1998-12-23,41.24260085330972,41.24260085330972,41.24260085330972,41.24260085330972,35938336.0,0.0,0
1998-12-24,42.088074170802564,42.088074170802564,42.088074170802564,42.088074170802564,29033338.1,0.0,0
1998-12-28,42.50053729767643,42.50053729767643,42.50053729767643,42.50053729767643,55143698.4,0.0,0
1998-12-29,43.57580089130765,43.57580089130765,43.57580089130765,43.57580089130765,38782287.04,0.0,0
1998-12-30,44.0072013201316,44.0072013201316,44.0072013201316,44.0072013201316,96419427.84,0.0,0
1998-12-31,45.2790094382834,45.2790094382834,45.2790094382834,45.2790094382834,39560235.88,0.0,0
1999-01-04,45.71368792889093,45.71368792889093,45.71368792889093,45.71368792889093,45161992.0,0.0,0
1999-01-05,45.38454937580291,45.38454937580291,45.38454937580291,45.38454937580291,85008851.2,0.0,0
1999-01-06,45.68408740168321,45.68408740168321,45.68408740168321,45.68408740168321,110357880.0,0.0,0
1999-01-07,45.665813766722536,45.665813766722536,45.665813766722536,45.665813766722536,120671744.0,0.0,0
1999-01-08,45.798244626646024,45.798244626646024,45.798244626646024,45.798244626646024,88649169.28,0.0,0
1999-01-11,45.26240516451426,45.26240516451426,45.26240516451426,45.26240516451426,42511032.84,0.0,0
1999-01-12,46.108812141090674,46.108812141090674,46.108812141090674,46.108812141090674,72748644.0,0.0,0
1999-01-13,45.90132248645577,45.90132248645577,45.90132248645577,45.90132248645577,86077657.60000001,0.0,0
1999-01-14,45.52034150981819,45.52034150981819,45.52034150981819,45.52034150981819,70628302.8,0.0,0
1999-01-15,46.76759886718721,46.76759886718721,46.76759886718721,46.76759886718721,41905091.04,0.0,0
1999-01-19,46.65535662990596,46.65535662990596,46.65535662990596,46.65535662990596,31665957.8,0.0,0
1999-01-20,46.97261305498932,46.97261305498932,46.97261305498932,46.97261305498932,58518844.800000004,0.0,0
1999-01-21,47.62553237645367,47.62553237645367,47.62553237645367,47.62553237645367,107275772.96,0.0,0
1999-01-22,47.154039605926776,47.154039605926776,47.154039605926776,47.154039605926776,114604027.2,0.0,0
1999-01-25,48.19614388121776,48.19614388121776,48.19614388121776,48.19614388121776,125404286.39999999,0.0,0
1999-01-26,48.37446961357826,48.37446961357826,48.37446961357826,48.37446961357826,98428387.83999999,0.0,0
1999-01-27,48.72276579479603,48.72276579479603,48.72276579479603,48.72276579479603,237802368.96,0.0,0
1999-01-28,48.55223611451425,48.55223611451425,48.55223611451425,48.55223611451425,65704036.4,0.0,0
1999-01-29,48.790142071475366,48.790142071475366,48.790142071475366,48.790142071475366,107642385.6,0.0,0
1999-02-01,47.8289762726673,47.8289762726673,47.8289762726673,47.8289762726673,61628930.56,0.0,0
1999-02-02,46.599771582459745,46.599771582459745,46.599771582459745,46.599771582459745,44745645.6,0.0,0
1999-02-03,47.95116495835107,47.95116495835107,47.95116495835107,47.95116495835107,61741273.67999999,0.0,0
1999-02-04,48.58412033580131,48.58412033580131,48.58412033580131,48.58412033580131,239568274.72000003,0.0,0
1999-02-05,47.68045569755541,47.68045569755541,47.68045569755541,47.68045569755541,120720277.52,0.0,0
1999-02-08,47.82349706464807,47.82349706464807,47.82349706464807,47.82349706464807,65310784.0,0.0,0
1999-02-09,46.94354471865855,46.94354471865855,46.94354471865855,46.94354471865855,52378105.0,0.0,0
1999-02-10,46.22061412999121,46.22061412999121,46.22061412999121,46.22061412999121,59405004.95999999,0.0,0
1999-02-11,46.38700834085918,46.38700834085918,46.38700834085918,46.38700834085918,63630188.16,0.0,0
1999-02-12,47.08745216680615,47.08745216680615,47.08745216680615,47.08745216680615,65619858.4,0.0,0
1999-02-16,47.110995892889555,47.110995892889555,47.110995892889555,47.110995892889555,33724046.24,0.0,0
1999-02-17,45.8578434021387,45.8578434021387,45.8578434021387,45.8578434021387,74423166.4,0.0,0
1999-02-18,45.17456153544683,45.17456153544683,45.17456153544683,45.17456153544683,48740032.800000004,0.0,0
1999-02-19,45.368812150049244,45.368812150049244,45.368812150049244,45.368812150049244,36334659.24,0.0,0
1999-02-22,44.760870067238585,44.760870067238585,44.760870067238585,44.760870067238585,90090119.68,0.0,0
1999-02-23,43.65080048957107,43.65080048957107,43.65080048957107,43.65080048957107,117458464.0,0.0,0
1999-02-24,44.08294341441782,44.08294341441782,44.08294341441782,44.08294341441782,95742144.0,0.0,0
1999-02-25,44.47087331646469,44.47087331646469,44.47087331646469,44.47087331646469,62592196.8,0.0,0
1999-02-26,45.67158689600923,45.67158689600923,45.67158689600923,45.67158689600923,218705064.32000002,0.0,0
1999-03-01,44.44302120850658,44.44302120850658,44.44302120850658,44.44302120850658,310851198.72,0.0,0
1999-03-02,44.44746551062743,44.44746551062743,44.44746551062743,44.44746551062743,156396159.67999998,0.0,0
1999-03-03,44.531915695097624,44.531915695097624,44.531915695097624,44.531915695097624,104293224.0,0.0,0
1999-03-04,43.26720928935685,43.26720928935685,43.26720928935685,43.26720928935685,118457468.4,0.0,0
1999-03-05,42.600894266300756,42.600894266300756,42.600894266300756,42.600894266300756,176029148.16000003,0.0,0
1999-03-08,42.004481746572544,42.004481746572544,42.004481746572544,42.004481746572544,183184364.16000003,0.0,0
1999-03-09,41.81966202688763,41.81966202688763,41.81966202688763,41.81966202688763,149253396.48,0.0,0
1999-03-10,41.790388263468806,41.790388263468806,41.790388263468806,41.790388263468806,106881637.6,0.0,0
1999-03-11,42.52172005807952,42.52172005807952,42.52172005807952,42.52172005807952,59276705.28,0.0,0
1999-03-12,42.06673765345806,42.06673765345806,42.06673765345806,42.06673765345806,53282959.2,0.0,0
1999-03-15,42.81552558368962,42.81552558368962,42.81552558368962,42.81552558368962,60398488.800000004,0.0,0
1999-03-16,43.359282758602475,43.359282758602475,43.359282758602475,43.359282758602475,54073219.199999996,0.0,0
1999-03-17,42.18858212412021,42.18858212412021,42.18858212412021,42.18858212412021,29915796.400000002,0.0,0
1999-03-18,41.79200945215348,41.79200945215348,41.79200945215348,41.79200945215348,37165928.0,0.0,0
1999-03-19,41.08154529146687,41.08154529146687,41.08154529146687,41.08154529146687,26628124.74,0.0,0
1999-03-22,41.16781653657895,41.16781653657895,41.16781653657895,41.16781653657895,28535682.759999998,0.0,0
1999-03-23,41.278969641227704,41.278969641227704,41.278969641227704,41.278969641227704,42435883.199999996,0.0,0
1999-03-24,40.56484346643447,40.56484346643447,40.56484346643447,40.56484346643447,31111650.0,0.0,0
1999-03-25,41.59924697482855,41.59924697482855,41.59924697482855,41.59924697482855,68419319.0,0.0,0
1999-03-26,41.77396381212283,41.77396381212283,41.77396381212283,41.77396381212283,22041544.0,0.0,0
1999-03-29,40.70037294215127,40.70037294215127,40.70037294215127,40.70037294215127,46192780.48,0.0,0
1999-03-30,41.68532196735133,41.68532196735133,41.68532196735133,41.68532196735133,79211119.67999999,0.0,0
1999-03-31,41.835389126433796,41.835389126433796,41.835389126433796,41.835389126433796,57542996.6,0.0,0
1999-04-01,40.785320859360304,40.785320859360304,40.785320859360304,40.785320859360304,34789198.08,0.0,0
1999-04-05,41.79679681667244,41.79679681667244,41.79679681667244,41.79679681667244,89337952.0,0.0,0
1999-04-06,42.86261513549759,42.86261513549759,42.86261513549759,42.86261513549759,48524012.160000004,0.0,0
1999-04-07,41.636744342622364,41.636744342622364,41.636744342622364,41.636744342622364,37655961.099999994,0.0,0
1999-04-08,42.265459182195954,42.265459182195954,42.265459182195954,42.265459182195954,108915367.68,0.0,0
1999-04-09,41.91042932506551,41.91042932506551,41.91042932506551,41.91042932506551,102813824.0,0.0,0
1999-04-12,42.81150355555442,42.81150355555442,42.81150355555442,42.81150355555442,112317494.4,0.0,0
1999-04-13,42.78581665342108,42.78581665342108,42.78581665342108,42.78581665342108,107620407.68,0.0,0
1999-04-14,43.988098101382214,43.988098101382214,43.988098101382214,43.988098101382214,77461328.24,0.0,0
1999-04-15,44.04968143872415,44.04968143872415,44.04968143872415,44.04968143872415,103969760.80000001,0.0,0
1999-04-16,45.33593213673489,45.33593213673489,45.33593213673489,45.33593213673489,38760332.160000004,0.0,0
1999-04-19,44.0166565115559,44.0166565115559,44.0166565115559,44.0166565115559,48414752.64,0.0,0
1999-04-20,44.874981313531244,44.874981313531244,44.874981313531244,44.874981313531244,60254686.080000006,0.0,0
1999-04-21,44.99165626494642,44.99165626494642,44.99165626494642,44.99165626494642,33522792.119999997,0.0,0
1999-04-22,46.143442665329054,46.143442665329054,46.143442665329054,46.143442665329054,30905320.6,0.0,0
1999-04-23,44.92525577896437,44.92525577896437,44.92525577896437,44.92525577896437,138396335.35999998,0.0,0
1999-04-26,44.615271514089514,44.615271514089514,44.615271514089514,44.615271514089514,103345089.12,0.0,0
1999-04-27,44.07988825592044,44.07988825592044,44.07988825592044,44.07988825592044,175928521.44,0.0,0
1999-04-28,45.2127413840976,45.2127413840976,45.2127413840976,45.2127413840976,125927907.19999999,0.0,0
1999-04-29,43.901571883958766,43.901571883958766,43.901571883958766,43.901571883958766,121637764.80000001,0.0,0
1999-04-30,43.96303408459631,43.96303408459631,43.96303408459631,43.96303408459631,80533473.28,0.0,0
1999-05-03,44.21801968228697,44.21801968228697,44.21801968228697,44.21801968228697,55303231.599999994,0.0,0
1999-05-04,42.94896251740534,42.94896251740534,42.94896251740534,42.94896251740534,68329121.28,0.0,0
1999-05-05,43.86807031527782,43.86807031527782,43.86807031527782,43.86807031527782,80306125.2,0.0,0
1999-05-06,44.574346247353795,44.574346247353795,44.574346247353795,44.574346247353795,52365963.52,0.0,0
1999-05-07,45.88037459240127,45.88037459240127,45.88037459240127,45.88037459240127,52880584.32,0.0,0
1999-05-10,46.74751367219765,46.74751367219765,46.74751367219765,46.74751367219765,60094885.760000005,0.0,0
1999-05-11,47.27108582532627,47.27108582532627,47.27108582532627,47.27108582532627,51731223.04000001,0.0,0
1999-05-12,48.37722923363891,48.37722923363891,48.37722923363891,48.37722923363891,31559371.2,0.0,0
1999-05-13,48.01923773730998,48.01923773730998,48.01923773730998,48.01923773730998,28985700.96,0.0,0
1999-05-14,47.84156655768193,47.84156655768193,47.84156655768193,47.84156655768193,38050218.72,0.0,0
1999-05-17,49.18591457795279,49.18591457795279,49.18591457795279,49.18591457795279,47977969.92,0.0,0
1999-05-18,50.05158667452476,50.05158667452476,50.05158667452476,50.05158667452476,44743491.720000006,0.0,0
1999-05-19,51.40798467340438,51.40798467340438,51.40798467340438,51.40798467340438,51865117.08,0.0,0
