trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,17.88987955819153,17.88987955819153,17.88987955819153,17.88987955819153,26157.69,0.0,0
1996-01-03,17.922081341396275,17.922081341396275,17.922081341396275,17.922081341396275,73333.42,0.0,0
1996-01-04,17.474029307861368,17.474029307861368,17.474029307861368,17.474029307861368,194800.99000000002,0.0,0
1996-01-05,17.56489426026225,17.56489426026225,17.56489426026225,17.56489426026225,29383.88,0.0,0
1996-01-08,17.780942459663475,17.780942459663475,17.780942459663475,17.780942459663475,74339.4,0.0,0
1996-01-09,17.63869491998617,17.63869491998617,17.63869491998617,17.63869491998617,53147.12,0.0,0
1996-01-10,18.06907907603383,18.06907907603383,18.06907907603383,18.06907907603383,41121.72,0.0,0
1996-01-11,17.861284666659444,17.861284666659444,17.861284666659444,17.861284666659444,59790.64,0.0,0
1996-01-12,18.16849876292599,18.16849876292599,18.16849876292599,18.16849876292599,63176.46,0.0,0
1996-01-15,17.865084833585122,17.865084833585122,17.865084833585122,17.865084833585122,13301.82,0.0,0
1996-01-16,17.74360225671674,17.74360225671674,17.74360225671674,17.74360225671674,6642.4800000000005,0.0,0
1996-01-17,18.20671027561705,18.20671027561705,18.20671027561705,18.20671027561705,105448.98000000001,0.0,0
1996-01-18,18.024643172860877,18.024643172860877,18.024643172860877,18.024643172860877,7472.79,0.0,0
1996-01-19,18.152618139388192,18.152618139388192,18.152618139388192,18.152618139388192,63942.97,0.0,0
1996-01-22,18.234304921015436,18.234304921015436,18.234304921015436,18.234304921015436,45513.35999999999,0.0,0
1996-01-23,18.502349203354363,18.502349203354363,18.502349203354363,18.502349203354363,170798.22,0.0,0
1996-01-24,18.850193368377425,18.850193368377425,18.850193368377425,18.850193368377425,18683.73,0.0,0
1996-01-25,18.3544332827891,18.3544332827891,18.3544332827891,18.3544332827891,404998.4,0.0,0
1996-01-26,18.262661116375153,18.262661116375153,18.262661116375153,18.262661116375153,201444.52000000002,0.0,0
1996-01-29,17.731217677888637,17.731217677888637,17.731217677888637,17.731217677888637,583542.0,0.0,0
1996-01-30,17.250701678817855,17.250701678817855,17.250701678817855,17.250701678817855,76399.56,0.0,0
1996-01-31,17.214475205292338,17.214475205292338,17.214475205292338,17.214475205292338,86237.1,0.0,0
1996-02-01,16.956258077212954,16.956258077212954,16.956258077212954,16.956258077212954,52700.0,0.0,0
1996-02-02,17.037648115983576,17.037648115983576,17.037648115983576,17.037648115983576,5109.6,0.0,0
1996-02-05,17.05127823447636,17.05127823447636,17.05127823447636,17.05127823447636,59647.119999999995,0.0,0
1996-02-06,17.482675573808613,17.482675573808613,17.482675573808613,17.482675573808613,45992.64,0.0,0
1996-02-07,17.459948095562662,17.459948095562662,17.459948095562662,17.459948095562662,70426.8,0.0,0
1996-02-08,17.912160751237735,17.912160751237735,17.912160751237735,17.912160751237735,115302.45,0.0,0
1996-02-09,18.44056949339925,18.44056949339925,18.44056949339925,18.44056949339925,47030.7,0.0,0
1996-02-12,18.457166005943307,18.457166005943307,18.457166005943307,18.457166005943307,42766.630000000005,0.0,0
1996-02-13,17.927445341572735,17.927445341572735,17.927445341572735,17.927445341572735,76175.84000000001,0.0,0
1996-02-14,18.429413811136772,18.429413811136772,18.429413811136772,18.429413811136772,98374.40000000001,0.0,0
1996-02-15,18.39439792489561,18.39439792489561,18.39439792489561,18.39439792489561,23698.420000000002,0.0,0
1996-02-16,18.04674380411508,18.04674380411508,18.04674380411508,18.04674380411508,95291.81999999999,0.0,0
1996-02-20,17.620840650337968,17.620840650337968,17.620840650337968,17.620840650337968,2872007.71,0.0,0
1996-02-21,17.298379266436783,17.298379266436783,17.298379266436783,17.298379266436783,569026.0,0.0,0
1996-02-22,17.049282605000094,17.049282605000094,17.049282605000094,17.049282605000094,285159.36,0.0,0
1996-02-23,17.230005000613094,17.230005000613094,17.230005000613094,17.230005000613094,132358.24000000002,0.0,0
1996-02-26,17.30409402211573,17.30409402211573,17.30409402211573,17.30409402211573,668982.12,0.0,0
1996-02-27,17.34735425717102,17.34735425717102,17.34735425717102,17.34735425717102,238590.97,0.01815864,0
1996-02-28,17.052449234799113,17.052449234799113,17.052449234799113,17.052449234799113,157942.15,0.0,0
1996-02-29,17.040512520334754,17.040512520334754,17.040512520334754,17.040512520334754,159443.44,0.0,0
1996-03-01,16.793425088789903,16.793425088789903,16.793425088789903,16.793425088789903,81254.4,0.0,0
1996-03-04,16.81021851387869,16.81021851387869,16.81021851387869,16.81021851387869,1286859.54,0.0,0
1996-03-05,17.223749889320107,17.223749889320107,17.223749889320107,17.223749889320107,113833.35,0.0,0
1996-03-06,16.98606214084749,16.98606214084749,16.98606214084749,16.98606214084749,268151.4,0.0,0
1996-03-07,17.385234601157407,17.385234601157407,17.385234601157407,17.385234601157407,261587.75999999998,0.0,0
1996-03-08,17.357418225795556,17.357418225795556,17.357418225795556,17.357418225795556,29894.67,0.0,0
1996-03-11,17.796560906908184,17.796560906908184,17.796560906908184,17.796560906908184,104522.45999999999,0.0,0
1996-03-12,18.147153156774277,18.147153156774277,18.147153156774277,18.147153156774277,68670.14,0.0,0
1996-03-13,18.522799227119503,18.522799227119503,18.522799227119503,18.522799227119503,39828.32,0.0,0
1996-03-14,18.269036877707965,18.269036877707965,18.269036877707965,18.269036877707965,146603.52000000002,0.0,0
1996-03-15,18.387785617413066,18.387785617413066,18.387785617413066,18.387785617413066,22995.9,0.0,0
1996-03-18,18.049450362052667,18.049450362052667,18.049450362052667,18.049450362052667,82947.2,0.0,0
1996-03-19,18.20828552523873,18.20828552523873,18.20828552523873,18.20828552523873,102622.2,0.0,0
1996-03-20,18.357593466545687,18.357593466545687,18.357593466545687,18.357593466545687,239916.47999999998,0.0,0
1996-03-21,18.15015266037372,18.15015266037372,18.15015266037372,18.15015266037372,81062.78,0.0,0
1996-03-22,18.31713406484916,18.31713406484916,18.31713406484916,18.31713406484916,40594.92,0.0,0
1996-03-25,18.46550285077444,18.46550285077444,18.46550285077444,18.46550285077444,33216.8,0.0,0
1996-03-26,18.14051000060081,18.14051000060081,18.14051000060081,18.14051000060081,183254.9,0.0,0
1996-03-27,18.158650510601408,18.158650510601408,18.158650510601408,18.158650510601408,18683.73,0.0,0
1996-03-28,18.15138705039717,18.15138705039717,18.15138705039717,18.15138705039717,510240.60000000003,0.0,0
1996-03-29,17.813771251259784,17.813771251259784,17.813771251259784,17.813771251259784,154923.88,0.0,0
1996-04-01,17.575066716492902,17.575066716492902,17.575066716492902,17.575066716492902,35532.36,0.0,0
1996-04-02,17.917780517464514,17.917780517464514,17.917780517464514,17.917780517464514,52971.420000000006,0.0,0
1996-04-03,18.080832320173442,18.080832320173442,18.080832320173442,18.080832320173442,42926.4,0.0,0
1996-04-04,17.907256329899777,17.907256329899777,17.907256329899777,17.907256329899777,93008.24,0.0,0
1996-04-08,17.78548698685646,17.78548698685646,17.78548698685646,17.78548698685646,30342.05,0.0,0
1996-04-09,17.783708438157774,17.783708438157774,17.783708438157774,17.783708438157774,65539.8,0.0,0
1996-04-10,17.48138539470909,17.48138539470909,17.48138539470909,17.48138539470909,82100.8,0.0,0
1996-04-11,17.240142276262105,17.240142276262105,17.240142276262105,17.240142276262105,34494.3,0.0,0
1996-04-12,17.300482774229025,17.300482774229025,17.300482774229025,17.300482774229025,8862.240000000002,0.0,0
1996-04-15,17.248581325906336,17.248581325906336,17.248581325906336,17.248581325906336,330578.0,0.0,0
1996-04-16,17.28480334669074,17.28480334669074,17.28480334669074,17.28480334669074,1057451.0,0.0,0
1996-04-17,17.08084266719979,17.08084266719979,17.08084266719979,17.08084266719979,564203.1,0.0,0
1996-04-18,17.466869711478505,17.466869711478505,17.466869711478505,17.466869711478505,599799.48,0.0,0
1996-04-19,17.877341149698253,17.877341149698253,17.877341149698253,17.877341149698253,589531.48,0.0,0
1996-04-22,17.571638616038413,17.571638616038413,17.571638616038413,17.571638616038413,86332.8,0.0,0
1996-04-23,17.5206808640519,17.5206808640519,17.5206808640519,17.5206808640519,638160.0900000001,0.0,0
1996-04-24,17.627557017322616,17.627557017322616,17.627557017322616,17.627557017322616,313011.2,0.0,0
1996-04-25,18.11936585810592,18.11936585810592,18.11936585810592,18.11936585810592,469564.92,0.0,0
1996-04-26,17.992530297099176,17.992530297099176,17.992530297099176,17.992530297099176,328661.76,0.0,0
1996-04-29,18.426150277259268,18.426150277259268,18.426150277259268,18.426150277259268,485487.05,0.0,0
1996-04-30,17.96365390530006,17.96365390530006,17.96365390530006,17.96365390530006,33376.35,0.0,0
1996-05-01,17.71575548140692,17.71575548140692,17.71575548140692,17.71575548140692,237121.4,0.0,0
1996-05-02,17.373841400615767,17.373841400615767,17.373841400615767,17.373841400615767,94541.6,0.0,0
1996-05-03,17.530205973221307,17.530205973221307,17.530205973221307,17.530205973221307,62856.96,0.0,0
1996-05-06,17.815948330584813,17.815948330584813,17.815948330584813,17.815948330584813,204974.1,0.0,0
1996-05-07,17.965602296561727,17.965602296561727,17.965602296561727,17.965602296561727,225255.94,0.0,0
1996-05-08,17.70150794280227,17.70150794280227,17.70150794280227,17.70150794280227,148759.74000000002,0.0,0
1996-05-09,17.673185530093786,17.673185530093786,17.673185530093786,17.673185530093786,54616.5,0.0,0
1996-05-10,17.169499742486114,17.169499742486114,17.169499742486114,17.169499742486114,142132.11000000002,0.0,0
1996-05-13,17.459664288134128,17.459664288134128,17.459664288134128,17.459664288134128,508084.5,0.0,0
1996-05-14,17.396809496696843,17.396809496696843,17.396809496696843,17.396809496696843,337317.16,0.0,0
1996-05-15,17.03147649726621,17.03147649726621,17.03147649726621,17.03147649726621,85214.76,0.0,0
1996-05-16,16.544376269444395,16.544376269444395,16.544376269444395,16.544376269444395,233177.04,0.0,0
1996-05-17,16.75945316094717,16.75945316094717,16.75945316094717,16.75945316094717,222493.18,0.0,0
1996-05-20,16.432643824308702,16.432643824308702,16.432643824308702,16.432643824308702,758573.0,0.0,0
1996-05-21,16.22394924773998,16.22394924773998,16.22394924773998,16.22394924773998,100961.25000000001,0.0,0
1996-05-22,16.563029787017744,16.563029787017744,16.563029787017744,16.563029787017744,286740.3,0.0,0
1996-05-23,16.23342549425609,16.23342549425609,16.23342549425609,16.23342549425609,165895.38,0.0,0
1996-05-24,16.264269002695176,16.264269002695176,16.264269002695176,16.264269002695176,171069.61000000002,0.0,0
1996-05-28,15.8788058273313,15.8788058273313,15.8788058273313,15.8788058273313,151490.49000000002,0.014245140000000002,0
1996-05-29,15.929618005978762,15.929618005978762,15.929618005978762,15.929618005978762,267193.08,0.0,0
1996-05-30,16.037939408419415,16.037939408419415,16.037939408419415,16.037939408419415,75904.44,0.0,0
1996-05-31,15.75246408694955,15.75246408694955,15.75246408694955,15.75246408694955,176850.8,0.0,0
1996-06-03,16.012379744384216,16.012379744384216,16.012379744384216,16.012379744384216,51071.24,0.0,0
1996-06-04,16.033195838051917,16.033195838051917,16.033195838051917,16.033195838051917,31955.1,0.0,0
1996-06-05,15.999526126792007,15.999526126792007,15.999526126792007,15.999526126792007,44714.880000000005,0.0,0
1996-06-06,15.845930675974804,15.845930675974804,15.845930675974804,15.845930675974804,23347.28,0.0,0
1996-06-07,15.979036493652991,15.979036493652991,15.979036493652991,15.979036493652991,59247.64,0.0,0
1996-06-10,15.509252820739594,15.509252820739594,15.509252820739594,15.509252820739594,116180.78,0.0,0
1996-06-11,15.658141647818695,15.658141647818695,15.658141647818695,15.658141647818695,203137.34,0.0,0
1996-06-12,15.280780434106264,15.280780434106264,15.280780434106264,15.280780434106264,45992.64,0.0,0
1996-06-13,15.303701604757425,15.303701604757425,15.303701604757425,15.303701604757425,47014.76,0.0,0
1996-06-14,14.844590556614701,14.844590556614701,14.844590556614701,14.844590556614701,93950.40000000001,0.0,0
1996-06-17,14.486835924200287,14.486835924200287,14.486835924200287,14.486835924200287,133236.90000000002,0.0,0
1996-06-18,14.1043834558014,14.1043834558014,14.1043834558014,14.1043834558014,275737.05,0.0,0
1996-06-19,14.040913730250296,14.040913730250296,14.040913730250296,14.040913730250296,50080.94,0.0,0
1996-06-20,13.98334598395627,13.98334598395627,13.98334598395627,13.98334598395627,27850.590000000004,0.0,0
1996-06-21,14.195892842912405,14.195892842912405,14.195892842912405,14.195892842912405,122073.7,0.0,0
1996-06-24,14.478391110486363,14.478391110486363,14.478391110486363,14.478391110486363,30980.829999999998,0.0,0
1996-06-25,14.600009595814448,14.600009595814448,14.600009595814448,14.600009595814448,1612647.2,0.0,0
1996-06-26,14.5094895363204,14.5094895363204,14.5094895363204,14.5094895363204,64166.479999999996,0.0,0
1996-06-27,14.341179457699083,14.341179457699083,14.341179457699083,14.341179457699083,48627.78,0.0,0
1996-06-28,14.437265360065666,14.437265360065666,14.437265360065666,14.437265360065666,365679.99000000005,0.0,0
1996-07-01,14.236587371560754,14.236587371560754,14.236587371560754,14.236587371560754,974423.2,0.0,0
1996-07-02,14.339090800635992,14.339090800635992,14.339090800635992,14.339090800635992,41105.79,0.0,0
1996-07-03,14.491085163122733,14.491085163122733,14.491085163122733,14.491085163122733,30022.66,0.0,0
