trade_date,open,high,low,close,volume,dividend,in_sp500
2001-10-23,80.21554500001596,80.21554500001596,80.21554500001596,80.21554500001596,38449120.0,0.0,0
2001-10-24,81.20219620351615,81.20219620351615,81.20219620351615,81.20219620351615,4794950.0,0.0,0
2001-10-25,80.9423491756649,80.9423491756649,80.9423491756649,80.9423491756649,2242680.0,0.0,0
2001-10-26,82.99019060980923,82.99019060980923,82.99019060980923,82.99019060980923,3906746.9999999995,0.0,0
2001-10-29,82.78271513328471,82.78271513328471,82.78271513328471,82.78271513328471,1512482.0,0.0,0
2001-10-30,85.22480522971662,85.22480522971662,85.22480522971662,85.22480522971662,1958264.0,0.0,0
2001-10-31,85.31003003494634,85.31003003494634,85.31003003494634,85.31003003494634,5458926.0,0.0,0
2001-11-01,85.17353398689042,85.17353398689042,85.17353398689042,85.17353398689042,3049614.0000000005,0.0,0
2001-11-02,85.58236695002749,85.58236695002749,85.58236695002749,85.58236695002749,994392.0,0.0,0
2001-11-05,84.85491683095226,84.85491683095226,84.85491683095226,84.85491683095226,1281280.0000000002,0.0,0
2001-11-06,85.61861108243082,85.61861108243082,85.61861108243082,85.61861108243082,778512.0000000001,0.0,0
2001-11-07,87.03131816529093,87.03131816529093,87.03131816529093,87.03131816529093,952755.0,0.0,0
2001-11-08,86.08267679728925,86.08267679728925,86.08267679728925,86.08267679728925,1609944.0,0.0,0
2001-11-09,87.02958624205942,87.02958624205942,87.02958624205942,87.02958624205942,1552970.0,0.0,0
2001-11-12,85.73284540705274,85.73284540705274,85.73284540705274,85.73284540705274,1024302.0,0.0,0
2001-11-13,87.31032976254251,87.31032976254251,87.31032976254251,87.31032976254251,735411.0,0.0,0
2001-11-14,87.1793642678987,87.1793642678987,87.1793642678987,87.1793642678987,1944360.0,0.0,0
2001-11-15,87.0137234757897,87.0137234757897,87.0137234757897,87.0137234757897,823935.0,0.0,0
2001-11-16,88.5016581472257,88.5016581472257,88.5016581472257,88.5016581472257,1944180.0,0.0,0
2001-11-19,90.72304976672105,90.72304976672105,90.72304976672105,90.72304976672105,1207164.0,0.0,0
2001-11-20,89.57086703468369,89.57086703468369,89.57086703468369,89.57086703468369,1347822.0,0.0,0
2001-11-21,91.16522846790106,91.16522846790106,91.16522846790106,91.16522846790106,833448.0,0.0,0
2001-11-23,90.0347796348991,90.0347796348991,90.0347796348991,90.0347796348991,361680.00000000006,0.0,0
2001-11-26,89.73766486210393,89.73766486210393,89.73766486210393,89.73766486210393,2199925.0,0.0,0
2001-11-27,88.14033442755847,88.14033442755847,88.14033442755847,88.14033442755847,1551360.0,0.0,0
2001-11-28,90.17637615283506,90.17637615283506,90.17637615283506,90.17637615283506,941652.0000000001,0.0,0
2001-11-29,90.30262307944903,90.30262307944903,90.30262307944903,90.30262307944903,580641.0,0.0,0
2001-11-30,88.92099294633347,88.92099294633347,88.92099294633347,88.92099294633347,2255100.0,0.0,0
2001-12-03,86.32449995230053,86.32449995230053,86.32449995230053,86.32449995230053,1110232.0,0.0,0
2001-12-04,87.67979460155165,87.67979460155165,87.67979460155165,87.67979460155165,480321.0,0.0,0
2001-12-05,86.77669271715567,86.77669271715567,86.77669271715567,86.77669271715567,1260768.0,0.0,0
2001-12-06,87.0196674567637,87.0196674567637,87.0196674567637,87.0196674567637,524682.0,0.0,0
2001-12-07,85.07912887247787,85.07912887247787,85.07912887247787,85.07912887247787,1152088.0,0.0,0
2001-12-10,87.34223370048578,87.34223370048578,87.34223370048578,87.34223370048578,1257210.0,0.0,0
2001-12-11,89.31616818211675,89.31616818211675,89.31616818211675,89.31616818211675,1513930.0000000002,0.0,0
2001-12-12,87.17258014574595,87.17258014574595,87.17258014574595,87.17258014574595,1701744.0,0.0,0
2001-12-13,89.77904029210376,89.77904029210376,89.77904029210376,89.77904029210376,2121678.0,0.0,0
2001-12-14,89.53663688331507,89.53663688331507,89.53663688331507,89.53663688331507,2347290.0,0.0,0
2001-12-17,87.19077699697222,87.19077699697222,87.19077699697222,87.19077699697222,1299668.0,0.0,0
2001-12-18,89.7193095298844,89.7193095298844,89.7193095298844,89.7193095298844,1949800.0,0.0,0
2001-12-19,91.21762199903347,91.21762199903347,91.21762199903347,91.21762199903347,3017760.0,0.0,0
2001-12-20,91.83790182862688,91.83790182862688,91.83790182862688,91.83790182862688,3843000.0,0.0,0
2001-12-21,90.23992233680877,90.23992233680877,90.23992233680877,90.23992233680877,3014970.0,0.0,0
2001-12-24,87.55077265117187,87.55077265117187,87.55077265117187,87.55077265117187,1799147.9999999998,0.0,0
2001-12-26,88.80274870008363,88.80274870008363,88.80274870008363,88.80274870008363,1915369.0,0.0,0
2001-12-27,86.55603915797151,86.55603915797151,86.55603915797151,86.55603915797151,1595160.0,0.0,0
2001-12-28,88.59876168209965,88.59876168209965,88.59876168209965,88.59876168209965,1681215.0,0.0,0
2001-12-31,88.35068514938976,88.35068514938976,88.35068514938976,88.35068514938976,1324680.0,0.0,0
2002-01-02,89.18118158979404,89.18118158979404,89.18118158979404,89.18118158979404,2708100.0,0.0,0
2002-01-03,86.52358237841817,86.52358237841817,86.52358237841817,86.52358237841817,1366183.0,0.0,0
2002-01-04,88.94624268501389,88.94624268501389,88.94624268501389,88.94624268501389,3060954.0,0.0,0
2002-01-07,89.47102551685546,89.47102551685546,89.47102551685546,89.47102551685546,2177090.0,0.0,0
2002-01-08,88.67473338975545,88.67473338975545,88.67473338975545,88.67473338975545,2061506.0,0.0,0
2002-01-09,89.46393851692426,89.46393851692426,89.46393851692426,89.46393851692426,2774628.0,0.0,0
2002-01-10,88.50667437479316,88.50667437479316,88.50667437479316,88.50667437479316,2246529.0,0.0,0
2002-01-11,86.06389016204888,86.06389016204888,86.06389016204888,86.06389016204888,1735052.0,0.0,0
2002-01-14,87.46673157169027,87.46673157169027,87.46673157169027,87.46673157169027,1607490.0,0.0,0
2002-01-15,86.2159573102151,86.2159573102151,86.2159573102151,86.2159573102151,1238640.0,0.0,0
2002-01-16,86.50046996933882,86.50046996933882,86.50046996933882,86.50046996933882,1466192.0,0.0,0
2002-01-17,86.79457156723458,86.79457156723458,86.79457156723458,86.79457156723458,2131640.0,0.0,0
2002-01-18,88.58253974151961,88.58253974151961,88.58253974151961,88.58253974151961,1774248.0,0.0,0
2002-01-22,86.35911799400746,86.35911799400746,86.35911799400746,86.35911799400746,2339905.0,0.0,0
2002-01-23,88.79444512143847,88.79444512143847,88.79444512143847,88.79444512143847,2099097.0,0.0,0
2002-01-24,89.94877290801716,89.94877290801716,89.94877290801716,89.94877290801716,2848284.0,0.0,0
2002-01-25,91.59483545223388,91.59483545223388,91.59483545223388,91.59483545223388,2342856.0,0.0,0
2002-01-28,90.25755085463128,90.25755085463128,90.25755085463128,90.25755085463128,1680196.9999999998,0.0,0
2002-01-29,88.75024975535894,88.75024975535894,88.75024975535894,88.75024975535894,3517344.0,0.0,0
2002-01-30,88.20887323185124,88.20887323185124,88.20887323185124,88.20887323185124,2140344.0,0.0,0
2002-01-31,88.86161889376694,88.86161889376694,88.86161889376694,88.86161889376694,2305058.0,0.0,0
2002-02-01,87.43983299146667,87.43983299146667,87.43983299146667,87.43983299146667,4753410.0,0.0,0
2002-02-04,86.29437117927846,86.29437117927846,86.29437117927846,86.29437117927846,3591009.0,0.0,0
2002-02-05,88.4776187701142,88.4776187701142,88.4776187701142,88.4776187701142,3042033.0,0.0,0
2002-02-06,90.1763890505004,90.1763890505004,90.1763890505004,90.1763890505004,3199500.0,0.0,0
2002-02-07,90.7895884960438,90.7895884960438,90.7895884960438,90.7895884960438,1801024.0,0.0,0
2002-02-08,89.18261277966383,89.18261277966383,89.18261277966383,89.18261277966383,1068320.0,0.0,0
2002-02-11,87.87162837180277,87.87162837180277,87.87162837180277,87.87162837180277,2002565.0,0.0,0
2002-02-12,88.40764530487077,88.40764530487077,88.40764530487077,88.40764530487077,983025.0,0.0,0
2002-02-13,90.61783643749253,90.61783643749253,90.61783643749253,90.61783643749253,1671120.0,0.0,0
2002-02-14,88.27083447376147,88.27083447376147,88.27083447376147,88.27083447376147,3187485.0,0.0,0
2002-02-15,88.65039906199864,88.65039906199864,88.65039906199864,88.65039906199864,2226042.0,0.0,0
2002-02-19,88.91635025918463,88.91635025918463,88.91635025918463,88.91635025918463,1901995.0,0.0,0
2002-02-20,91.29041681110485,91.29041681110485,91.29041681110485,91.29041681110485,829928.0,0.0,0
2002-02-21,92.28548235434589,92.28548235434589,92.28548235434589,92.28548235434589,1331844.0,0.0,0
2002-02-22,94.89716150497388,94.89716150497388,94.89716150497388,94.89716150497388,2988822.0,0.0,0
2002-02-25,95.41909589325124,95.41909589325124,95.41909589325124,95.41909589325124,2942901.0,0.0,0
2002-02-26,94.20727337540694,94.20727337540694,94.20727337540694,94.20727337540694,1155231.0,0.0,0
2002-02-27,92.53980463666224,92.53980463666224,92.53980463666224,92.53980463666224,1584550.0,0.0,0
2002-02-28,91.90127998466927,91.90127998466927,91.90127998466927,91.90127998466927,1174080.0,0.0,0
2002-03-01,94.0058192963182,94.0058192963182,94.0058192963182,94.0058192963182,1190204.0,0.0,0
2002-03-04,91.98469418144735,91.98469418144735,91.98469418144735,91.98469418144735,1853583.0,0.0,0
2002-03-05,89.39072580553054,89.39072580553054,89.39072580553054,89.39072580553054,2548524.0,0.0,0
2002-03-06,88.30909802328361,88.30909802328361,88.30909802328361,88.30909802328361,985347.0,0.0,0
2002-03-07,86.50759242360863,86.50759242360863,86.50759242360863,86.50759242360863,1817264.0,0.0,0
2002-03-08,86.82767051557599,86.82767051557599,86.82767051557599,86.82767051557599,1216208.0,0.0,0
2002-03-11,86.82767051557599,86.82767051557599,86.82767051557599,86.82767051557599,1245084.0,0.0,0
2002-03-12,84.33571637177896,84.33571637177896,84.33571637177896,84.33571637177896,590976.0,0.0,0
2002-03-13,84.06584207938927,84.06584207938927,84.06584207938927,84.06584207938927,926496.0,0.0,0
2002-03-14,86.18430129978987,86.18430129978987,86.18430129978987,86.18430129978987,1718010.0,0.0,0
2002-03-15,84.41752312314418,84.41752312314418,84.41752312314418,84.41752312314418,499356.0,0.0,0
2002-03-18,85.15195557431552,85.15195557431552,85.15195557431552,85.15195557431552,2820930.0,0.0,0
2002-03-19,82.88691355603873,82.88691355603873,82.88691355603873,82.88691355603873,2757496.0,0.0,0
2002-03-20,82.8288927165495,82.8288927165495,82.8288927165495,82.8288927165495,1953726.0,0.0,0
2002-03-21,82.24080757826201,82.24080757826201,82.24080757826201,82.24080757826201,1970210.0000000002,0.0,0
2002-03-22,80.7933693648846,80.7933693648846,80.7933693648846,80.7933693648846,1886068.0,0.0,0
2002-03-25,81.08422549459819,81.08422549459819,81.08422549459819,81.08422549459819,2402598.0,0.0,0
2002-03-26,80.91394862105953,80.91394862105953,80.91394862105953,80.91394862105953,1963440.0,0.0,0
2002-03-27,81.98201274285752,81.98201274285752,81.98201274285752,81.98201274285752,1618200.0,0.0,0
2002-03-28,82.24435518363467,82.24435518363467,82.24435518363467,82.24435518363467,2738309.0,0.0,0
2002-04-01,80.28693953026416,80.28693953026416,80.28693953026416,80.28693953026416,955592.0,0.0,0
2002-04-02,82.66343294035998,82.66343294035998,82.66343294035998,82.66343294035998,1063300.0,0.0,0
2002-04-03,84.06044495705206,84.06044495705206,84.06044495705206,84.06044495705206,950810.0,0.0,0
2002-04-04,83.22824655197724,83.22824655197724,83.22824655197724,83.22824655197724,1597141.9999999998,0.0,0
2002-04-05,81.13089473886741,81.13089473886741,81.13089473886741,81.13089473886741,1802914.9999999998,0.0,0
2002-04-08,79.34601505461232,79.34601505461232,79.34601505461232,79.34601505461232,1407562.0,0.0,0
2002-04-09,78.71918153568089,78.71918153568089,78.71918153568089,78.71918153568089,1346362.0,0.0,0
2002-04-10,77.23926092281009,77.23926092281009,77.23926092281009,77.23926092281009,992145.0,0.0,0
2002-04-11,77.1929173662564,77.1929173662564,77.1929173662564,77.1929173662564,786027.9999999999,0.0,0
2002-04-12,76.15081298181194,76.15081298181194,76.15081298181194,76.15081298181194,792612.0,0.0,0
2002-04-15,75.61775729093925,75.61775729093925,75.61775729093925,75.61775729093925,1536700.0000000002,0.0,0
2002-04-16,76.34368776093227,76.34368776093227,76.34368776093227,76.34368776093227,1510351.0,0.0,0
2002-04-17,76.12229106642556,76.12229106642556,76.12229106642556,76.12229106642556,2109195.0,0.0,0
2002-04-18,73.99086691656564,73.99086691656564,73.99086691656564,73.99086691656564,797568.0,0.0,0
2002-04-19,72.57024227176758,72.57024227176758,72.57024227176758,72.57024227176758,626906.0,0.0,0
2002-04-22,71.40186137119213,71.40186137119213,71.40186137119213,71.40186137119213,970920.0,0.0,0
