trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,28.19578375024534,28.19578375024534,28.19578375024534,28.19578375024534,2691150.12,0.0,0
1996-01-03,28.001232842368648,28.001232842368648,28.001232842368648,28.001232842368648,2302204.8,0.0,0
1996-01-04,28.592058855342625,28.592058855342625,28.592058855342625,28.592058855342625,4302771.2,0.0,0
1996-01-05,28.726441531962735,28.726441531962735,28.726441531962735,28.726441531962735,3007509.12,0.0,0
1996-01-08,27.916355880761387,27.916355880761387,27.916355880761387,27.916355880761387,1892906.5599999998,0.0,0
1996-01-09,27.48644400019766,27.48644400019766,27.48644400019766,27.48644400019766,2784010.8800000004,0.0,0
1996-01-10,27.75306250699958,27.75306250699958,27.75306250699958,27.75306250699958,6577524.0,0.0,0
1996-01-11,28.48574335718437,28.48574335718437,28.48574335718437,28.48574335718437,2996345.6799999997,0.0,0
1996-01-12,29.197886941113975,29.197886941113975,29.197886941113975,29.197886941113975,2502547.8400000003,0.0,0
1996-01-15,28.984742366443843,28.984742366443843,28.984742366443843,28.984742366443843,1278867.2,0.0,0
1996-01-16,28.358671931328658,28.358671931328658,28.358671931328658,28.358671931328658,5097532.8,0.0,0
1996-01-17,27.9049331804274,27.9049331804274,27.9049331804274,27.9049331804274,2124607.8000000003,0.0,0
1996-01-18,27.709598648164405,27.709598648164405,27.709598648164405,27.709598648164405,1585259.52,0.0,0
1996-01-19,28.449444932070392,28.449444932070392,28.449444932070392,28.449444932070392,6546268.0,0.0,0
1996-01-22,27.678464974411284,27.678464974411284,27.678464974411284,27.678464974411284,2922059.28,0.0,0
1996-01-23,27.728286211365226,27.728286211365226,27.728286211365226,27.728286211365226,3197465.6,0.0,0
1996-01-24,27.054488856429053,27.054488856429053,27.054488856429053,27.054488856429053,4847878.8,0.0,0
1996-01-25,26.821820252263763,26.821820252263763,26.821820252263763,26.821820252263763,4625299.199999999,0.0,0
1996-01-26,26.88887480289442,26.88887480289442,26.88887480289442,26.88887480289442,2478038.4,0.0,0
1996-01-29,26.251608470065822,26.251608470065822,26.251608470065822,26.251608470065822,2118475.8000000003,0.0,0
1996-01-30,26.658508401351845,26.658508401351845,26.658508401351845,26.658508401351845,2067922.76,0.0,0
1996-01-31,26.394589168178463,26.394589168178463,26.394589168178463,26.394589168178463,2218295.16,0.0,0
1996-02-01,26.479051853516637,26.479051853516637,26.479051853516637,26.479051853516637,1597883.56,0.0,0
1996-02-02,26.791504665388135,26.791504665388135,26.791504665388135,26.791504665388135,1708694.56,0.0,0
1996-02-05,26.204770713216135,26.204770713216135,26.204770713216135,26.204770713216135,1247579.5199999998,0.0,0
1996-02-06,25.730464363306922,25.730464363306922,25.730464363306922,25.730464363306922,1109335.68,0.0,0
1996-02-07,25.187551565241147,25.187551565241147,25.187551565241147,25.187551565241147,1626595.2000000002,0.0,0
1996-02-08,24.99360741818879,24.99360741818879,24.99360741818879,24.99360741818879,993819.8,0.0,0
1996-02-09,24.378764675701348,24.378764675701348,24.378764675701348,24.378764675701348,787895.68,0.0,0
1996-02-12,24.203237570036297,24.203237570036297,24.203237570036297,24.203237570036297,2252959.2,0.0,0
1996-02-13,23.888595481625824,23.888595481625824,23.888595481625824,23.888595481625824,1387201.9200000002,0.0,0
