trade_date,open,high,low,close,volume,dividend,in_sp500
2004-05-25,15.416995606073556,15.416995606073556,15.416995606073556,15.416995606073556,35125464.0,0.0,0
2004-05-26,15.130239487800589,15.130239487800589,15.130239487800589,15.130239487800589,7155984.0,0.0,0
2004-05-27,15.302724217961517,15.302724217961517,15.302724217961517,15.302724217961517,11424786.0,0.0,0
2004-05-28,15.262937134994816,15.262937134994816,15.262937134994816,15.262937134994816,4722052.0,0.0,0
2004-06-01,15.317883708680798,15.317883708680798,15.317883708680798,15.317883708680798,4988774.0,0.0,0
2004-06-02,15.32401086216427,15.32401086216427,15.32401086216427,15.32401086216427,2491520.0,0.0,0
2004-06-03,15.09261829814559,15.09261829814559,15.09261829814559,15.09261829814559,2204172.0,0.0,0
2004-06-04,14.961312518951722,14.961312518951722,14.961312518951722,14.961312518951722,3342468.0,0.0,0
2004-06-07,14.938870550173295,14.938870550173295,14.938870550173295,14.938870550173295,2888922.0,0.0,0
2004-06-08,15.279476798717246,15.279476798717246,15.279476798717246,15.279476798717246,2011236.0,0.0,0
2004-06-09,15.331427019832885,15.331427019832885,15.331427019832885,15.331427019832885,924621.0,0.0,0
2004-06-10,15.593594421872027,15.593594421872027,15.593594421872027,15.593594421872027,1367296.0,0.0,0
2004-06-14,15.356571786659572,15.356571786659572,15.356571786659572,15.356571786659572,1114944.0,0.0,0
2004-06-15,15.537779333742156,15.537779333742156,15.537779333742156,15.537779333742156,1570812.9999999998,0.0,0
2004-06-16,15.652758900811849,15.652758900811849,15.652758900811849,15.652758900811849,886600.0,0.0,0
2004-06-17,15.381966171827804,15.381966171827804,15.381966171827804,15.381966171827804,2267546.0,0.0,0
2004-06-18,15.251219459367269,15.251219459367269,15.251219459367269,15.251219459367269,3526200.0,0.0,0
2004-06-21,15.054478728341431,15.054478728341431,15.054478728341431,15.054478728341431,2125134.0,0.0,0
2004-06-22,15.015337083647744,15.015337083647744,15.015337083647744,15.015337083647744,1320291.9999999998,0.0,0
2004-06-23,15.182007325276235,15.182007325276235,15.182007325276235,15.182007325276235,1362204.0,0.0,0
2004-06-24,15.10761548938238,15.10761548938238,15.10761548938238,15.10761548938238,4107640.0,0.0,0
2004-06-25,15.00488370405458,15.00488370405458,15.00488370405458,15.00488370405458,6523224.0,0.0,0
2004-06-28,15.437024354731351,15.437024354731351,15.437024354731351,15.437024354731351,2912500.0,0.0,0
2004-06-29,15.29346002823235,15.29346002823235,15.29346002823235,15.29346002823235,2727624.0,0.0,0
2004-06-30,15.102291777879445,15.102291777879445,15.102291777879445,15.102291777879445,3981740.0,0.0,0
2004-07-01,15.493441134926524,15.493441134926524,15.493441134926524,15.493441134926524,1625232.0,0.0,0
2004-07-02,15.195967065135935,15.195967065135935,15.195967065135935,15.195967065135935,695036.0,0.0,0
2004-07-06,15.302338834591886,15.302338834591886,15.302338834591886,15.302338834591886,1056528.0,0.0,0
2004-07-07,15.323762108960315,15.323762108960315,15.323762108960315,15.323762108960315,903946.0,0.0,0
2004-07-08,15.54595665954024,15.54595665954024,15.54595665954024,15.54595665954024,893172.0,0.0,0
2004-07-09,15.702970821801596,15.702970821801596,15.702970821801596,15.702970821801596,1123570.0,0.0,0
2004-07-12,15.767353002170983,15.767353002170983,15.767353002170983,15.767353002170983,1012088.0,0.0,0
2004-07-13,16.022784120806154,16.022784120806154,16.022784120806154,16.022784120806154,2447130.0,0.0,0
2004-07-14,16.054829689047768,16.054829689047768,16.054829689047768,16.054829689047768,1520046.0,0.0,0
2004-07-15,16.37432079985982,16.37432079985982,16.37432079985982,16.37432079985982,479472.0,0.0,0
2004-07-16,16.382507960259748,16.382507960259748,16.382507960259748,16.382507960259748,847880.0000000001,0.0,0
2004-07-19,16.466058750857073,16.466058750857073,16.466058750857073,16.466058750857073,879375.0,0.0,0
2004-07-20,16.769034231872844,16.769034231872844,16.769034231872844,16.769034231872844,1401708.0,0.0,0
2004-07-21,16.70363499836854,16.70363499836854,16.70363499836854,16.70363499836854,1078874.0,0.0,0
2004-07-22,16.89572680084978,16.89572680084978,16.89572680084978,16.89572680084978,793638.0,0.0,0
2004-07-23,17.16098971162312,17.16098971162312,17.16098971162312,17.16098971162312,946515.0,0.0,0
2004-07-26,16.941329043314344,16.941329043314344,16.941329043314344,16.941329043314344,748600.0,0.0,0
2004-07-27,16.990458897539952,16.990458897539952,16.990458897539952,16.990458897539952,1102365.0,0.0,0
2004-07-28,17.173955853633384,17.173955853633384,17.173955853633384,17.173955853633384,1104649.0,0.0,0
2004-07-29,17.081216492023763,17.081216492023763,17.081216492023763,17.081216492023763,533128.0,0.0,0
2004-07-30,16.72592718898967,16.72592718898967,16.72592718898967,16.72592718898967,508862.0,0.0,0
2004-08-02,16.80453904677792,16.80453904677792,16.80453904677792,16.80453904677792,375552.0,0.0,0
2004-08-03,17.093577118382502,17.093577118382502,17.093577118382502,17.093577118382502,814755.0,0.0,0
2004-08-04,17.319212336345153,17.319212336345153,17.319212336345153,17.319212336345153,748488.0,0.0,0
2004-08-05,17.49586830217587,17.49586830217587,17.49586830217587,17.49586830217587,833910.0,0.0,0
2004-08-06,17.516863344138486,17.516863344138486,17.516863344138486,17.516863344138486,1255282.0,0.0,0
2004-08-09,17.324177847352964,17.324177847352964,17.324177847352964,17.324177847352964,593363.0,0.0,0
2004-08-10,17.144006397740494,17.144006397740494,17.144006397740494,17.144006397740494,1080150.0,0.0,0
2004-08-11,17.18515201309507,17.18515201309507,17.18515201309507,17.18515201309507,4225284.0,0.0,0
2004-08-12,17.143907648263642,17.143907648263642,17.143907648263642,17.143907648263642,679871.0,0.0,0
2004-08-13,17.6547960961819,17.6547960961819,17.6547960961819,17.6547960961819,907774.0,0.0,0
2004-08-16,18.090869559757593,18.090869559757593,18.090869559757593,18.090869559757593,852862.0,0.0,0
2004-08-17,18.512386820499948,18.512386820499948,18.512386820499948,18.512386820499948,279879.0,0.0,0
2004-08-18,18.371692680664147,18.371692680664147,18.371692680664147,18.371692680664147,573495.0,0.0,0
2004-08-19,18.63624505526571,18.63624505526571,18.63624505526571,18.63624505526571,634151.0,0.0,0
2004-08-20,18.686562916914927,18.686562916914927,18.686562916914927,18.686562916914927,1136084.0,0.0,0
2004-08-23,18.998628517627406,18.998628517627406,18.998628517627406,18.998628517627406,547542.0,0.0,0
2004-08-24,19.566687510304465,19.566687510304465,19.566687510304465,19.566687510304465,598995.0,0.0,0
2004-08-25,19.81714111043636,19.81714111043636,19.81714111043636,19.81714111043636,883548.0,0.0,0
2004-08-26,19.35936515078528,19.35936515078528,19.35936515078528,19.35936515078528,584144.0,0.0,0
2004-08-27,19.196746483518684,19.196746483518684,19.196746483518684,19.196746483518684,498750.0,0.0,0
2004-08-30,19.573002714595653,19.573002714595653,19.573002714595653,19.573002714595653,420024.00000000006,0.0,0
2004-08-31,19.8900853585721,19.8900853585721,19.8900853585721,19.8900853585721,1057840.0,0.0,0
2004-09-01,19.77671187202824,19.77671187202824,19.77671187202824,19.77671187202824,425860.0,0.0,0
2004-09-02,19.707493380476144,19.707493380476144,19.707493380476144,19.707493380476144,310523.99999999994,0.0,0
2004-09-03,19.293636019486144,19.293636019486144,19.293636019486144,19.293636019486144,201495.0,0.0,0
2004-09-07,19.640921467836893,19.640921467836893,19.640921467836893,19.640921467836893,595900.0,0.0,0
2004-09-08,20.14962133385387,20.14962133385387,20.14962133385387,20.14962133385387,728248.0,0.0,0
2004-09-09,19.72849424797632,19.72849424797632,19.72849424797632,19.72849424797632,764404.0,0.0,0
2004-09-10,19.909996395057707,19.909996395057707,19.909996395057707,19.909996395057707,560139.0,0.0,0
2004-09-13,19.991627380277443,19.991627380277443,19.991627380277443,19.991627380277443,1196690.0,0.0,0
2004-09-14,19.801706920164808,19.801706920164808,19.801706920164808,19.801706920164808,932200.0,0.0,0
2004-09-15,19.619531216499293,19.619531216499293,19.619531216499293,19.619531216499293,923209.9999999999,0.0,0
2004-09-16,19.74313426316324,19.74313426316324,19.74313426316324,19.74313426316324,572475.0,0.0,0
2004-09-17,19.94648854607382,19.94648854607382,19.94648854607382,19.94648854607382,2284359.0,0.0,0
2004-09-20,20.052204935368014,20.052204935368014,20.052204935368014,20.052204935368014,812028.0,0.0,0
2004-09-21,20.346972347917923,20.346972347917923,20.346972347917923,20.346972347917923,531200.0,0.0,0
