trade_date,open,high,low,close,volume,dividend,in_sp500
1996-10-17,4.892829184046005,4.892829184046005,4.892829184046005,4.892829184046005,289960.9,0.0,0
1996-10-18,4.972582299745954,4.972582299745954,4.972582299745954,4.972582299745954,593434.98,0.0,0
1996-10-21,5.0034123100043795,5.0034123100043795,5.0034123100043795,5.0034123100043795,725353.7999999999,0.0,0
1996-10-22,4.925359077968311,4.925359077968311,4.925359077968311,4.925359077968311,667764.0,0.0,0
1996-10-23,5.052433342179894,5.052433342179894,5.052433342179894,5.052433342179894,710105.5,0.0,0
1996-10-24,5.18430185241079,5.18430185241079,5.18430185241079,5.18430185241079,342612.73,0.0,0
1996-10-25,5.113276917032762,5.113276917032762,5.113276917032762,5.113276917032762,571505.28,0.0,0
1996-10-28,5.0094773956169965,5.0094773956169965,5.0094773956169965,5.0094773956169965,1137397.75,0.0,0
1996-10-29,4.977416740285048,4.977416740285048,4.977416740285048,4.977416740285048,634117.12,0.0,0
1996-10-30,5.0162405908592715,5.0162405908592715,5.0162405908592715,5.0162405908592715,813142.47,0.0,0
1996-10-31,4.920932019632946,4.920932019632946,4.920932019632946,4.920932019632946,1227236.1300000001,0.0,0
1996-11-01,4.901248291554414,4.901248291554414,4.901248291554414,4.901248291554414,709102.2,0.0,0
1996-11-04,4.866449428684378,4.866449428684378,4.866449428684378,4.866449428684378,1191737.82,0.0,1
1996-11-05,5.009523041887699,5.009523041887699,5.009523041887699,5.009523041887699,1482858.9000000001,0.0,1
1996-11-06,4.940391623909649,4.940391623909649,4.940391623909649,4.940391623909649,2495815.0,0.0,1
1996-11-07,5.073288158592819,5.073288158592819,5.073288158592819,5.073288158592819,2829538.14,0.0,1
1996-11-08,5.052995005958447,5.052995005958447,5.052995005958447,5.052995005958447,2458258.0,0.0,1
1996-11-11,5.127274032546036,5.127274032546036,5.127274032546036,5.127274032546036,1795939.5599999998,0.0,1
1996-11-12,5.279554071312654,5.279554071312654,5.279554071312654,5.279554071312654,2277445.1599999997,0.0,1
1996-11-13,5.139117933015737,5.139117933015737,5.139117933015737,5.139117933015737,4433997.96,0.0,1
1996-11-14,5.172008287787038,5.172008287787038,5.172008287787038,5.172008287787038,7641081.8,0.0,1
1996-11-15,5.14718264800566,5.14718264800566,5.14718264800566,5.14718264800566,8366171.43,0.0102522,1
1996-11-18,5.090048920612797,5.090048920612797,5.090048920612797,5.090048920612797,1803083.04,0.0,1
1996-11-19,5.145021448955415,5.145021448955415,5.145021448955415,5.145021448955415,5595367.55,0.0,1
1996-11-20,5.110549805247413,5.110549805247413,5.110549805247413,5.110549805247413,6306181.47,0.0,1
1996-11-21,5.113105080150037,5.113105080150037,5.113105080150037,5.113105080150037,4883741.52,0.0,1
1996-11-22,5.211276697688918,5.211276697688918,5.211276697688918,5.211276697688918,1712155.0,0.0,1
1996-11-25,5.064318694814091,5.064318694814091,5.064318694814091,5.064318694814091,2789800.3,0.0,1
1996-11-26,5.032919918906243,5.032919918906243,5.032919918906243,5.032919918906243,3603658.79,0.0,1
1996-11-27,5.104890673746603,5.104890673746603,5.104890673746603,5.104890673746603,1119680.43,0.0,1
1996-11-29,5.10131725027498,5.10131725027498,5.10131725027498,5.10131725027498,530987.92,0.0,1
