trade_date,open,high,low,close,volume,dividend,in_sp500
2001-06-14,11.86207970428143,11.86207970428143,11.86207970428143,11.86207970428143,29584853.179999996,0.0,0
2001-06-15,11.513334560975556,11.513334560975556,11.513334560975556,11.513334560975556,6189527.96,0.0,0
2001-06-18,11.810378592648727,11.810378592648727,11.810378592648727,11.810378592648727,3253044.48,0.0,0
2001-06-19,12.130439852509506,12.130439852509506,12.130439852509506,12.130439852509506,3546868.08,0.0,0
2001-06-20,12.334231242031665,12.334231242031665,12.334231242031665,12.334231242031665,5505928.0,0.0,0
2001-06-21,12.085079770942626,12.085079770942626,12.085079770942626,12.085079770942626,4504361.4,0.0,0
2001-06-22,11.869965351019847,11.869965351019847,11.869965351019847,11.869965351019847,1446954.28,0.0,0
2001-06-25,12.07056776545208,12.07056776545208,12.07056776545208,12.07056776545208,135029.3,0.0,0
2001-06-26,12.296287382666033,12.296287382666033,12.296287382666033,12.296287382666033,721656.7999999999,0.0,0
2001-06-27,11.99010982683765,11.99010982683765,11.99010982683765,11.99010982683765,3925738.8000000003,0.0,0
2001-06-28,11.804263124521666,11.804263124521666,11.804263124521666,11.804263124521666,2274137.28,0.0,0
2001-06-29,12.07812202901057,12.07812202901057,12.07812202901057,12.07812202901057,904746.7000000001,0.0,0
2001-07-02,12.287073540112454,12.287073540112454,12.287073540112454,12.287073540112454,404721.14,0.0,0
2001-07-03,12.32393476073279,12.32393476073279,12.32393476073279,12.32393476073279,958605.12,0.0,0
2001-07-05,12.028160326475202,12.028160326475202,12.028160326475202,12.028160326475202,794249.1200000001,0.0,0
2001-07-06,12.290374221592362,12.290374221592362,12.290374221592362,12.290374221592362,342384.95999999996,0.0,0
2001-07-09,12.06791844818154,12.06791844818154,12.06791844818154,12.06791844818154,2316500.7800000003,0.0,0
2001-07-10,11.921896634958545,11.921896634958545,11.921896634958545,11.921896634958545,2557157.6,0.0,0
2001-07-11,12.062575015251056,12.062575015251056,12.062575015251056,12.062575015251056,2680797.73,0.0,0
2001-07-12,12.163900645379165,12.163900645379165,12.163900645379165,12.163900645379165,1536325.14,0.0,0
2001-07-13,12.205257907573456,12.205257907573456,12.205257907573456,12.205257907573456,1587048.8900000001,0.0,0
2001-07-16,11.947726965723655,11.947726965723655,11.947726965723655,11.947726965723655,666799.77,0.0,0
2001-07-17,11.755368561575505,11.755368561575505,11.755368561575505,11.755368561575505,1433382.58,0.0,0
2001-07-18,11.957560900834604,11.957560900834604,11.957560900834604,11.957560900834604,521055.0,0.0,0
2001-07-19,11.690907292745992,11.690907292745992,11.690907292745992,11.690907292745992,622477.1,0.0,0
2001-07-20,11.888483625993398,11.888483625993398,11.888483625993398,11.888483625993398,1300152.0,0.0,0
2001-07-23,11.641203166572735,11.641203166572735,11.641203166572735,11.641203166572735,288758.72000000003,0.0,0
2001-07-24,11.947366809853598,11.947366809853598,11.947366809853598,11.947366809853598,932522.24,0.0,0
2001-07-25,11.952145756577538,11.952145756577538,11.952145756577538,11.952145756577538,1317149.6400000001,0.0,0
2001-07-26,11.900751529824255,11.900751529824255,11.900751529824255,11.900751529824255,433272.96,0.0,0
2001-07-27,11.801975292126714,11.801975292126714,11.801975292126714,11.801975292126714,289559.2,0.0,0
2001-07-30,12.1359711928939,12.1359711928939,12.1359711928939,12.1359711928939,104627.79000000001,0.0,0
2001-07-31,12.365341048439593,12.365341048439593,12.365341048439593,12.365341048439593,1936491.7000000002,0.0,0
2001-08-01,12.140291841357993,12.140291841357993,12.140291841357993,12.140291841357993,517010.0,0.0,0
2001-08-02,12.063808002757437,12.063808002757437,12.063808002757437,12.063808002757437,641480.4,0.0,0
2001-08-03,12.293020354809826,12.293020354809826,12.293020354809826,12.293020354809826,263038.23,0.0,0
2001-08-06,12.119688767807007,12.119688767807007,12.119688767807007,12.119688767807007,208956.88,0.0,0
2001-08-07,12.439648551277113,12.439648551277113,12.439648551277113,12.439648551277113,94881.78000000001,0.0,0
2001-08-08,12.54414159910784,12.54414159910784,12.54414159910784,12.54414159910784,637131.7999999999,0.0,0
2001-08-09,12.457587022073996,12.457587022073996,12.457587022073996,12.457587022073996,1567446.7299999997,0.0,0
2001-08-10,12.698018451600026,12.698018451600026,12.698018451600026,12.698018451600026,434170.24000000005,0.0,0
2001-08-13,12.983723866761027,12.983723866761027,12.983723866761027,12.983723866761027,32259.04,0.0,0
2001-08-14,13.00319945256117,13.00319945256117,13.00319945256117,13.00319945256117,52653.04,0.0,0
2001-08-15,13.216451923583172,13.216451923583172,13.216451923583172,13.216451923583172,1027282.86,0.0,0
2001-08-16,13.41337705724456,13.41337705724456,13.41337705724456,13.41337705724456,1112259.0,0.0,0
2001-08-17,13.285949975200737,13.285949975200737,13.285949975200737,13.285949975200737,157589.0,0.0,0
2001-08-20,13.094632295557846,13.094632295557846,13.094632295557846,13.094632295557846,317803.32,0.0,0
2001-08-21,13.394499375126118,13.394499375126118,13.394499375126118,13.394499375126118,118334.79,0.0,0
2001-08-22,13.190902984624202,13.190902984624202,13.190902984624202,13.190902984624202,112318.08000000002,0.0,0
2001-08-23,13.349193820439693,13.349193820439693,13.349193820439693,13.349193820439693,379957.98,0.0,0
2001-08-24,13.658895117073895,13.658895117073895,13.658895117073895,13.658895117073895,309581.98,0.0,0
2001-08-27,13.98124504183684,13.98124504183684,13.98124504183684,13.98124504183684,366507.72,0.0,0
2001-08-28,13.617732670749081,13.617732670749081,13.617732670749081,13.617732670749081,296250.57,0.0,0
2001-08-29,13.832892846946917,13.832892846946917,13.832892846946917,13.832892846946917,512640.0,0.0,0
2001-08-30,13.726379572025426,13.726379572025426,13.726379572025426,13.726379572025426,830691.8099999999,0.0,0
2001-08-31,13.617941173406425,13.617941173406425,13.617941173406425,13.617941173406425,310744.82,0.0,0
2001-09-04,13.536233526365987,13.536233526365987,13.536233526365987,13.536233526365987,596331.1,0.0,0
2001-09-05,13.145036377454009,13.145036377454009,13.145036377454009,13.145036377454009,319813.16000000003,0.0,0
2001-09-06,13.030674560970159,13.030674560970159,13.030674560970159,13.030674560970159,1705534.8800000001,0.0,0
2001-09-07,13.287378849821271,13.287378849821271,13.287378849821271,13.287378849821271,257240.28000000003,0.0,0
2001-09-10,12.908688552601365,12.908688552601365,12.908688552601365,12.908688552601365,408096.36,0.0,0
2001-09-17,13.191388831903335,13.191388831903335,13.191388831903335,13.191388831903335,1921942.8199999998,0.0,0
2001-09-18,13.278451998193896,13.278451998193896,13.278451998193896,13.278451998193896,1328248.9300000002,0.0,0
2001-09-19,13.644937273344048,13.644937273344048,13.644937273344048,13.644937273344048,522066.22,0.0,0
2001-09-20,13.284710929327765,13.284710929327765,13.284710929327765,13.284710929327765,887850.0499999999,0.0,0
2001-09-21,13.590259280702304,13.590259280702304,13.590259280702304,13.590259280702304,802389.84,0.0,0
2001-09-24,13.368738054426856,13.368738054426856,13.368738054426856,13.368738054426856,335285.39999999997,0.0,0
2001-09-25,13.712314622425627,13.712314622425627,13.712314622425627,13.712314622425627,270008.2,0.0,0
2001-09-26,13.362650599553774,13.362650599553774,13.362650599553774,13.362650599553774,563654.91,0.0,0
2001-09-27,13.699389394662528,13.699389394662528,13.699389394662528,13.699389394662528,2537863.08,0.0,0
2001-09-28,13.4651298360138,13.4651298360138,13.4651298360138,13.4651298360138,685133.0,0.0,0
2001-10-01,13.595741595423133,13.595741595423133,13.595741595423133,13.595741595423133,156610.68,0.0,0
2001-10-02,13.648764987645285,13.648764987645285,13.648764987645285,13.648764987645285,639811.9199999999,0.0,0
2001-10-03,13.643305481650227,13.643305481650227,13.643305481650227,13.643305481650227,667511.9099999999,0.0,0
2001-10-04,13.598282573560782,13.598282573560782,13.598282573560782,13.598282573560782,658553.48,0.0,0
2001-10-05,13.813135438223043,13.813135438223043,13.813135438223043,13.813135438223043,741224.88,0.0,0
2001-10-08,13.50510251795067,13.50510251795067,13.50510251795067,13.50510251795067,279024.9,0.0,0
2001-10-09,13.746843853021987,13.746843853021987,13.746843853021987,13.746843853021987,124309.35,0.0,0
2001-10-10,13.474656344732152,13.474656344732152,13.474656344732152,13.474656344732152,165645.0,0.0,0
2001-10-11,13.108145692155437,13.108145692155437,13.108145692155437,13.108145692155437,128515.0,0.0,0
2001-10-12,12.840739520035466,12.840739520035466,12.840739520035466,12.840739520035466,96070.07999999999,0.0,0
2001-10-15,12.723888790403144,12.723888790403144,12.723888790403144,12.723888790403144,142903.53,0.0,0
2001-10-16,12.562295402765024,12.562295402765024,12.562295402765024,12.562295402765024,205750.05,0.0,0
2001-10-17,12.895196230938296,12.895196230938296,12.895196230938296,12.895196230938296,154251.76,0.0,0
2001-10-18,13.144073518195407,13.144073518195407,13.144073518195407,13.144073518195407,885566.64,0.0,0
2001-10-19,13.111213334399919,13.111213334399919,13.111213334399919,13.111213334399919,443962.98000000004,0.0,0
2001-10-22,13.359015266420077,13.359015266420077,13.359015266420077,13.359015266420077,18051.11,0.0,0
2001-10-23,13.527338858776968,13.527338858776968,13.527338858776968,13.527338858776968,120938.24999999999,0.0,0
2001-10-24,13.278435823775473,13.278435823775473,13.278435823775473,13.278435823775473,70788.48,0.0,0
2001-10-25,13.456366863814065,13.456366863814065,13.456366863814065,13.456366863814065,151285.38,0.0,0
2001-10-26,13.242410630679421,13.242410630679421,13.242410630679421,13.242410630679421,252715.68,0.0,0
2001-10-29,13.28081362150839,13.28081362150839,13.28081362150839,13.28081362150839,308764.7,0.0,0
2001-10-30,13.535805243041352,13.535805243041352,13.535805243041352,13.535805243041352,253659.0,0.0,0
2001-10-31,13.466772636301842,13.466772636301842,13.466772636301842,13.466772636301842,272738.31,0.0,0
2001-11-01,13.631067262464724,13.631067262464724,13.631067262464724,13.631067262464724,84680.58,0.0,0
2001-11-02,13.81099735032926,13.81099735032926,13.81099735032926,13.81099735032926,69372.8,0.0,0
2001-11-05,14.156272284087489,14.156272284087489,14.156272284087489,14.156272284087489,1972560.4000000001,0.0,0
2001-11-06,14.146362893488627,14.146362893488627,14.146362893488627,14.146362893488627,473183.82999999996,0.0,0
2001-11-07,14.241143524875,14.241143524875,14.241143524875,14.241143524875,255074.6,0.0,0
2001-11-08,14.101580318331225,14.101580318331225,14.101580318331225,14.101580318331225,344361.14,0.0,0
2001-11-09,14.318744655233527,14.318744655233527,14.318744655233527,14.318744655233527,59158.32,0.0,0
2001-11-12,14.420407742285686,14.420407742285686,14.420407742285686,14.420407742285686,250519.44999999998,0.0,0
2001-11-13,14.159398362150315,14.159398362150315,14.159398362150315,14.159398362150315,663390.72,0.0,0
2001-11-14,14.511967381367857,14.511967381367857,14.511967381367857,14.511967381367857,287030.64,0.0,0
2001-11-15,14.545344906345003,14.545344906345003,14.545344906345003,14.545344906345003,1224896.58,0.0,0
2001-11-16,14.44061842301932,14.44061842301932,14.44061842301932,14.44061842301932,770391.0599999999,0.0,0
2001-11-19,14.632678648045477,14.632678648045477,14.632678648045477,14.632678648045477,709344.2799999999,0.0,0
2001-11-20,14.81705039901085,14.81705039901085,14.81705039901085,14.81705039901085,642048.45,0.0,0
2001-11-21,14.53108132630994,14.53108132630994,14.53108132630994,14.53108132630994,889998.48,0.0,0
2001-11-23,14.740328897408801,14.740328897408801,14.740328897408801,14.740328897408801,118132.18,0.0,0
2001-11-26,14.326125655391614,14.326125655391614,14.326125655391614,14.326125655391614,179869.59999999998,0.0,0
2001-11-27,14.53815231509141,14.53815231509141,14.53815231509141,14.53815231509141,1030354.7999999999,0.0,0
2001-11-28,14.810015763383618,14.810015763383618,14.810015763383618,14.810015763383618,452962.86,0.0,0
2001-11-29,15.171380148010178,15.171380148010178,15.171380148010178,15.171380148010178,1491193.34,0.0,0
2001-11-30,15.47329061295558,15.47329061295558,15.47329061295558,15.47329061295558,1148904.0499999998,0.0,0
2001-12-03,15.290705783722704,15.290705783722704,15.290705783722704,15.290705783722704,628059.25,0.0,0
2001-12-04,15.205077831333856,15.205077831333856,15.205077831333856,15.205077831333856,2920918.35,0.0,0
2001-12-05,15.34496454738213,15.34496454738213,15.34496454738213,15.34496454738213,604485.0,0.0,0
2001-12-06,14.92451251878386,14.92451251878386,14.92451251878386,14.92451251878386,489200.4,0.0,0
2001-12-07,14.966301153836454,14.966301153836454,14.966301153836454,14.966301153836454,732940.18,0.0,0
2001-12-10,15.174332739874782,15.174332739874782,15.174332739874782,15.174332739874782,25171.14,0.0,0
2001-12-11,14.933060849310772,14.933060849310772,14.933060849310772,14.933060849310772,789883.31,0.0,0
2001-12-12,15.097324518653188,15.097324518653188,15.097324518653188,15.097324518653188,2333815.0500000003,0.0,0
2001-12-13,15.050522812645363,15.050522812645363,15.050522812645363,15.050522812645363,2057107.2,0.0,0
2001-12-14,15.493008183337139,15.493008183337139,15.493008183337139,15.493008183337139,1034758.0499999999,0.0,0
2001-12-17,15.553430915252154,15.553430915252154,15.553430915252154,15.553430915252154,3647323.9,0.0,0
2001-12-18,15.138154309814922,15.138154309814922,15.138154309814922,15.138154309814922,1458386.37,0.0,0
2001-12-19,15.366740439893126,15.366740439893126,15.366740439893126,15.366740439893126,1966282.05,0.0,0
2001-12-20,15.580338132007642,15.580338132007642,15.580338132007642,15.580338132007642,3967470.0800000005,0.0,0
2001-12-21,15.589686334886846,15.589686334886846,15.589686334886846,15.589686334886846,771655.4,0.0,0
2001-12-24,15.567860774018005,15.567860774018005,15.567860774018005,15.567860774018005,130452.8,0.0,0
2001-12-26,15.205129617983385,15.205129617983385,15.205129617983385,15.205129617983385,3488871.15,0.0,0
2001-12-27,15.057639860688946,15.057639860688946,15.057639860688946,15.057639860688946,4129340.3200000003,0.0,0
2001-12-28,14.870925126416404,14.870925126416404,14.870925126416404,14.870925126416404,2641341.41,0.0,0
2001-12-31,15.035992395319628,15.035992395319628,15.035992395319628,15.035992395319628,6853761.84,0.0,0
2002-01-02,14.885632471366431,14.885632471366431,14.885632471366431,14.885632471366431,6573043.01,0.0,0
2002-01-03,14.440552060472575,14.440552060472575,14.440552060472575,14.440552060472575,6496325.38,0.0,0
2002-01-04,14.177734012971975,14.177734012971975,14.177734012971975,14.177734012971975,4495587.95,0.0,0
2002-01-07,13.8615705444827,13.8615705444827,13.8615705444827,13.8615705444827,2307609.6599999997,0.0,0
2002-01-08,13.871273643863836,13.871273643863836,13.871273643863836,13.871273643863836,5467972.04,0.0,0
2002-01-09,13.493975000750739,13.493975000750739,13.493975000750739,13.493975000750739,2983630.2,0.0,0
2002-01-10,13.460240063248863,13.460240063248863,13.460240063248863,13.460240063248863,3853635.3000000003,0.0,0
2002-01-11,13.50600487946391,13.50600487946391,13.50600487946391,13.50600487946391,1837345.3800000001,0.0,0
2002-01-14,13.612702318011676,13.612702318011676,13.612702318011676,13.612702318011676,3727421.27,0.0,0
2002-01-15,13.852285878808683,13.852285878808683,13.852285878808683,13.852285878808683,4561151.840000001,0.0,0
2002-01-16,13.454725274086874,13.454725274086874,13.454725274086874,13.454725274086874,2630609.3600000003,0.0,0
2002-01-17,13.670000878472264,13.670000878472264,13.670000878472264,13.670000878472264,7735907.76,0.0,0
2002-01-18,13.664532878120875,13.664532878120875,13.664532878120875,13.664532878120875,5621132.54,0.0,0
2002-01-22,13.94328934883454,13.94328934883454,13.94328934883454,13.94328934883454,1260544.5,0.0,0
2002-01-23,14.16917063628566,14.16917063628566,14.16917063628566,14.16917063628566,2672980.8,0.0,0
2002-01-24,14.547487492274486,14.547487492274486,14.547487492274486,14.547487492274486,1785265.23,0.0,0
2002-01-25,14.409286361097879,14.409286361097879,14.409286361097879,14.409286361097879,1655317.6099999999,0.0,0
2002-01-28,14.073549988884299,14.073549988884299,14.073549988884299,14.073549988884299,1993459.8599999999,0.0,0
2002-01-29,14.32405917868644,14.32405917868644,14.32405917868644,14.32405917868644,2808739.3,0.0,0
2002-01-30,14.311167525425622,14.311167525425622,14.311167525425622,14.311167525425622,2484241.2,0.0,0
2002-01-31,13.954819454042523,13.954819454042523,13.954819454042523,13.954819454042523,3151209.42,0.0,0
2002-02-01,13.805502885884268,13.805502885884268,13.805502885884268,13.805502885884268,3270205.71,0.0,0
2002-02-04,13.624650798079184,13.624650798079184,13.624650798079184,13.624650798079184,1184868.0,0.0,0
2002-02-05,13.774521956858054,13.774521956858054,13.774521956858054,13.774521956858054,2102222.4,0.0,0
2002-02-06,13.591320814831843,13.591320814831843,13.591320814831843,13.591320814831843,1201726.53,0.0,0
2002-02-07,13.343958776001903,13.343958776001903,13.343958776001903,13.343958776001903,1430403.5200000003,0.0,0
2002-02-08,13.53611178237633,13.53611178237633,13.53611178237633,13.53611178237633,1592425.36,0.0,0
2002-02-11,13.487381779959776,13.487381779959776,13.487381779959776,13.487381779959776,1636608.87,0.0,0
2002-02-12,13.793545346364862,13.793545346364862,13.793545346364862,13.793545346364862,2187707.02,0.0,0
2002-02-13,13.84871952775032,13.84871952775032,13.84871952775032,13.84871952775032,1376005.9500000002,0.0,0
2002-02-14,13.510810771273214,13.510810771273214,13.510810771273214,13.510810771273214,1866432.35,0.0,0
2002-02-15,13.3865113121775,13.3865113121775,13.3865113121775,13.3865113121775,1863368.8199999998,0.0,0
2002-02-19,13.247291594530855,13.247291594530855,13.247291594530855,13.247291594530855,671830.2,0.0,0
2002-02-20,13.443351510129911,13.443351510129911,13.443351510129911,13.443351510129911,1907902.01,0.0,0
2002-02-21,13.394955444693442,13.394955444693442,13.394955444693442,13.394955444693442,1358165.32,0.0,0
2002-02-22,13.101605920454656,13.101605920454656,13.101605920454656,13.101605920454656,1694298.2,0.0,0
2002-02-25,12.991552430722837,12.991552430722837,12.991552430722837,12.991552430722837,2171645.28,0.0,0
2002-02-26,12.979860033535187,12.979860033535187,12.979860033535187,12.979860033535187,1796410.07,0.0,0
2002-02-27,13.249841122232718,13.249841122232718,13.249841122232718,13.249841122232718,1200078.95,0.0,0
2002-02-28,13.145167377367079,13.145167377367079,13.145167377367079,13.145167377367079,2325788.1,0.0,0
2002-03-01,12.98873988557641,12.98873988557641,12.98873988557641,12.98873988557641,1240108.15,0.0,0
2002-03-04,13.069270072866983,13.069270072866983,13.069270072866983,13.069270072866983,1419186.53,0.0,0
2002-03-05,12.890221072868705,12.890221072868705,12.890221072868705,12.890221072868705,2171324.9600000004,0.0,0
2002-03-06,13.162204737506233,13.162204737506233,13.162204737506233,13.162204737506233,965245.58,0.0,0
