trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,13.924442324454198,13.924442324454198,13.924442324454198,13.924442324454198,533186.5499999999,0.0,1
1996-01-03,13.874314332086161,13.874314332086161,13.874314332086161,13.874314332086161,618016.7999999999,0.0,1
1996-01-04,13.628738968408236,13.628738968408236,13.628738968408236,13.628738968408236,1192885.74,0.0,1
1996-01-05,13.70233415883764,13.70233415883764,13.70233415883764,13.70233415883764,494596.80000000005,0.0,1
1996-01-08,13.694112758342337,13.694112758342337,13.694112758342337,13.694112758342337,192286.49000000002,0.0,1
1996-01-09,13.93102090906166,13.93102090906166,13.93102090906166,13.93102090906166,1108114.7,0.0,1
1996-01-10,14.11212418087946,14.11212418087946,14.11212418087946,14.11212418087946,630181.41,0.0,1
1996-01-11,14.383076965152348,14.383076965152348,14.383076965152348,14.383076965152348,740516.0199999999,0.0,1
1996-01-12,14.181713887640216,14.181713887640216,14.181713887640216,14.181713887640216,583702.14,0.0,1
1996-01-15,13.845607268503143,13.845607268503143,13.845607268503143,13.845607268503143,443006.95999999996,0.0,1
1996-01-16,14.018677359359431,14.018677359359431,14.018677359359431,14.018677359359431,425391.26,0.0,1
1996-01-17,14.088770746156227,14.088770746156227,14.088770746156227,14.088770746156227,412683.24999999994,0.0,1
1996-01-18,13.936612022097739,13.936612022097739,13.936612022097739,13.936612022097739,523969.68,0.0,1
1996-01-19,13.997933114994968,13.997933114994968,13.997933114994968,13.997933114994968,879438.0,0.0,1
1996-01-22,13.87755089020601,13.87755089020601,13.87755089020601,13.87755089020601,329708.7,0.0,1
1996-01-23,13.89975497163034,13.89975497163034,13.89975497163034,13.89975497163034,350071.12,0.0,1
1996-01-24,14.060992129301253,14.060992129301253,14.060992129301253,14.060992129301253,712474.86,0.0,1
1996-01-25,13.682751441023049,13.682751441023049,13.682751441023049,13.682751441023049,427342.37,0.0,1
1996-01-26,14.08639260853323,14.08639260853323,14.08639260853323,14.08639260853323,471901.95,0.0,1
1996-01-29,14.213170142010027,14.213170142010027,14.213170142010027,14.213170142010027,318087.78,0.0,1
1996-01-30,14.523017251105847,14.523017251105847,14.523017251105847,14.523017251105847,789114.36,0.0,1
1996-01-31,14.203510871581518,14.203510871581518,14.203510871581518,14.203510871581518,1530900.56,0.0,1
1996-02-01,14.214873680278782,14.214873680278782,14.214873680278782,14.214873680278782,777102.56,0.0,1
1996-02-02,14.355600929713543,14.355600929713543,14.355600929713543,14.355600929713543,769172.58,0.0,1
1996-02-05,14.272338444321203,14.272338444321203,14.272338444321203,14.272338444321203,701340.48,0.0,1
1996-02-06,13.954065297012841,13.954065297012841,13.954065297012841,13.954065297012841,1825841.16,0.0,1
1996-02-07,13.881504157468374,13.881504157468374,13.881504157468374,13.881504157468374,1060240.9200000002,0.0,1
1996-02-08,13.950911678255714,13.950911678255714,13.950911678255714,13.950911678255714,1362263.98,0.0,1
1996-02-09,14.354093025757303,14.354093025757303,14.354093025757303,14.354093025757303,843432.81,0.0,1
1996-02-12,14.200504230381698,14.200504230381698,14.200504230381698,14.200504230381698,1444636.2,0.0,1
1996-02-13,14.514335373873134,14.514335373873134,14.514335373873134,14.514335373873134,1175600.61,0.0,1
1996-02-14,14.885902359444287,14.885902359444287,14.885902359444287,14.885902359444287,711374.86,0.0,1
1996-02-15,15.130031158139174,15.130031158139174,15.130031158139174,15.130031158139174,887608.8,0.0,1
1996-02-16,15.434144784417771,15.434144784417771,15.434144784417771,15.434144784417771,886959.5599999999,0.0,1
