trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,25.224850002946518,25.224850002946518,25.224850002946518,25.224850002946518,376383.7,0.0,0
1996-01-03,24.823774887899667,24.823774887899667,24.823774887899667,24.823774887899667,71015.12,0.0,0
1996-01-04,25.007470822070125,25.007470822070125,25.007470822070125,25.007470822070125,194179.28,0.0,0
1996-01-05,24.479813187724446,24.479813187724446,24.479813187724446,24.479813187724446,99429.36000000002,0.0,0
1996-01-08,25.133424199836686,25.133424199836686,25.133424199836686,25.133424199836686,48580.54,0.0,0
1996-01-09,24.831823109438645,24.831823109438645,24.831823109438645,24.831823109438645,278131.42,0.0,0
1996-01-10,24.139015244685307,24.139015244685307,24.139015244685307,24.139015244685307,106571.49,0.0,0
1996-01-11,23.680373955036288,23.680373955036288,23.680373955036288,23.680373955036288,55076.700000000004,0.0,0
1996-01-12,23.53829171130607,23.53829171130607,23.53829171130607,23.53829171130607,552148.3,0.0,0
1996-01-15,24.01141137470332,24.01141137470332,24.01141137470332,24.01141137470332,65075.64,0.0,0
1996-01-16,23.660844768632654,23.660844768632654,23.660844768632654,23.660844768632654,78197.28,0.0,0
1996-01-17,23.360352040071017,23.360352040071017,23.360352040071017,23.360352040071017,218615.4,0.0,0
1996-01-18,24.049482425253114,24.049482425253114,24.049482425253114,24.049482425253114,84637.24,0.0,0
1996-01-19,24.09758139010362,24.09758139010362,24.09758139010362,24.09758139010362,62460.94,0.0,0
1996-01-22,23.921669045955866,23.921669045955866,23.921669045955866,23.921669045955866,99260.18,0.0,0
1996-01-23,23.452804332655134,23.452804332655134,23.452804332655134,23.452804332655134,364391.71,0.0,0
1996-01-24,23.70843989988107,23.70843989988107,23.70843989988107,23.70843989988107,122889.01999999999,0.0,0
1996-01-25,23.329104861482975,23.329104861482975,23.329104861482975,23.329104861482975,118967.13,0.0,0
1996-01-26,23.7793565853096,23.7793565853096,23.7793565853096,23.7793565853096,135736.24,0.0,0
1996-01-29,23.565342376041812,23.565342376041812,23.565342376041812,23.565342376041812,119370.58,0.0,0
