trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,6.804140677315111,6.804140677315111,6.804140677315111,6.804140677315111,2280240.0,0.0,1
1996-01-03,6.829996411888908,6.829996411888908,6.829996411888908,6.829996411888908,4917834.0,0.0,1
1996-01-04,6.755549450999319,6.755549450999319,6.755549450999319,6.755549450999319,3330639.0,0.0,1
1996-01-05,6.916331527933103,6.916331527933103,6.916331527933103,6.916331527933103,3553380.0,0.0,1
1996-01-08,7.046358560658245,7.046358560658245,7.046358560658245,7.046358560658245,304587.0,0.0,1
1996-01-09,6.911773112149672,6.911773112149672,6.911773112149672,6.911773112149672,4177908.0,0.0,1
1996-01-10,6.7749200045291085,6.7749200045291085,6.7749200045291085,6.7749200045291085,2327706.0,0.0,1
1996-01-11,6.852831584581193,6.852831584581193,6.852831584581193,6.852831584581193,2348856.0,0.0,1
1996-01-12,6.8596844161657735,6.8596844161657735,6.8596844161657735,6.8596844161657735,4901940.0,0.0,1
1996-01-15,7.059301232676197,7.059301232676197,7.059301232676197,7.059301232676197,4009013.9999999995,0.0,1
1996-01-16,6.902584745310786,6.902584745310786,6.902584745310786,6.902584745310786,1952658.0,0.0,1
1996-01-17,7.053061092758561,7.053061092758561,7.053061092758561,7.053061092758561,3299193.0,0.0,1
1996-01-18,7.035428440026665,7.035428440026665,7.035428440026665,7.035428440026665,4120200.0,0.0,1
1996-01-19,6.986883983790481,6.986883983790481,6.986883983790481,6.986883983790481,4955742.0,0.0,1
1996-01-22,6.913521701960681,6.913521701960681,6.913521701960681,6.913521701960681,2073060.0000000002,0.0,1
1996-01-23,7.02621210570264,7.02621210570264,7.02621210570264,7.02621210570264,1293732.0,0.0,1
1996-01-24,7.016375408754656,7.016375408754656,7.016375408754656,7.016375408754656,1794312.0,0.0,1
1996-01-25,6.826231635177405,6.826231635177405,6.826231635177405,6.826231635177405,1673469.0,0.0,1
1996-01-26,6.946373311956528,6.946373311956528,6.946373311956528,6.946373311956528,1463904.0,0.0,1
1996-01-29,6.859543645557071,6.859543645557071,6.859543645557071,6.859543645557071,1556343.0,0.0,1
1996-01-30,6.9596929827822045,6.9596929827822045,6.9596929827822045,6.9596929827822045,1584792.0,0.0,1
1996-01-31,6.876176666988818,6.876176666988818,6.876176666988818,6.876176666988818,3659759.9999999995,0.0,1
1996-02-01,6.752405486983019,6.752405486983019,6.752405486983019,6.752405486983019,2684232.0,0.0,1
1996-02-02,6.572791501029271,6.572791501029271,6.572791501029271,6.572791501029271,2000790.0,0.0,1
1996-02-05,6.61288552918555,6.61288552918555,6.61288552918555,6.61288552918555,1065960.0,0.0,1
1996-02-06,6.696869175406206,6.696869175406206,6.696869175406206,6.696869175406206,3340908.0,0.0,1
1996-02-07,6.5977555116101945,6.5977555116101945,6.5977555116101945,6.5977555116101945,1732608.0,0.0,1
1996-02-08,6.409059703978143,6.409059703978143,6.409059703978143,6.409059703978143,5873364.0,0.0,1
1996-02-09,6.579540692103961,6.579540692103961,6.579540692103961,6.579540692103961,3039300.0000000005,0.0,1
1996-02-12,6.705867873392358,6.705867873392358,6.705867873392358,6.705867873392358,4888188.0,0.0,1
1996-02-13,6.825232321538742,6.825232321538742,6.825232321538742,6.825232321538742,5104440.0,0.0,1
