trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,41.56312881639523,41.56312881639523,41.56312881639523,41.56312881639523,800279.9999999999,0.0,1
1996-01-03,42.078511613718526,42.078511613718526,42.078511613718526,42.078511613718526,573210.0,0.0,1
1996-01-04,42.789638459990364,42.789638459990364,42.789638459990364,42.789638459990364,1309455.0,0.0,1
1996-01-05,41.865382269254575,41.865382269254575,41.865382269254575,41.865382269254575,500760.0,0.0,1
1996-01-08,42.0998284099624,42.0998284099624,42.0998284099624,42.0998284099624,98136.0,0.0,1
1996-01-09,43.08917437759652,43.08917437759652,43.08917437759652,43.08917437759652,563355.0,0.0,1
1996-01-10,42.201537385418035,42.201537385418035,42.201537385418035,42.201537385418035,1268400.0000000002,0.0,1
1996-01-11,42.11291415690866,42.11291415690866,42.11291415690866,42.11291415690866,981750.0000000001,0.0,1
1996-01-12,41.87287054621428,41.87287054621428,41.87287054621428,41.87287054621428,620070.0,0.0,1
1996-01-15,42.203666223529375,42.203666223529375,42.203666223529375,42.203666223529375,474552.0,0.0,1
1996-01-16,41.832273960762315,41.832273960762315,41.832273960762315,41.832273960762315,842418.0,0.0,1
1996-01-17,41.79462491419763,41.79462491419763,41.79462491419763,41.79462491419763,669645.0,0.0,1
1996-01-18,41.2596537152959,41.2596537152959,41.2596537152959,41.2596537152959,1125264.0,0.0,1
1996-01-19,41.408188468670964,41.408188468670964,41.408188468670964,41.408188468670964,1208196.0,0.0,1
1996-01-22,41.50342730214891,41.50342730214891,41.50342730214891,41.50342730214891,832896.0,0.0,1
1996-01-23,40.395285793181536,40.395285793181536,40.395285793181536,40.395285793181536,1596011.9999999998,0.0,1
1996-01-24,39.720684520435405,39.720684520435405,39.720684520435405,39.720684520435405,1501785.0,0.0,1
1996-01-25,40.4952378685839,40.4952378685839,40.4952378685839,40.4952378685839,1098462.0,0.0,1
1996-01-26,41.7019959570677,41.7019959570677,41.7019959570677,41.7019959570677,496260.0,0.0,1
1996-01-29,40.759530848437976,40.759530848437976,40.759530848437976,40.759530848437976,775845.0,0.0,1
1996-01-30,39.99325166848734,39.99325166848734,39.99325166848734,39.99325166848734,387951.0,0.1941368,1
1996-01-31,39.90926583998352,39.90926583998352,39.90926583998352,39.90926583998352,593028.0,0.0,1
1996-02-01,39.474254842327696,39.474254842327696,39.474254842327696,39.474254842327696,775440.0,0.0,1
