trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,35.22136829970885,35.22136829970885,35.22136829970885,35.22136829970885,65664.0,0.0,0
1996-01-03,34.52046307054464,34.52046307054464,34.52046307054464,34.52046307054464,85025.0,0.0,0
1996-01-04,35.39037873992236,35.39037873992236,35.39037873992236,35.39037873992236,281946.0,0.0,0
1996-01-05,36.002632292123025,36.002632292123025,36.002632292123025,36.002632292123025,49019.99999999999,0.0,0
1996-01-08,35.79741728805792,35.79741728805792,35.79741728805792,35.79741728805792,17172.0,0.0,0
1996-01-09,36.44177079924297,36.44177079924297,36.44177079924297,36.44177079924297,23736.0,0.0,0
1996-01-10,37.35645924630396,37.35645924630396,37.35645924630396,37.35645924630396,32250.0,0.0,0
1996-01-11,37.946691302395564,37.946691302395564,37.946691302395564,37.946691302395564,12672.0,0.0,0
1996-01-12,38.76254516539707,38.76254516539707,38.76254516539707,38.76254516539707,6400.0,0.0,0
1996-01-15,39.90216399325975,39.90216399325975,39.90216399325975,39.90216399325975,33990.0,0.0,0
1996-01-16,39.112101146193204,39.112101146193204,39.112101146193204,39.112101146193204,75696.0,0.0,0
1996-01-17,38.94391911126458,38.94391911126458,38.94391911126458,38.94391911126458,110080.0,0.0,0
1996-01-18,39.088011611976256,39.088011611976256,39.088011611976256,39.088011611976256,21708.0,0.0,0
1996-01-19,39.96749187324572,39.96749187324572,39.96749187324572,39.96749187324572,102410.00000000001,0.0,0
1996-01-22,39.76765441387949,39.76765441387949,39.76765441387949,39.76765441387949,116550.0,0.0,0
1996-01-23,39.52904848739622,39.52904848739622,39.52904848739622,39.52904848739622,22528.0,0.0,0
1996-01-24,40.61609732079962,40.61609732079962,40.61609732079962,40.61609732079962,1355668.0,0.0,0
1996-01-25,39.88094595929314,39.88094595929314,39.88094595929314,39.88094595929314,44806.0,0.0,0
1996-01-26,39.047434188743914,39.047434188743914,39.047434188743914,39.047434188743914,32190.000000000004,0.0,0
1996-01-29,40.01581055662476,40.01581055662476,40.01581055662476,40.01581055662476,66708.0,0.0,0
1996-01-30,41.16826590065555,41.16826590065555,41.16826590065555,41.16826590065555,22528.0,0.0,0
1996-01-31,40.476639033524535,40.476639033524535,40.476639033524535,40.476639033524535,37120.0,0.0,0
1996-02-01,39.683296908467455,39.683296908467455,39.683296908467455,39.683296908467455,311758.0,0.0,0
1996-02-02,38.70311947482831,38.70311947482831,38.70311947482831,38.70311947482831,775857.9999999999,0.0,0
1996-02-05,39.701659957278885,39.701659957278885,39.701659957278885,39.701659957278885,319753.0,0.0,0
1996-02-06,40.67832079222794,40.67832079222794,40.67832079222794,40.67832079222794,291587.0,0.0,0
1996-02-07,40.37730121836546,40.37730121836546,40.37730121836546,40.37730121836546,378432.0,0.0,0
1996-02-08,41.56843160430724,41.56843160430724,41.56843160430724,41.56843160430724,355576.0,0.0,0
1996-02-09,40.37957446042406,40.37957446042406,40.37957446042406,40.37957446042406,1051050.0,0.0,0
1996-02-12,40.71068697099954,40.71068697099954,40.71068697099954,40.71068697099954,84640.0,0.0,0
1996-02-13,40.65369200924014,40.65369200924014,40.65369200924014,40.65369200924014,52030.00000000001,0.0,0
1996-02-14,39.438146618163856,39.438146618163856,39.438146618163856,39.438146618163856,17472.0,0.0,0
1996-02-15,39.824640455021864,39.824640455021864,39.824640455021864,39.824640455021864,28864.0,0.0,0
1996-02-16,38.89672633241985,38.89672633241985,38.89672633241985,38.89672633241985,10056.999999999998,0.0,0
1996-02-20,38.70613237339099,38.70613237339099,38.70613237339099,38.70613237339099,40067.0,0.0,0
1996-02-21,39.65056200330173,39.65056200330173,39.65056200330173,39.65056200330173,13534.0,0.0,0
1996-02-22,40.407887737564785,40.407887737564785,40.407887737564785,40.407887737564785,21844.0,0.0,0
1996-02-23,40.145236467270614,40.145236467270614,40.145236467270614,40.145236467270614,40768.0,0.0,0
1996-02-26,40.82770548721421,40.82770548721421,40.82770548721421,40.82770548721421,30464.000000000004,0.0,0
