trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,20.859004504142117,20.859004504142117,20.859004504142117,20.859004504142117,681519.9,0.0,1
1996-01-03,20.4898001244188,20.4898001244188,20.4898001244188,20.4898001244188,498703.68,0.0,1
1996-01-04,20.500045024481008,20.500045024481008,20.500045024481008,20.500045024481008,1144092.5999999999,0.0,1
1996-01-05,20.524645078510385,20.524645078510385,20.524645078510385,20.524645078510385,1704777.75,0.0,1
1996-01-08,20.92077072852564,20.92077072852564,20.92077072852564,20.92077072852564,72829.02,0.0,1
1996-01-09,21.291068370420543,21.291068370420543,21.291068370420543,21.291068370420543,601797.0,0.0,1
1996-01-10,20.80989022524904,20.80989022524904,20.80989022524904,20.80989022524904,1164008.7,0.0,1
1996-01-11,20.67046396073987,20.67046396073987,20.67046396073987,20.67046396073987,855749.6799999999,0.0,1
1996-01-12,21.050800497617484,21.050800497617484,21.050800497617484,21.050800497617484,1157353.47,0.0,1
1996-01-15,21.316040583887464,21.316040583887464,21.316040583887464,21.316040583887464,842695.61,0.0,1
1996-01-16,21.34375143664652,21.34375143664652,21.34375143664652,21.34375143664652,1997533.02,0.0,1
1996-01-17,21.294660808342236,21.294660808342236,21.294660808342236,21.294660808342236,3016402.7800000003,0.0,1
1996-01-18,21.81637999814662,21.81637999814662,21.81637999814662,21.81637999814662,1090015.52,0.0,1
1996-01-19,22.004000866130678,22.004000866130678,22.004000866130678,22.004000866130678,1410620.16,0.0,1
1996-01-22,21.786161257555985,21.786161257555985,21.786161257555985,21.786161257555985,1018312.0599999999,0.0,1
1996-01-23,22.267635421347972,22.267635421347972,22.267635421347972,22.267635421347972,409413.84,0.0,1
1996-01-24,22.060546411929437,22.060546411929437,22.060546411929437,22.060546411929437,1257853.32,0.0,1
1996-01-25,22.214970236812942,22.214970236812942,22.214970236812942,22.214970236812942,1234944.9,0.0,1
1996-01-26,22.214970236812942,22.214970236812942,22.214970236812942,22.214970236812942,1216116.0,0.0,1
1996-01-29,21.650709992797893,21.650709992797893,21.650709992797893,21.650709992797893,919294.48,0.0,1
1996-01-30,21.196045082949137,21.196045082949137,21.196045082949137,21.196045082949137,775905.6000000001,0.0,1
1996-01-31,21.338058585004894,21.338058585004894,21.338058585004894,21.338058585004894,579848.24,0.0,1
1996-02-01,21.171621728041856,21.171621728041856,21.171621728041856,21.171621728041856,940709.25,0.0,1
1996-02-02,20.953554024243026,20.953554024243026,20.953554024243026,20.953554024243026,2273438.22,0.0,1
1996-02-05,20.995461132291513,20.995461132291513,20.995461132291513,20.995461132291513,789730.0599999999,0.0,1
1996-02-06,20.478972788437144,20.478972788437144,20.478972788437144,20.478972788437144,1028896.7400000001,0.0,1
1996-02-07,20.37043423265843,20.37043423265843,20.37043423265843,20.37043423265843,996276.77,0.0,1
1996-02-08,20.431545535356403,20.431545535356403,20.431545535356403,20.431545535356403,548843.4,0.0,1
1996-02-09,20.0474324792917,20.0474324792917,20.0474324792917,20.0474324792917,1030343.0399999999,0.0,1
1996-02-12,20.304039615026632,20.304039615026632,20.304039615026632,20.304039615026632,777998.5199999999,0.0,1
1996-02-13,20.515201627022908,20.515201627022908,20.515201627022908,20.515201627022908,1107979.47,0.0,1
1996-02-14,21.040390788674696,21.040390788674696,21.040390788674696,21.040390788674696,318618.99000000005,0.0,1
1996-02-15,20.916252483021516,20.916252483021516,20.916252483021516,20.916252483021516,270362.07,0.0,1
1996-02-16,20.828404222592827,20.828404222592827,20.828404222592827,20.828404222592827,538030.44,0.0,1
1996-02-20,21.16165869015431,21.16165869015431,21.16165869015431,21.16165869015431,698549.67,0.0,1
1996-02-21,21.76053363108568,21.76053363108568,21.76053363108568,21.76053363108568,513269.55,0.0,1
1996-02-22,22.18921614361807,22.18921614361807,22.18921614361807,22.18921614361807,1190865.48,0.0,1
1996-02-23,21.874129274378692,21.874129274378692,21.874129274378692,21.874129274378692,854276.0,0.0,1
1996-02-26,22.3772342476894,22.3772342476894,22.3772342476894,22.3772342476894,909063.4999999999,0.0,1
1996-02-27,21.83122973204578,21.83122973204578,21.83122973204578,21.83122973204578,579750.6,0.0,1
1996-02-28,22.377010475346925,22.377010475346925,22.377010475346925,22.377010475346925,976415.7,0.0,1
1996-02-29,22.925247231992923,22.925247231992923,22.925247231992923,22.925247231992923,257475.90000000002,0.0,1
1996-03-01,23.10406416040247,23.10406416040247,23.10406416040247,23.10406416040247,427979.42,0.0,1
1996-03-04,22.526462556392406,22.526462556392406,22.526462556392406,22.526462556392406,319886.66000000003,0.0,1
1996-03-05,22.16153386297885,22.16153386297885,22.16153386297885,22.16153386297885,377176.45,0.0,1
1996-03-06,22.01748389286949,22.01748389286949,22.01748389286949,22.01748389286949,2210586.56,0.0,1
1996-03-07,21.82152828622295,21.82152828622295,21.82152828622295,21.82152828622295,517988.01,0.0,1
1996-03-08,21.391644178984357,21.391644178984357,21.391644178984357,21.391644178984357,691336.85,0.0,1
1996-03-11,21.571333990087826,21.571333990087826,21.571333990087826,21.571333990087826,712348.35,0.0,1
1996-03-12,22.13218867383011,22.13218867383011,22.13218867383011,22.13218867383011,288417.92,0.0,1
1996-03-13,21.94185185123517,21.94185185123517,21.94185185123517,21.94185185123517,494343.2,0.0,1
1996-03-14,21.57761711050467,21.57761711050467,21.57761711050467,21.57761711050467,584373.2999999999,0.0,1
1996-03-15,21.68334743434614,21.68334743434614,21.68334743434614,21.68334743434614,502790.95999999996,0.0,1
1996-03-18,22.162549412645188,22.162549412645188,22.162549412645188,22.162549412645188,944155.61,0.0,1
1996-03-19,22.727694422667643,22.727694422667643,22.727694422667643,22.727694422667643,601226.01,0.0,1
1996-03-20,23.225430930524066,23.225430930524066,23.225430930524066,23.225430930524066,469289.16000000003,0.0,1
1996-03-21,22.853824035635682,22.853824035635682,22.853824035635682,22.853824035635682,214566.62,0.0,1
1996-03-22,22.80126024035372,22.80126024035372,22.80126024035372,22.80126024035372,198289.08000000002,0.0,1
1996-03-25,22.17650570976803,22.17650570976803,22.17650570976803,22.17650570976803,825895.8,0.0,1
1996-03-26,21.679751981869227,21.679751981869227,21.679751981869227,21.679751981869227,1058084.25,0.0,1
1996-03-27,21.196293512673545,21.196293512673545,21.196293512673545,21.196293512673545,338324.04000000004,0.0,1
1996-03-28,20.706659132530785,20.706659132530785,20.706659132530785,20.706659132530785,440002.16000000003,0.0,1
1996-03-29,20.63004449374042,20.63004449374042,20.63004449374042,20.63004449374042,262224.84,0.0,1
1996-04-01,20.898235072159043,20.898235072159043,20.898235072159043,20.898235072159043,394054.53,0.0,1
1996-04-02,20.392497783412793,20.392497783412793,20.392497783412793,20.392497783412793,571552.92,0.0,1
1996-04-03,20.608658259916968,20.608658259916968,20.608658259916968,20.608658259916968,582661.04,0.0,1
1996-04-04,20.204728558022598,20.204728558022598,20.204728558022598,20.204728558022598,495563.04,0.0,1
1996-04-08,19.895596211084854,19.895596211084854,19.895596211084854,19.895596211084854,413072.88,0.0,1
1996-04-09,19.412133223155493,19.412133223155493,19.412133223155493,19.412133223155493,584040.78,0.0,1
1996-04-10,19.183070051122257,19.183070051122257,19.183070051122257,19.183070051122257,1104118.92,0.0,1
1996-04-11,18.622924405629487,18.622924405629487,18.622924405629487,18.622924405629487,589579.7599999999,0.0,1
1996-04-12,18.34916741686673,18.34916741686673,18.34916741686673,18.34916741686673,397644.0,0.0,1
1996-04-15,18.0225522368465,18.0225522368465,18.0225522368465,18.0225522368465,768261.62,0.0,1
1996-04-16,17.734191401056957,17.734191401056957,17.734191401056957,17.734191401056957,597108.95,0.0,1
1996-04-17,17.549755810485966,17.549755810485966,17.549755810485966,17.549755810485966,569908.0,0.0,1
1996-04-18,17.20753557218149,17.20753557218149,17.20753557218149,17.20753557218149,477388.88,0.0,1
1996-04-19,16.982116856185915,16.982116856185915,16.982116856185915,16.982116856185915,639147.6,0.0,1
1996-04-22,17.019477513269525,17.019477513269525,17.019477513269525,17.019477513269525,673775.2799999999,0.0,1
1996-04-23,17.320722265254396,17.320722265254396,17.320722265254396,17.320722265254396,713153.7000000001,0.0,1
1996-04-24,16.868651414131257,16.868651414131257,16.868651414131257,16.868651414131257,387128.7,0.0,1
1996-04-25,16.99347943459583,16.99347943459583,16.99347943459583,16.99347943459583,285557.64,0.0,1
1996-04-26,17.265375105549364,17.265375105549364,17.265375105549364,17.265375105549364,320465.25,0.0,1
1996-04-29,16.762952689977876,16.762952689977876,16.762952689977876,16.762952689977876,1150808.54,0.0,1
1996-04-30,16.439427703061302,16.439427703061302,16.439427703061302,16.439427703061302,673591.7799999999,0.0,1
1996-05-01,16.255306112787014,16.255306112787014,16.255306112787014,16.255306112787014,708673.6799999999,0.0,1
1996-05-02,16.577161173820198,16.577161173820198,16.577161173820198,16.577161173820198,327100.41000000003,0.0,1
1996-05-03,16.739617353323634,16.739617353323634,16.739617353323634,16.739617353323634,665708.94,0.0,1
1996-05-06,16.97731991974083,16.97731991974083,16.97731991974083,16.97731991974083,462536.39999999997,0.0,1
1996-05-07,17.46796446542134,17.46796446542134,17.46796446542134,17.46796446542134,232598.30000000002,0.0,1
1996-05-08,17.17275586595572,17.17275586595572,17.17275586595572,17.17275586595572,571264.65,0.0,1
1996-05-09,17.596922935844823,17.596922935844823,17.596922935844823,17.596922935844823,2106091.8000000003,0.0,1
1996-05-10,17.479023552174663,17.479023552174663,17.479023552174663,17.479023552174663,665363.7899999999,0.0,1
1996-05-13,17.868805777388157,17.868805777388157,17.868805777388157,17.868805777388157,939943.4400000001,0.0,1
1996-05-14,17.466757647396925,17.466757647396925,17.466757647396925,17.466757647396925,735345.52,0.0,1
1996-05-15,17.241436473745505,17.241436473745505,17.241436473745505,17.241436473745505,774895.95,0.0,1
1996-05-16,16.794883269075495,16.794883269075495,16.794883269075495,16.794883269075495,1078500.42,0.0,1
1996-05-17,17.12742195780319,17.12742195780319,17.12742195780319,17.12742195780319,676632.0,0.0,1
1996-05-20,17.103443567062264,17.103443567062264,17.103443567062264,17.103443567062264,730162.98,0.0,1
1996-05-21,17.39420210770232,17.39420210770232,17.39420210770232,17.39420210770232,582233.77,0.0,1
1996-05-22,17.4011597885454,17.4011597885454,17.4011597885454,17.4011597885454,482727.6,0.0,1
1996-05-23,16.974831373726037,16.974831373726037,16.974831373726037,16.974831373726037,853083.33,0.0,1
