trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,4.475734395281843,4.475734395281843,4.475734395281843,4.475734395281843,1200527.09,0.0,1
1996-01-03,4.499903361016365,4.499903361016365,4.499903361016365,4.499903361016365,1128960.8,0.0,1
1996-01-04,4.512053100091109,4.512053100091109,4.512053100091109,4.512053100091109,1463625.1800000002,0.0,1
1996-01-05,4.538223008071637,4.538223008071637,4.538223008071637,4.538223008071637,1179652.0999999999,0.0,1
1996-01-08,4.479679931267513,4.479679931267513,4.479679931267513,4.479679931267513,360833.85,0.0,1
1996-01-09,4.3484253092813745,4.3484253092813745,4.3484253092813745,4.3484253092813745,988896.14,0.0,1
1996-01-10,4.315812119461764,4.315812119461764,4.315812119461764,4.315812119461764,1729033.0,0.0,1
1996-01-11,4.282148784929962,4.282148784929962,4.282148784929962,4.282148784929962,1368834.12,0.0,1
1996-01-12,4.376784273076915,4.376784273076915,4.376784273076915,4.376784273076915,814299.0,0.0,1
1996-01-15,4.330828038209607,4.330828038209607,4.330828038209607,4.330828038209607,499292.16,0.0,1
1996-01-16,4.285787426612227,4.285787426612227,4.285787426612227,4.285787426612227,954873.7000000001,0.0,1
1996-01-17,4.371931753887133,4.371931753887133,4.371931753887133,4.371931753887133,1120162.08,0.0,1
1996-01-18,4.489099524891308,4.489099524891308,4.489099524891308,4.489099524891308,893473.3200000001,0.0,1
1996-01-19,4.45183999883471,4.45183999883471,4.45183999883471,4.45183999883471,5596368.05,0.0,1
1996-01-22,4.584504830799984,4.584504830799984,4.584504830799984,4.584504830799984,5956451.6,0.0,1
1996-01-23,4.562040757129064,4.562040757129064,4.562040757129064,4.562040757129064,2862898.2600000002,0.0,1
1996-01-24,4.694339939085807,4.694339939085807,4.694339939085807,4.694339939085807,2156776.86,0.0,1
1996-01-25,4.7314252246045845,4.7314252246045845,4.7314252246045845,4.7314252246045845,1363088.5,0.0,1
1996-01-26,4.758394348384831,4.758394348384831,4.758394348384831,4.758394348384831,3165149.4000000004,0.0,1
1996-01-29,4.677977483897127,4.677977483897127,4.677977483897127,4.677977483897127,1095381.6,0.0,1
1996-01-30,4.674702899658399,4.674702899658399,4.674702899658399,4.674702899658399,1283042.52,0.0,1
1996-01-31,4.718177636625223,4.718177636625223,4.718177636625223,4.718177636625223,9365732.350000001,0.0,1
1996-02-01,4.819146638049003,4.819146638049003,4.819146638049003,4.819146638049003,2926290.54,0.0,1
1996-02-02,4.8167370647299785,4.8167370647299785,4.8167370647299785,4.8167370647299785,3681915.0,0.0,1
1996-02-05,4.791690031993383,4.791690031993383,4.791690031993383,4.791690031993383,5403661.920000001,0.0,1
1996-02-06,4.704002104407905,4.704002104407905,4.704002104407905,4.704002104407905,6347092.83,0.0,1
1996-02-07,4.686126896411154,4.686126896411154,4.686126896411154,4.686126896411154,6104310.4,0.0,1
1996-02-08,4.582563492000467,4.582563492000467,4.582563492000467,4.582563492000467,4768047.76,0.0,1
1996-02-09,4.479455813430457,4.479455813430457,4.479455813430457,4.479455813430457,4567161.38,0.0,1
1996-02-12,4.570388766443095,4.570388766443095,4.570388766443095,4.570388766443095,3620934.38,0.0,1
1996-02-13,4.516001140122422,4.516001140122422,4.516001140122422,4.516001140122422,4090914.95,0.0,1
1996-02-14,4.3904563084270185,4.3904563084270185,4.3904563084270185,4.3904563084270185,2881697.0700000003,0.0,1
1996-02-15,4.461142654992694,4.461142654992694,4.461142654992694,4.461142654992694,3336977.08,0.0,1
1996-02-16,4.540997108517063,4.540997108517063,4.540997108517063,4.540997108517063,1759434.64,0.0,1
1996-02-20,4.6572466344951,4.6572466344951,4.6572466344951,4.6572466344951,1453300.76,0.0,1
1996-02-21,4.737351276608416,4.737351276608416,4.737351276608416,4.737351276608416,1302760.2,0.0,1
1996-02-22,4.786619729885143,4.786619729885143,4.786619729885143,4.786619729885143,2632060.53,0.0,1
1996-02-23,4.841187194805834,4.841187194805834,4.841187194805834,4.841187194805834,1478033.94,0.0,1
1996-02-26,4.832957176574665,4.832957176574665,4.832957176574665,4.832957176574665,887667.04,0.0,1
1996-02-27,4.799609772056299,4.799609772056299,4.799609772056299,4.799609772056299,2329416.54,0.0,1
1996-02-28,4.663780815507106,4.663780815507106,4.663780815507106,4.663780815507106,2447064.62,0.06014876999999999,1
1996-02-29,4.661448925099353,4.661448925099353,4.661448925099353,4.661448925099353,1359765.1400000001,0.0,1
1996-03-01,4.697342081822618,4.697342081822618,4.697342081822618,4.697342081822618,1610466.57,0.0,1
1996-03-04,4.73726948951811,4.73726948951811,4.73726948951811,4.73726948951811,1291178.05,0.0,1
1996-03-05,4.762850744761508,4.762850744761508,4.762850744761508,4.762850744761508,1545132.76,0.0,1
1996-03-06,4.864775750699405,4.864775750699405,4.864775750699405,4.864775750699405,4290157.81,0.0,1
1996-03-07,4.881315988251783,4.881315988251783,4.881315988251783,4.881315988251783,2606800.0,0.0,1
1996-03-08,5.01115899353928,5.01115899353928,5.01115899353928,5.01115899353928,4098820.74,0.0,1
1996-03-11,5.100357623624279,5.100357623624279,5.100357623624279,5.100357623624279,1498777.14,0.0,1
1996-03-12,5.018751901646291,5.018751901646291,5.018751901646291,5.018751901646291,3677424.45,0.0,1
1996-03-13,5.00771064746267,5.00771064746267,5.00771064746267,5.00771064746267,2549825.42,0.0,1
1996-03-14,4.861485496556759,4.861485496556759,4.861485496556759,4.861485496556759,1675349.7,0.0,1
1996-03-15,4.9626043948851395,4.9626043948851395,4.9626043948851395,4.9626043948851395,2039332.95,0.0,1
1996-03-18,5.100068536623458,5.100068536623458,5.100068536623458,5.100068536623458,1916754.77,0.0,1
1996-03-19,5.020507467452132,5.020507467452132,5.020507467452132,5.020507467452132,1379614.68,0.0,1
1996-03-20,4.969298291284121,4.969298291284121,4.969298291284121,4.969298291284121,1115603.0,0.0,1
1996-03-21,5.064211888647646,5.064211888647646,5.064211888647646,5.064211888647646,1136231.0,0.0,1
1996-03-22,4.9847037619958785,4.9847037619958785,4.9847037619958785,4.9847037619958785,1148486.26,0.0,1
1996-03-25,4.989688465757874,4.989688465757874,4.989688465757874,4.989688465757874,1760996.7599999998,0.0,1
1996-03-26,4.9323070484016585,4.9323070484016585,4.9323070484016585,4.9323070484016585,2497562.65,0.0,1
1996-03-27,4.874105825230519,4.874105825230519,4.874105825230519,4.874105825230519,2221863.47,0.0,1
1996-03-28,4.993034007366143,4.993034007366143,4.993034007366143,4.993034007366143,1310033.94,0.0,1
1996-03-29,5.138331296980497,5.138331296980497,5.138331296980497,5.138331296980497,1647393.72,0.0,1
1996-04-01,5.204615770711545,5.204615770711545,5.204615770711545,5.204615770711545,1171505.1,0.0,1
1996-04-02,5.115616841032377,5.115616841032377,5.115616841032377,5.115616841032377,1068260.0,0.0,1
1996-04-03,4.982099241481432,4.982099241481432,4.982099241481432,4.982099241481432,1453926.53,0.0,1
1996-04-04,4.896905344452099,4.896905344452099,4.896905344452099,4.896905344452099,879919.5199999999,0.0,1
1996-04-08,5.012472310581169,5.012472310581169,5.012472310581169,5.012472310581169,1865882.0799999998,0.0,1
1996-04-09,4.9773850044071,4.9773850044071,4.9773850044071,4.9773850044071,1018063.2,0.0,1
1996-04-10,4.912678999349808,4.912678999349808,4.912678999349808,4.912678999349808,1136718.5,0.0,1
1996-04-11,4.85470938715748,4.85470938715748,4.85470938715748,4.85470938715748,2169191.6,0.0,1
1996-04-12,4.7119809311750505,4.7119809311750505,4.7119809311750505,4.7119809311750505,962029.27,0.0,1
1996-04-15,4.837319623944307,4.837319623944307,4.837319623944307,4.837319623944307,2435333.5900000003,0.0,1
1996-04-16,4.800072262839936,4.800072262839936,4.800072262839936,4.800072262839936,2780832.36,0.0,1
1996-04-17,4.884553534665919,4.884553534665919,4.884553534665919,4.884553534665919,1854830.0,0.0,1
1996-04-18,4.929979882538312,4.929979882538312,4.929979882538312,4.929979882538312,1758014.34,0.0,1
1996-04-19,4.87821509377166,4.87821509377166,4.87821509377166,4.87821509377166,1689508.68,0.0,1
1996-04-22,4.990414040928408,4.990414040928408,4.990414040928408,4.990414040928408,850570.91,0.0,1
1996-04-23,5.025346939214906,5.025346939214906,5.025346939214906,5.025346939214906,2214636.98,0.0,1
1996-04-24,5.151483147389199,5.151483147389199,5.151483147389199,5.151483147389199,916330.3200000001,0.0,1
1996-04-25,5.251937068763289,5.251937068763289,5.251937068763289,5.251937068763289,750795.4800000001,0.0,1
1996-04-26,5.194165761006893,5.194165761006893,5.194165761006893,5.194165761006893,499657.19999999995,0.0,1
1996-04-29,5.192607511278591,5.192607511278591,5.192607511278591,5.192607511278591,1339800.0,0.0,1
1996-04-30,5.071619756265799,5.071619756265799,5.071619756265799,5.071619756265799,1071304.2,0.0,1
1996-05-01,5.1294362214872296,5.1294362214872296,5.1294362214872296,5.1294362214872296,746077.64,0.0,1
1996-05-02,5.017614511858808,5.017614511858808,5.017614511858808,5.017614511858808,971207.2000000001,0.0,1
1996-05-03,5.108433334523452,5.108433334523452,5.108433334523452,5.108433334523452,1737886.35,0.0,1
1996-05-06,5.034871894506315,5.034871894506315,5.034871894506315,5.034871894506315,1225388.25,0.0,1
1996-05-07,4.93568491818454,4.93568491818454,4.93568491818454,4.93568491818454,1569977.5999999999,0.0,1
1996-05-08,5.045257123368237,5.045257123368237,5.045257123368237,5.045257123368237,1839781.71,0.0,1
1996-05-09,5.015994632052701,5.015994632052701,5.015994632052701,5.015994632052701,311956.2,0.0,1
1996-05-10,5.133368906442734,5.133368906442734,5.133368906442734,5.133368906442734,2128851.7199999997,0.0,1
