trade_date,open,high,low,close,volume,dividend,in_sp500
1996-09-20,12.875726886795125,12.875726886795125,12.875726886795125,12.875726886795125,19661200.0,0.0,0
1996-09-23,13.003196582974397,13.003196582974397,13.003196582974397,13.003196582974397,1032864.0,0.0,0
1996-09-24,13.152733343678603,13.152733343678603,13.152733343678603,13.152733343678603,5331712.0,0.0,0
1996-09-25,13.478921130601831,13.478921130601831,13.478921130601831,13.478921130601831,1088640.0,0.0,0
1996-09-26,13.60157931289031,13.60157931289031,13.60157931289031,13.60157931289031,3830736.0,0.0,0
1996-09-27,13.273781251449654,13.273781251449654,13.273781251449654,13.273781251449654,1074408.0,0.0,0
1996-09-30,13.37997150146125,13.37997150146125,13.37997150146125,13.37997150146125,3202304.0000000005,0.0,0
1996-10-01,13.412083433064756,13.412083433064756,13.412083433064756,13.412083433064756,4509624.0,0.0,0
1996-10-02,13.209560973225479,13.209560973225479,13.209560973225479,13.209560973225479,932008.0,0.0,0
1996-10-03,13.102563529342353,13.102563529342353,13.102563529342353,13.102563529342353,593776.0,0.0,0
1996-10-04,13.470745564516873,13.470745564516873,13.470745564516873,13.470745564516873,1084376.0,0.0,0
1996-10-07,13.694359940887853,13.694359940887853,13.694359940887853,13.694359940887853,645632.0,0.0,0
1996-10-08,13.916208571930236,13.916208571930236,13.916208571930236,13.916208571930236,414216.0,0.0,0
1996-10-09,14.090161179079363,14.090161179079363,14.090161179079363,14.090161179079363,249984.0,0.0,0
1996-10-10,14.193019355686644,14.193019355686644,14.193019355686644,14.193019355686644,329448.0,0.0,0
1996-10-11,14.309402114403275,14.309402114403275,14.309402114403275,14.309402114403275,497640.0,0.0,0
1996-10-14,14.206374419179571,14.206374419179571,14.206374419179571,14.206374419179571,737807.9999999999,0.0,0
1996-10-15,14.04015983847517,14.04015983847517,14.04015983847517,14.04015983847517,803848.0,0.0,0
1996-10-16,13.835173504833433,13.835173504833433,13.835173504833433,13.835173504833433,266432.0,0.0,0
1996-10-17,14.09112421467285,14.09112421467285,14.09112421467285,14.09112421467285,1384944.0,0.0,0
