trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,82.00817798824208,82.00817798824208,82.00817798824208,82.00817798824208,210504.0,0.0,1
1996-01-03,79.9497727207372,79.9497727207372,79.9497727207372,79.9497727207372,469700.0,0.0,1
1996-01-04,80.90117501611398,80.90117501611398,80.90117501611398,80.90117501611398,548329.0,0.0,1
1996-01-05,82.39784675391209,82.39784675391209,82.39784675391209,82.39784675391209,343805.0,0.0,1
1996-01-08,83.90572734950868,83.90572734950868,83.90572734950868,83.90572734950868,99546.0,0.0,1
1996-01-09,84.78673748667852,84.78673748667852,84.78673748667852,84.78673748667852,211548.0,0.0,1
1996-01-10,85.00718300414388,85.00718300414388,85.00718300414388,85.00718300414388,237256.0,0.0,1
1996-01-11,84.23361763880618,84.23361763880618,84.23361763880618,84.23361763880618,326616.0,0.0,1
1996-01-12,86.49107859152618,86.49107859152618,86.49107859152618,86.49107859152618,197721.0,0.0,1
1996-01-15,87.67600636823009,87.67600636823009,87.67600636823009,87.67600636823009,100725.0,0.0,1
1996-01-16,85.14216978418824,85.14216978418824,85.14216978418824,85.14216978418824,166770.0,0.0,1
1996-01-17,83.9927504921017,83.9927504921017,83.9927504921017,83.9927504921017,303732.0,0.0,1
1996-01-18,85.32823522492613,85.32823522492613,85.32823522492613,85.32823522492613,260837.00000000003,0.0,1
1996-01-19,87.785688399404,87.785688399404,87.785688399404,87.785688399404,390390.00000000006,0.0,1
1996-01-22,86.18798887053484,86.18798887053484,86.18798887053484,86.18798887053484,229140.0,0.0,1
1996-01-23,84.42975389757594,84.42975389757594,84.42975389757594,84.42975389757594,169290.0,0.0,1
1996-01-24,85.07986300258727,85.07986300258727,85.07986300258727,85.07986300258727,216720.0,0.0,1
1996-01-25,87.48762312556049,87.48762312556049,87.48762312556049,87.48762312556049,156728.0,0.0,1
1996-01-26,87.75008599493717,87.75008599493717,87.75008599493717,87.75008599493717,116857.0,0.0,1
1996-01-29,88.10108633891691,88.10108633891691,88.10108633891691,88.10108633891691,79785.0,0.0,1
1996-01-30,87.9072639489713,87.9072639489713,87.9072639489713,87.9072639489713,165792.0,0.0,1
1996-01-31,85.33158111526645,85.33158111526645,85.33158111526645,85.33158111526645,139464.0,0.0,1
1996-02-01,85.48517796127393,85.48517796127393,85.48517796127393,85.48517796127393,149685.0,0.0,1
1996-02-02,84.64742321725345,84.64742321725345,84.64742321725345,84.64742321725345,364814.0,0.0,1
1996-02-05,85.37539105692183,85.37539105692183,85.37539105692183,85.37539105692183,301950.0,0.0,1
1996-02-06,84.0862226519623,84.0862226519623,84.0862226519623,84.0862226519623,252415.99999999997,0.0,1
1996-02-07,83.22854318091228,83.22854318091228,83.22854318091228,83.22854318091228,143310.0,0.0,1
1996-02-08,84.53523130885262,84.53523130885262,84.53523130885262,84.53523130885262,296568.0,0.0,1
1996-02-09,85.82862034787807,85.82862034787807,85.82862034787807,85.82862034787807,144312.0,0.0,1
1996-02-12,85.63979738311274,85.63979738311274,85.63979738311274,85.63979738311274,143170.0,0.0,1
1996-02-13,85.31436615305691,85.31436615305691,85.31436615305691,85.31436615305691,224706.0,0.0,1
1996-02-14,85.73240654720688,85.73240654720688,85.73240654720688,85.73240654720688,212495.99999999997,0.0,1
1996-02-15,85.02082757286506,85.02082757286506,85.02082757286506,85.02082757286506,153470.0,0.0,1
1996-02-16,85.10584840043792,85.10584840043792,85.10584840043792,85.10584840043792,199605.0,0.0,1
1996-02-20,83.81223950475126,83.81223950475126,83.81223950475126,83.81223950475126,92352.0,0.0,1
1996-02-21,82.51314979242763,82.51314979242763,82.51314979242763,82.51314979242763,211220.0,0.0,1
1996-02-22,84.34494171781952,84.34494171781952,84.34494171781952,84.34494171781952,135362.0,0.0,1
1996-02-23,85.66915730278929,85.66915730278929,85.66915730278929,85.66915730278929,152950.0,0.0,1
1996-02-26,84.34985228032633,84.34985228032633,84.34985228032633,84.34985228032633,240002.0,0.0,1
1996-02-27,83.91966803369667,83.91966803369667,83.91966803369667,83.91966803369667,90963.0,0.0,1
1996-02-28,81.75454059842728,81.75454059842728,81.75454059842728,81.75454059842728,105588.0,0.0,1
1996-02-29,80.63450339222882,80.63450339222882,80.63450339222882,80.63450339222882,155134.0,0.0,1
1996-03-01,80.85221655138784,80.85221655138784,80.85221655138784,80.85221655138784,159028.0,0.0,1
1996-03-04,82.00840324807268,82.00840324807268,82.00840324807268,82.00840324807268,157206.0,0.0,1
1996-03-05,79.68756543615223,79.68756543615223,79.68756543615223,79.68756543615223,128440.0,0.0,1
1996-03-06,77.50412614320166,77.50412614320166,77.50412614320166,77.50412614320166,95956.0,0.0,1
1996-03-07,75.4425163877925,75.4425163877925,75.4425163877925,75.4425163877925,186784.0,0.0,1
1996-03-08,73.5489092264589,73.5489092264589,73.5489092264589,73.5489092264589,310764.0,0.0,1
1996-03-11,73.67394237214388,73.67394237214388,73.67394237214388,73.67394237214388,90450.0,0.0,1
1996-03-12,74.93376678670754,74.93376678670754,74.93376678670754,74.93376678670754,91773.0,0.0,1
1996-03-13,74.46917743262995,74.46917743262995,74.46917743262995,74.46917743262995,228849.99999999997,0.0,1
1996-03-14,75.35536064407825,75.35536064407825,75.35536064407825,75.35536064407825,145912.0,0.0,1
1996-03-15,75.63417547846134,75.63417547846134,75.63417547846134,75.63417547846134,300696.0,0.0,1
1996-03-18,76.26193913493258,76.26193913493258,76.26193913493258,76.26193913493258,263160.0,0.0,1
1996-03-19,77.55839210022643,77.55839210022643,77.55839210022643,77.55839210022643,246600.0,0.0,1
1996-03-20,76.44155125398316,76.44155125398316,76.44155125398316,76.44155125398316,136880.0,0.2992,1
1996-03-21,75.22613058904483,75.22613058904483,75.22613058904483,75.22613058904483,115425.00000000001,0.0,1
1996-03-22,75.57969340281333,75.57969340281333,75.57969340281333,75.57969340281333,115883.99999999999,0.0,1
1996-03-25,73.51636777291652,73.51636777291652,73.51636777291652,73.51636777291652,70329.0,0.0,1
1996-03-26,73.1855441179384,73.1855441179384,73.1855441179384,73.1855441179384,168432.0,0.0,1
1996-03-27,73.80030268852909,73.80030268852909,73.80030268852909,73.80030268852909,261976.0,0.0,1
1996-03-28,74.62686607864062,74.62686607864062,74.62686607864062,74.62686607864062,109260.0,0.0,1
1996-03-29,74.57462727238557,74.57462727238557,74.57462727238557,74.57462727238557,159467.0,0.0,1
1996-04-01,75.85731086147061,75.85731086147061,75.85731086147061,75.85731086147061,83722.0,0.0,1
1996-04-02,73.9381208966754,73.9381208966754,73.9381208966754,73.9381208966754,127400.0,0.0,1
1996-04-03,74.38174962205545,74.38174962205545,74.38174962205545,74.38174962205545,146574.0,0.0,1
1996-04-04,73.67512300064593,73.67512300064593,73.67512300064593,73.67512300064593,284375.0,0.0,1
1996-04-08,72.14268044223249,72.14268044223249,72.14268044223249,72.14268044223249,243648.00000000003,0.0,1
1996-04-09,74.01839013373053,74.01839013373053,74.01839013373053,74.01839013373053,196212.0,0.0,1
1996-04-10,75.69120575075284,75.69120575075284,75.69120575075284,75.69120575075284,253536.0,0.0,1
1996-04-11,74.03356834481136,74.03356834481136,74.03356834481136,74.03356834481136,742473.0,0.0,1
1996-04-12,75.36617257501796,75.36617257501796,75.36617257501796,75.36617257501796,553469.0,0.0,1
1996-04-15,73.474481643385,73.474481643385,73.474481643385,73.474481643385,422543.0,0.0,1
1996-04-16,72.93811792738829,72.93811792738829,72.93811792738829,72.93811792738829,285090.0,0.0,1
