trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,72.87547405171306,72.87547405171306,72.87547405171306,72.87547405171306,506896.45,0.0,0
1996-01-03,73.93945597286806,73.93945597286806,73.93945597286806,73.93945597286806,760974.3,0.0,0
1996-01-04,75.60309373225759,75.60309373225759,75.60309373225759,75.60309373225759,101403.04000000001,0.0,0
1996-01-05,74.71853753559017,74.71853753559017,74.71853753559017,74.71853753559017,374669.9,0.0,0
1996-01-08,75.89161857489894,75.89161857489894,75.89161857489894,75.89161857489894,172127.4,0.0,0
1996-01-09,75.16305903657991,75.16305903657991,75.16305903657991,75.16305903657991,451835.02,0.0,0
1996-01-10,75.45619496682257,75.45619496682257,75.45619496682257,75.45619496682257,49364.28,0.0,0
1996-01-11,77.50105785042345,77.50105785042345,77.50105785042345,77.50105785042345,8274.25,0.0,0
1996-01-12,78.77207519917039,78.77207519917039,78.77207519917039,78.77207519917039,123410.70000000001,0.0,0
1996-01-15,78.98475980220815,78.98475980220815,78.98475980220815,78.98475980220815,899256.76,0.0,0
1996-01-16,77.48404936596619,77.48404936596619,77.48404936596619,77.48404936596619,222199.84,0.0,0
1996-01-17,78.3673675287382,78.3673675287382,78.3673675287382,78.3673675287382,1006093.7600000001,0.0,0
1996-01-18,79.12753099376697,79.12753099376697,79.12753099376697,79.12753099376697,86531.16,0.0,0
1996-01-19,78.3362556838293,78.3362556838293,78.3362556838293,78.3362556838293,52758.119999999995,0.0,0
1996-01-22,76.06450426899823,76.06450426899823,76.06450426899823,76.06450426899823,286039.8,0.0,0
1996-01-23,75.83631075619124,75.83631075619124,75.83631075619124,75.83631075619124,183592.76,0.0,0
1996-01-24,75.44954557133467,75.44954557133467,75.44954557133467,75.44954557133467,52853.49,0.0,0
1996-01-25,74.74786479752126,74.74786479752126,74.74786479752126,74.74786479752126,185655.94,0.0,0
1996-01-26,72.67734894262992,72.67734894262992,72.67734894262992,72.67734894262992,56271.8,0.0,0
1996-01-29,74.61783415939813,74.61783415939813,74.61783415939813,74.61783415939813,262797.08999999997,0.0,0
1996-01-30,73.25232779428114,73.25232779428114,73.25232779428114,73.25232779428114,1329912.3199999998,0.0,0
1996-01-31,72.08029054957264,72.08029054957264,72.08029054957264,72.08029054957264,147469.32,0.0,0
1996-02-01,72.8803817746729,72.8803817746729,72.8803817746729,72.8803817746729,105924.20000000001,0.0,0
1996-02-02,73.66748989783936,73.66748989783936,73.66748989783936,73.66748989783936,1189447.56,0.0,0
1996-02-05,72.64351178825939,72.64351178825939,72.64351178825939,72.64351178825939,150035.4,0.0,0
1996-02-06,71.05988323127534,71.05988323127534,71.05988323127534,71.05988323127534,471263.68,0.0,0
1996-02-07,72.01919165489755,72.01919165489755,72.01919165489755,72.01919165489755,287118.9,0.0,0
1996-02-08,70.21150994435962,70.21150994435962,70.21150994435962,70.21150994435962,15650.43,0.0,0
1996-02-09,69.30578146607738,69.30578146607738,69.30578146607738,69.30578146607738,438234.3,0.0,0
1996-02-12,71.01763426828948,71.01763426828948,71.01763426828948,71.01763426828948,265207.77,0.0,0
1996-02-13,71.35141714935044,71.35141714935044,71.35141714935044,71.35141714935044,260925.97999999998,0.0,0
1996-02-14,70.73065982015109,70.73065982015109,70.73065982015109,70.73065982015109,367857.72000000003,0.0,0
1996-02-15,71.84113117932746,71.84113117932746,71.84113117932746,71.84113117932746,456188.25,0.0,0
1996-02-16,69.77929071448077,69.77929071448077,69.77929071448077,69.77929071448077,362341.07,0.0,0
1996-02-20,69.86302586333815,69.86302586333815,69.86302586333815,69.86302586333815,262892.8,0.0,0
1996-02-21,68.95480652711475,68.95480652711475,68.95480652711475,68.95480652711475,55048.549999999996,0.0,0
1996-02-22,71.01655524227549,71.01655524227549,71.01655524227549,71.01655524227549,79251.15999999999,0.0,0
1996-02-23,70.33479631194965,70.33479631194965,70.33479631194965,70.33479631194965,105708.10999999999,0.0,0
1996-02-26,70.3910641489992,70.3910641489992,70.3910641489992,70.3910641489992,146797.38,0.0,0
1996-02-27,71.1160921097339,71.1160921097339,71.1160921097339,71.1160921097339,1463914.2,0.0,0
1996-02-28,69.5942077385856,69.5942077385856,69.5942077385856,69.5942077385856,431734.1,0.0,0
1996-02-29,68.64772651334083,68.64772651334083,68.64772651334083,68.64772651334083,97553.22,0.0,0
1996-03-01,67.20612425656067,67.20612425656067,67.20612425656067,67.20612425656067,261501.72,0.0,0
1996-03-04,66.50045995186679,66.50045995186679,66.50045995186679,66.50045995186679,93799.53,0.0,0
1996-03-05,66.686661239732,66.686661239732,66.686661239732,66.686661239732,295514.56,0.0,0
1996-03-06,68.06040646127047,68.06040646127047,68.06040646127047,68.06040646127047,146797.38,0.0,0
1996-03-07,67.338966152781,67.338966152781,67.338966152781,67.338966152781,12376.26,0.0,0
1996-03-08,66.03932410603232,66.03932410603232,66.03932410603232,66.03932410603232,102542.04999999999,0.0,0
1996-03-11,67.85540551894822,67.85540551894822,67.85540551894822,67.85540551894822,49111.65,0.0,0
1996-03-12,68.03861511384937,68.03861511384937,68.03861511384937,68.03861511384937,67222.0,0.0,0
1996-03-13,66.10631844461605,66.10631844461605,66.10631844461605,66.10631844461605,84372.75,0.0,0
1996-03-14,64.3941647969005,64.3941647969005,64.3941647969005,64.3941647969005,200527.36000000002,0.0,0
1996-03-15,62.93885667249055,62.93885667249055,62.93885667249055,62.93885667249055,100407.58,0.0,0
1996-03-18,61.824838909387466,61.824838909387466,61.824838909387466,61.824838909387466,207675.45,0.0,0
1996-03-19,62.23906533008036,62.23906533008036,62.23906533008036,62.23906533008036,446581.62000000005,0.0,0
1996-03-20,61.44240529385533,61.44240529385533,61.44240529385533,61.44240529385533,21107.68,0.0,0
1996-03-21,59.90020092097956,59.90020092097956,59.90020092097956,59.90020092097956,285356.35000000003,0.0,0
1996-03-22,61.39770594400404,61.39770594400404,61.39770594400404,61.39770594400404,244470.72,0.0,0
1996-03-25,63.04930423389774,63.04930423389774,63.04930423389774,63.04930423389774,422043.36,0.0,0
1996-03-26,64.7327206569428,64.7327206569428,64.7327206569428,64.7327206569428,62364.8,0.0,0
1996-03-27,66.3251455851036,66.3251455851036,66.3251455851036,66.3251455851036,638618.24,0.0,0
1996-03-28,64.35528876122602,64.35528876122602,64.35528876122602,64.35528876122602,877440.96,0.0,0
1996-03-29,64.07856101955275,64.07856101955275,64.07856101955275,64.07856101955275,225377.56,0.0,0
1996-04-01,64.07856101955275,64.07856101955275,64.07856101955275,64.07856101955275,336771.2,0.0,0
1996-04-02,64.55274237109745,64.55274237109745,64.55274237109745,64.55274237109745,59822.35999999999,0.0,0
1996-04-03,66.46995881951905,66.46995881951905,66.46995881951905,66.46995881951905,154724.69999999998,0.0,0
1996-04-04,64.96109075431596,64.96109075431596,64.96109075431596,64.96109075431596,647758.1000000001,0.0,0
1996-04-08,65.50676391665222,65.50676391665222,65.50676391665222,65.50676391665222,153130.32,0.0,0
1996-04-09,63.83634143677759,63.83634143677759,63.83634143677759,63.83634143677759,206524.08,0.0,0
1996-04-10,65.18328824109359,65.18328824109359,65.18328824109359,65.18328824109359,257495.36,0.0,0
1996-04-11,66.7216138435834,66.7216138435834,66.7216138435834,66.7216138435834,168637.17,0.0,0
1996-04-12,66.8016797801957,66.8016797801957,66.8016797801957,66.8016797801957,189625.3,0.0,0
1996-04-15,67.61666027351409,67.61666027351409,67.61666027351409,67.61666027351409,138210.6,0.0,0
1996-04-16,65.594922131336,65.594922131336,65.594922131336,65.594922131336,435452.39999999997,0.0,0
1996-04-17,65.64083857682793,65.64083857682793,65.64083857682793,65.64083857682793,507496.08,0.0,0
1996-04-18,66.06093994371963,66.06093994371963,66.06093994371963,66.06093994371963,268949.35,0.0,0
1996-04-19,65.47299757822053,65.47299757822053,65.47299757822053,65.47299757822053,46845.03,0.0,0
1996-04-22,64.71351080631317,64.71351080631317,64.71351080631317,64.71351080631317,802735.08,0.0,0
1996-04-23,65.21180483952178,65.21180483952178,65.21180483952178,65.21180483952178,1297854.3499999999,0.0,0
1996-04-24,65.08138122984273,65.08138122984273,65.08138122984273,65.08138122984273,300288.01,0.0,0
