trade_date,open,high,low,close,volume,dividend,in_sp500
2016-01-04,46.42922139545816,46.42922139545816,46.42922139545816,46.42922139545816,921374.22,0.0,0
2016-01-05,46.74494010094727,46.74494010094727,46.74494010094727,46.74494010094727,608556.7,0.0,0
2016-01-06,45.566967610403395,45.566967610403395,45.566967610403395,45.566967610403395,454922.73000000004,0.0,0
2016-01-07,45.88593638367622,45.88593638367622,45.88593638367622,45.88593638367622,520707.83999999997,0.0,0
2016-01-08,44.72961078680758,44.72961078680758,44.72961078680758,44.72961078680758,784034.9,0.0,0
2016-01-11,45.190325777911696,45.190325777911696,45.190325777911696,45.190325777911696,614344.65,0.0,0
2016-01-12,45.6512671008464,45.6512671008464,45.6512671008464,45.6512671008464,494361.12,0.0,0
2016-01-13,45.09432164221607,45.09432164221607,45.09432164221607,45.09432164221607,593531.4,0.0,0
2016-01-14,46.2893211657348,46.2893211657348,46.2893211657348,46.2893211657348,671272.8,0.0,0
2016-01-15,46.668893599293824,46.668893599293824,46.668893599293824,46.668893599293824,493668.18000000005,0.0,0
2016-01-19,47.73294437335772,47.73294437335772,47.73294437335772,47.73294437335772,500018.67000000004,0.0,0
2016-01-20,47.91432956197648,47.91432956197648,47.91432956197648,47.91432956197648,609856.1,0.0,0
2016-01-21,48.0868211483996,48.0868211483996,48.0868211483996,48.0868211483996,660701.34,0.0,0
2016-01-22,48.33687261837128,48.33687261837128,48.33687261837128,48.33687261837128,559791.47,0.0,0
2016-01-25,48.443213738131696,48.443213738131696,48.443213738131696,48.443213738131696,412433.28,0.0,0
2016-01-26,49.334568870913316,49.334568870913316,49.334568870913316,49.334568870913316,354529.58999999997,0.0,0
2016-01-27,49.24083319005858,49.24083319005858,49.24083319005858,49.24083319005858,474475.91000000003,0.0,0
2016-01-28,48.61055052522583,48.61055052522583,48.61055052522583,48.61055052522583,508735.0,0.0,0
2016-01-29,48.78068745206413,48.78068745206413,48.78068745206413,48.78068745206413,580834.32,0.0,0
2016-02-01,48.72215062712165,48.72215062712165,48.72215062712165,48.72215062712165,683031.39,0.0,0
2016-02-02,48.00593501290296,48.00593501290296,48.00593501290296,48.00593501290296,824037.1,0.0,0
2016-02-03,47.50187269526748,47.50187269526748,47.50187269526748,47.50187269526748,1462186.8800000001,0.0,0
2016-02-04,47.7013805605876,47.7013805605876,47.7013805605876,47.7013805605876,787426.0800000001,0.0,0
2016-02-05,46.837985572440964,46.837985572440964,46.837985572440964,46.837985572440964,594002.26,0.0,0
2016-02-08,47.193954262791515,47.193954262791515,47.193954262791515,47.193954262791515,1292233.0399999998,0.0,0
2016-02-09,47.727245945961066,47.727245945961066,47.727245945961066,47.727245945961066,802393.75,0.0,0
2016-02-10,46.696337433528306,46.696337433528306,46.696337433528306,46.696337433528306,636571.82,0.0,0
2016-02-11,47.751674659526046,47.751674659526046,47.751674659526046,47.751674659526046,715199.6,0.0,0
2016-02-12,47.50814111876247,47.50814111876247,47.50814111876247,47.50814111876247,583284.4199999999,0.0,0
2016-02-16,48.415546614130825,48.415546614130825,48.415546614130825,48.415546614130825,622386.9199999999,0.0,0
2016-02-17,48.289666192934085,48.289666192934085,48.289666192934085,48.289666192934085,479388.24000000005,0.0,0
2016-02-18,49.463105081422384,49.463105081422384,49.463105081422384,49.463105081422384,556048.86,0.0,0
2016-02-19,48.09297707066699,48.09297707066699,48.09297707066699,48.09297707066699,437615.0,0.0,0
2016-02-22,46.933936323263914,46.933936323263914,46.933936323263914,46.933936323263914,539253.54,0.0,0
2016-02-23,46.868228812411346,46.868228812411346,46.868228812411346,46.868228812411346,684144.27,0.0,0
2016-02-24,47.24317464291064,47.24317464291064,47.24317464291064,47.24317464291064,567943.14,0.0,0
2016-02-25,47.469941881196604,47.469941881196604,47.469941881196604,47.469941881196604,1956468.6,0.0,0
2016-02-26,46.49680807263208,46.49680807263208,46.49680807263208,46.49680807263208,659197.44,0.0,0
2016-02-29,46.25037498984713,46.25037498984713,46.25037498984713,46.25037498984713,645198.4,0.0,0
2016-03-01,47.36038398960346,47.36038398960346,47.36038398960346,47.36038398960346,1005805.6399999999,0.0,0
2016-03-02,46.323191580231146,46.323191580231146,46.323191580231146,46.323191580231146,1048926.62,0.0,0
2016-03-03,45.679299217265935,45.679299217265935,45.679299217265935,45.679299217265935,872265.6,0.0,0
2016-03-04,45.06262867783285,45.06262867783285,45.06262867783285,45.06262867783285,1047890.2,0.0,0
2016-03-07,45.36905455284211,45.36905455284211,45.36905455284211,45.36905455284211,772200.99,0.0,0
2016-03-08,45.06961879279335,45.06961879279335,45.06961879279335,45.06961879279335,402112.42,0.0,0
2016-03-09,44.95243778393208,44.95243778393208,44.95243778393208,44.95243778393208,500632.66,0.0,0
2016-03-10,45.05133314705673,45.05133314705673,45.05133314705673,45.05133314705673,396289.26,0.0,0
2016-03-11,43.87098821860384,43.87098821860384,43.87098821860384,43.87098821860384,438991.85,0.0,0
2016-03-14,44.17369803731221,44.17369803731221,44.17369803731221,44.17369803731221,298228.5,0.0,0
2016-03-15,44.66402608552638,44.66402608552638,44.66402608552638,44.66402608552638,530437.71,0.0,0
2016-03-16,44.351377902927695,44.351377902927695,44.351377902927695,44.351377902927695,437324.0,0.0,0
2016-03-17,43.24702859314479,43.24702859314479,43.24702859314479,43.24702859314479,603711.29,0.0,0
2016-03-18,42.84050652436923,42.84050652436923,42.84050652436923,42.84050652436923,930041.99,0.0,0
2016-03-21,42.836222473716795,42.836222473716795,42.836222473716795,42.836222473716795,508350.12,0.0,0
2016-03-22,42.874775073943134,42.874775073943134,42.874775073943134,42.874775073943134,468467.12,0.0,0
2016-03-23,43.10629885934243,43.10629885934243,43.10629885934243,43.10629885934243,510577.19999999995,0.0,0
2016-03-24,43.70547641348729,43.70547641348729,43.70547641348729,43.70547641348729,633185.29,0.0,0
2016-03-28,43.44324355500637,43.44324355500637,43.44324355500637,43.44324355500637,490476.49999999994,0.0,0
2016-03-29,43.52578571776088,43.52578571776088,43.52578571776088,43.52578571776088,647749.13,0.0,0
2016-03-30,43.53884345347621,43.53884345347621,43.53884345347621,43.53884345347621,806026.7399999999,0.0,0
2016-03-31,44.83194710404446,44.83194710404446,44.83194710404446,44.83194710404446,408938.1,0.0,0
2016-04-01,44.34776207532078,44.34776207532078,44.34776207532078,44.34776207532078,472343.38999999996,0.0,0
2016-04-04,43.27011145689048,43.27011145689048,43.27011145689048,43.27011145689048,532325.14,0.0,0
2016-04-05,43.763390727499036,43.763390727499036,43.763390727499036,43.763390727499036,491697.36,0.0,0
2016-04-06,43.500810383134045,43.500810383134045,43.500810383134045,43.500810383134045,441695.85,0.0,0
2016-04-07,42.79174717388896,42.79174717388896,42.79174717388896,42.79174717388896,517055.76000000007,0.0,0
2016-04-08,42.907284891258456,42.907284891258456,42.907284891258456,42.907284891258456,289449.96,0.0,0
2016-04-11,42.54257296968276,42.54257296968276,42.54257296968276,42.54257296968276,222550.8,0.0,0
2016-04-12,43.37215314259158,43.37215314259158,43.37215314259158,43.37215314259158,579137.7,0.0,0
2016-04-13,44.352363803614146,44.352363803614146,44.352363803614146,44.352363803614146,407237.04,0.0,0
2016-04-14,45.26602249796859,45.26602249796859,45.26602249796859,45.26602249796859,627786.5,0.0,0
2016-04-15,45.64625708695153,45.64625708695153,45.64625708695153,45.64625708695153,644480.0,0.0,0
2016-04-18,46.98825704530791,46.98825704530791,46.98825704530791,46.98825704530791,562048.24,0.0,0
2016-04-19,47.10572768792118,47.10572768792118,47.10572768792118,47.10572768792118,588684.8,0.0,0
2016-04-20,45.94221621402953,45.94221621402953,45.94221621402953,45.94221621402953,526400.57,0.0,0
2016-04-21,44.609891943822674,44.609891943822674,44.609891943822674,44.609891943822674,411528.88,0.0,0
2016-04-22,43.7712259752788,43.7712259752788,43.7712259752788,43.7712259752788,348859.0,0.0,0
2016-04-25,43.21533140539276,43.21533140539276,43.21533140539276,43.21533140539276,424855.2,0.0,0
2016-04-26,43.85923984333311,43.85923984333311,43.85923984333311,43.85923984333311,357609.81000000006,0.0,0
2016-04-27,44.67940762840343,44.67940762840343,44.67940762840343,44.67940762840343,247740.15,0.0,0
2016-04-28,43.73220418668128,43.73220418668128,43.73220418668128,43.73220418668128,520176.76999999996,0.0,0
2016-04-29,43.94649198719601,43.94649198719601,43.94649198719601,43.94649198719601,511784.63999999996,0.0,0
2016-05-02,43.51581636572149,43.51581636572149,43.51581636572149,43.51581636572149,743131.05,0.0,0
2016-05-03,44.14244412138788,44.14244412138788,44.14244412138788,44.14244412138788,751690.6,0.0,0
2016-05-04,43.64804874722834,43.64804874722834,43.64804874722834,43.64804874722834,1340098.5,0.0,0
2016-05-05,44.01032755183033,44.01032755183033,44.01032755183033,44.01032755183033,889383.7,0.0,0
2016-05-06,44.745300021945894,44.745300021945894,44.745300021945894,44.745300021945894,357563.0,0.0,0
2016-05-09,45.94894859253623,45.94894859253623,45.94894859253623,45.94894859253623,410437.04000000004,0.0,0
2016-05-10,46.068415858876826,46.068415858876826,46.068415858876826,46.068415858876826,462960.66000000003,0.0,0
2016-05-11,45.24379121500293,45.24379121500293,45.24379121500293,45.24379121500293,474697.13999999996,0.0,0
