trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,18.341847593365152,18.341847593365152,18.341847593365152,18.341847593365152,157093.2,0.0,0
1996-01-03,18.82790655458933,18.82790655458933,18.82790655458933,18.82790655458933,162682.56,0.0,0
1996-01-04,19.260948405344884,19.260948405344884,19.260948405344884,19.260948405344884,98688.15999999999,0.0,0
1996-01-05,19.68468927026247,19.68468927026247,19.68468927026247,19.68468927026247,109463.4,0.0,0
1996-01-08,19.700437021678677,19.700437021678677,19.700437021678677,19.700437021678677,36864.36,0.0,0
1996-01-09,19.462061733716364,19.462061733716364,19.462061733716364,19.462061733716364,114125.76000000001,0.0,0
1996-01-10,19.337504538620582,19.337504538620582,19.337504538620582,19.337504538620582,278967.27999999997,0.0,0
1996-01-11,19.031971966910376,19.031971966910376,19.031971966910376,19.031971966910376,207104.0,0.0,0
1996-01-12,19.04529434728721,19.04529434728721,19.04529434728721,19.04529434728721,146621.32,0.0,0
1996-01-15,18.991967523114806,18.991967523114806,18.991967523114806,18.991967523114806,124694.64000000001,0.0,0
1996-01-16,19.472464301449612,19.472464301449612,19.472464301449612,19.472464301449612,664269.24,0.0,0
1996-01-17,19.495831258611354,19.495831258611354,19.495831258611354,19.495831258611354,161288.4,0.0,0
1996-01-18,19.324267943535574,19.324267943535574,19.324267943535574,19.324267943535574,103564.0,0.0,0
1996-01-19,19.12136313012845,19.12136313012845,19.12136313012845,19.12136313012845,256096.0,0.0,0
1996-01-22,19.689267615093268,19.689267615093268,19.689267615093268,19.689267615093268,68860.8,0.0,0
1996-01-23,19.33289187126008,19.33289187126008,19.33289187126008,19.33289187126008,446526.07999999996,0.0,0
1996-01-24,19.33869173882146,19.33869173882146,19.33869173882146,19.33869173882146,367534.72000000003,0.0,0
1996-01-25,19.17431285904148,19.17431285904148,19.17431285904148,19.17431285904148,763263.0,0.0,0
1996-01-26,19.59039544808268,19.59039544808268,19.59039544808268,19.59039544808268,226600.91999999998,0.0,0
1996-01-29,19.537501380372856,19.537501380372856,19.537501380372856,19.537501380372856,55994.88,0.0,0
1996-01-30,19.87550015425331,19.87550015425331,19.87550015425331,19.87550015425331,588640.0,0.011250000000000001,0
1996-01-31,20.137856756289455,20.137856756289455,20.137856756289455,20.137856756289455,272678.95999999996,0.0,0
1996-02-01,19.55587269603269,19.55587269603269,19.55587269603269,19.55587269603269,550243.52,0.0,0
1996-02-02,20.074103322477555,20.074103322477555,20.074103322477555,20.074103322477555,151160.24000000002,0.0,0
1996-02-05,19.84525854460131,19.84525854460131,19.84525854460131,19.84525854460131,317305.6,0.0,0
1996-02-06,19.98814440612244,19.98814440612244,19.98814440612244,19.98814440612244,282992.4,0.0,0
1996-02-07,19.74828667324897,19.74828667324897,19.74828667324897,19.74828667324897,911242.24,0.0,0
1996-02-08,19.44218822981361,19.44218822981361,19.44218822981361,19.44218822981361,301096.8,0.0,0
1996-02-09,18.9736314934751,18.9736314934751,18.9736314934751,18.9736314934751,386623.36,0.0,0
1996-02-12,19.328438402403084,19.328438402403084,19.328438402403084,19.328438402403084,893869.68,0.0,0
1996-02-13,19.06943732781088,19.06943732781088,19.06943732781088,19.06943732781088,1118513.76,0.0,0
1996-02-14,19.13427341472544,19.13427341472544,19.13427341472544,19.13427341472544,189632.0,0.0,0
1996-02-15,19.38301896911687,19.38301896911687,19.38301896911687,19.38301896911687,1034888.4,0.0,0
1996-02-16,19.51482349810686,19.51482349810686,19.51482349810686,19.51482349810686,349550.6,0.0,0
1996-02-20,19.042564769452675,19.042564769452675,19.042564769452675,19.042564769452675,1487704.32,0.0,0
1996-02-21,18.720745424848925,18.720745424848925,18.720745424848925,18.720745424848925,3703183.4400000004,0.0,0
1996-02-22,18.232133969260367,18.232133969260367,18.232133969260367,18.232133969260367,521686.79999999993,0.0,0
1996-02-23,18.343349986472855,18.343349986472855,18.343349986472855,18.343349986472855,243440.64,0.0,0
1996-02-26,17.912281261790742,17.912281261790742,17.912281261790742,17.912281261790742,1020561.7599999999,0.0,0
1996-02-27,18.30635144955014,18.30635144955014,18.30635144955014,18.30635144955014,648467.4,0.0,0
1996-02-28,18.57362418071357,18.57362418071357,18.57362418071357,18.57362418071357,387482.4,0.0,0
1996-02-29,18.91723622805677,18.91723622805677,18.91723622805677,18.91723622805677,195931.68,0.0,0
1996-03-01,18.4934901365483,18.4934901365483,18.4934901365483,18.4934901365483,678018.64,0.0,0
1996-03-04,18.020056789052664,18.020056789052664,18.020056789052664,18.020056789052664,253973.16,0.0,0
1996-03-05,18.483172248531318,18.483172248531318,18.483172248531318,18.483172248531318,1371717.7600000002,0.0,0
1996-03-06,18.383363118389248,18.383363118389248,18.383363118389248,18.383363118389248,1830649.2000000002,0.0,0
1996-03-07,18.567196749573142,18.567196749573142,18.567196749573142,18.567196749573142,498050.32,0.0,0
1996-03-08,18.062168997984752,18.062168997984752,18.062168997984752,18.062168997984752,2484485.48,0.0,0
1996-03-11,18.271690158361377,18.271690158361377,18.271690158361377,18.271690158361377,2556661.5999999996,0.0,0
1996-03-12,17.83499676357654,17.83499676357654,17.83499676357654,17.83499676357654,1221456.4000000001,0.0,0
1996-03-13,17.83499676357654,17.83499676357654,17.83499676357654,17.83499676357654,3537521.44,0.0,0
1996-03-14,18.166727703379063,18.166727703379063,18.166727703379063,18.166727703379063,3405160.96,0.0,0
1996-03-15,18.094060792565546,18.094060792565546,18.094060792565546,18.094060792565546,628383.84,0.0,0
1996-03-18,18.20262515732094,18.20262515732094,18.20262515732094,18.20262515732094,620921.6,0.0,0
1996-03-19,17.840392916690256,17.840392916690256,17.840392916690256,17.840392916690256,529607.28,0.0,0
1996-03-20,18.27213042527416,18.27213042527416,18.27213042527416,18.27213042527416,958440.6000000001,0.0,0
1996-03-21,17.8482169994078,17.8482169994078,17.8482169994078,17.8482169994078,1685665.5999999999,0.0,0
1996-03-22,18.173054548797023,18.173054548797023,18.173054548797023,18.173054548797023,671163.0,0.0,0
1996-03-25,17.780516570543007,17.780516570543007,17.780516570543007,17.780516570543007,248011.4,0.0,0
1996-03-26,18.196580658293716,18.196580658293716,18.196580658293716,18.196580658293716,342729.60000000003,0.0,0
1996-03-27,18.49682423915556,18.49682423915556,18.49682423915556,18.49682423915556,338701.44,0.0,0
1996-03-28,18.284110760405273,18.284110760405273,18.284110760405273,18.284110760405273,306816.0,0.0,0
1996-03-29,18.018991154379396,18.018991154379396,18.018991154379396,18.018991154379396,211667.59999999998,0.0,0
1996-04-01,18.28747412257965,18.28747412257965,18.28747412257965,18.28747412257965,170981.76,0.0,0
1996-04-02,18.561786234418342,18.561786234418342,18.561786234418342,18.561786234418342,115223.28,0.0,0
1996-04-03,18.29449651264272,18.29449651264272,18.29449651264272,18.29449651264272,295865.12,0.0,0
1996-04-04,17.82798685157033,17.82798685157033,17.82798685157033,17.82798685157033,326192.4,0.0,0
1996-04-08,17.52847667246395,17.52847667246395,17.52847667246395,17.52847667246395,133093.36000000002,0.0,0
1996-04-09,17.28833654205119,17.28833654205119,17.28833654205119,17.28833654205119,96945.59999999999,0.0,0
1996-04-10,17.24165803338765,17.24165803338765,17.24165803338765,17.24165803338765,189868.72,0.0,0
1996-04-11,17.126138924563953,17.126138924563953,17.126138924563953,17.126138924563953,395484.80000000005,0.0,0
1996-04-12,16.80416751278215,16.80416751278215,16.80416751278215,16.80416751278215,538589.2,0.0,0
1996-04-15,16.768878761005308,16.768878761005308,16.768878761005308,16.768878761005308,2994101.88,0.0,0
1996-04-16,16.773909424633608,16.773909424633608,16.773909424633608,16.773909424633608,2261089.6,0.0,0
1996-04-17,16.96848677395936,16.96848677395936,16.96848677395936,16.96848677395936,428408.96,0.0,0
1996-04-18,16.46282586809537,16.46282586809537,16.46282586809537,16.46282586809537,386935.0,0.0,0
1996-04-19,16.764095581481513,16.764095581481513,16.764095581481513,16.764095581481513,2398697.5999999996,0.0,0
1996-04-22,17.08596621664596,17.08596621664596,17.08596621664596,17.08596621664596,924972.2000000001,0.0,0
1996-04-23,16.800630580827974,16.800630580827974,16.800630580827974,16.800630580827974,1307977.2,0.0,0
1996-04-24,16.693106545110677,16.693106545110677,16.693106545110677,16.693106545110677,967844.8,0.0,0
1996-04-25,17.031976607976425,17.031976607976425,17.031976607976425,17.031976607976425,130181.76,0.0,0
1996-04-26,17.406680093351905,17.406680093351905,17.406680093351905,17.406680093351905,281436.95999999996,0.0,0
1996-04-29,17.566821550210744,17.566821550210744,17.566821550210744,17.566821550210744,188304.6,0.0,0
1996-04-30,17.09076068620003,17.09076068620003,17.09076068620003,17.09076068620003,78669.36,0.011125000000000001,0
1996-05-01,17.00872503490627,17.00872503490627,17.00872503490627,17.00872503490627,289347.60000000003,0.0,0
1996-05-02,16.54608771395682,16.54608771395682,16.54608771395682,16.54608771395682,249570.0,0.0,0
1996-05-03,16.421992056102145,16.421992056102145,16.421992056102145,16.421992056102145,431316.48000000004,0.0,0
1996-05-06,16.00487345787715,16.00487345787715,16.00487345787715,16.00487345787715,105984.0,0.0,0
1996-05-07,15.743994020513751,15.743994020513751,15.743994020513751,15.743994020513751,71293.20000000001,0.0,0
1996-05-08,15.276397398104494,15.276397398104494,15.276397398104494,15.276397398104494,775780.2,0.0,0
1996-05-09,15.552900191010187,15.552900191010187,15.552900191010187,15.552900191010187,88384.8,0.0,0
1996-05-10,15.204515226731559,15.204515226731559,15.204515226731559,15.204515226731559,150320.0,0.0,0
1996-05-13,15.180188002368787,15.180188002368787,15.180188002368787,15.180188002368787,983970.0,0.0,0
1996-05-14,14.878102261121647,14.878102261121647,14.878102261121647,14.878102261121647,835589.44,0.0,0
1996-05-15,14.464491018262464,14.464491018262464,14.464491018262464,14.464491018262464,316281.0,0.0,0
1996-05-16,14.635172012277962,14.635172012277962,14.635172012277962,14.635172012277962,222406.80000000002,0.0,0
1996-05-17,14.428816086904844,14.428816086904844,14.428816086904844,14.428816086904844,215953.92,0.0,0
1996-05-20,14.586090182252105,14.586090182252105,14.586090182252105,14.586090182252105,100692.24,0.0,0
1996-05-21,14.526287212504872,14.526287212504872,14.526287212504872,14.526287212504872,55673.8,0.0,0
1996-05-22,14.290961359662294,14.290961359662294,14.290961359662294,14.290961359662294,633514.1599999999,0.0,0
1996-05-23,13.990851171109385,13.990851171109385,13.990851171109385,13.990851171109385,28014.0,0.0,0
1996-05-24,13.635483551363208,13.635483551363208,13.635483551363208,13.635483551363208,149160.48,0.0,0
1996-05-28,13.424133556317079,13.424133556317079,13.424133556317079,13.424133556317079,124630.0,0.0,0
1996-05-29,13.805378949316484,13.805378949316484,13.805378949316484,13.805378949316484,94214.0,0.0,0
1996-05-30,13.77776819141785,13.77776819141785,13.77776819141785,13.77776819141785,414405.6,0.0,0
1996-05-31,13.985812491108259,13.985812491108259,13.985812491108259,13.985812491108259,215800.0,0.0,0
1996-06-03,14.159236565998,14.159236565998,14.159236565998,14.159236565998,319782.24,0.0,0
1996-06-04,14.494810472612153,14.494810472612153,14.494810472612153,14.494810472612153,142787.88,0.0,0
1996-06-05,14.080258893095445,14.080258893095445,14.080258893095445,14.080258893095445,111270.24,0.0,0
1996-06-06,14.084482970763373,14.084482970763373,14.084482970763373,14.084482970763373,281959.68,0.0,0
1996-06-07,13.726737103305984,13.726737103305984,13.726737103305984,13.726737103305984,157891.92,0.0,0
1996-06-10,14.085004941702271,14.085004941702271,14.085004941702271,14.085004941702271,904045.12,0.0,0
1996-06-11,13.838517355222482,13.838517355222482,13.838517355222482,13.838517355222482,246960.76,0.0,0
1996-06-12,14.245369765466025,14.245369765466025,14.245369765466025,14.245369765466025,513803.51999999996,0.0,0
1996-06-13,14.320870225222997,14.320870225222997,14.320870225222997,14.320870225222997,924982.08,0.0,0
1996-06-14,14.118945955047353,14.118945955047353,14.118945955047353,14.118945955047353,848301.1200000001,0.0,0
1996-06-17,14.150007636148457,14.150007636148457,14.150007636148457,14.150007636148457,319411.2,0.0,0
1996-06-18,14.561772858360376,14.561772858360376,14.561772858360376,14.561772858360376,409236.32,0.0,0
1996-06-19,14.611282886078802,14.611282886078802,14.611282886078802,14.611282886078802,482864.84,0.0,0
1996-06-20,14.780773767557317,14.780773767557317,14.780773767557317,14.780773767557317,373543.56,0.0,0
1996-06-21,15.206460052062967,15.206460052062967,15.206460052062967,15.206460052062967,421446.32,0.0,0
1996-06-24,14.759390126532317,14.759390126532317,14.759390126532317,14.759390126532317,88164.72,0.0,0
1996-06-25,15.010299758683365,15.010299758683365,15.010299758683365,15.010299758683365,655324.0,0.0,0
1996-06-26,14.767132902592694,14.767132902592694,14.767132902592694,14.767132902592694,461880.48,0.0,0
1996-06-27,14.399431293318136,14.399431293318136,14.399431293318136,14.399431293318136,319329.2,0.0,0
1996-06-28,14.704699236736483,14.704699236736483,14.704699236736483,14.704699236736483,637822.8,0.0,0
1996-07-01,14.757636153988734,14.757636153988734,14.757636153988734,14.757636153988734,271216.44,0.0,0
1996-07-02,14.657284228141611,14.657284228141611,14.657284228141611,14.657284228141611,471150.39999999997,0.0,0
1996-07-03,14.970950110623843,14.970950110623843,14.970950110623843,14.970950110623843,132630.6,0.0,0
1996-07-05,15.16557246206195,15.16557246206195,15.16557246206195,15.16557246206195,166208.00000000003,0.0,0
1996-07-08,15.283863927266035,15.283863927266035,15.283863927266035,15.283863927266035,320062.39999999997,0.0,0
1996-07-09,15.057662741142497,15.057662741142497,15.057662741142497,15.057662741142497,329133.0,0.0,0
1996-07-10,15.247389291680891,15.247389291680891,15.247389291680891,15.247389291680891,1041473.04,0.0,0
1996-07-11,14.968362067643131,14.968362067643131,14.968362067643131,14.968362067643131,1174858.44,0.0,0
1996-07-12,14.939922179714609,14.939922179714609,14.939922179714609,14.939922179714609,226388.52000000002,0.0,0
1996-07-15,14.77707702795572,14.77707702795572,14.77707702795572,14.77707702795572,1285263.3599999999,0.0,0
1996-07-16,14.617484596053798,14.617484596053798,14.617484596053798,14.617484596053798,393664.0,0.0,0
1996-07-17,14.513700455421816,14.513700455421816,14.513700455421816,14.513700455421816,244314.72,0.0,0
1996-07-18,14.661740200067118,14.661740200067118,14.661740200067118,14.661740200067118,225033.6,0.0,0
1996-07-19,14.594296195146809,14.594296195146809,14.594296195146809,14.594296195146809,748154.6399999999,0.0,0
1996-07-22,14.88764154866926,14.88764154866926,14.88764154866926,14.88764154866926,252758.72,0.0,0
1996-07-23,14.583933661076408,14.583933661076408,14.583933661076408,14.583933661076408,129321.59999999999,0.0,0
1996-07-24,14.328714822007571,14.328714822007571,14.328714822007571,14.328714822007571,386578.8,0.0,0
1996-07-25,14.407522753528614,14.407522753528614,14.407522753528614,14.407522753528614,177755.76,0.0,0
1996-07-26,14.694232456323833,14.694232456323833,14.694232456323833,14.694232456323833,259227.36,0.0,0
1996-07-29,14.294549333511824,14.294549333511824,14.294549333511824,14.294549333511824,66259.2,0.0,0
1996-07-30,14.440353736713645,14.440353736713645,14.440353736713645,14.440353736713645,538815.52,0.01475,0
1996-07-31,14.63529851215928,14.63529851215928,14.63529851215928,14.63529851215928,300140.0,0.0,0
1996-08-01,14.809458564453974,14.809458564453974,14.809458564453974,14.809458564453974,530452.0,0.0,0
1996-08-02,15.095281114747937,15.095281114747937,15.095281114747937,15.095281114747937,195317.84,0.0,0
1996-08-05,14.953385472269307,14.953385472269307,14.953385472269307,14.953385472269307,121452.48000000001,0.0,0
1996-08-06,14.860674482341238,14.860674482341238,14.860674482341238,14.860674482341238,92249.51999999999,0.0,0
1996-08-07,14.877021224271815,14.877021224271815,14.877021224271815,14.877021224271815,151215.36000000002,0.0,0
1996-08-08,14.91570147945492,14.91570147945492,14.91570147945492,14.91570147945492,238675.68000000002,0.0,0
