trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,72.79303947749851,72.79303947749851,72.79303947749851,72.79303947749851,382695.0,0.0,0
1996-01-03,74.13243140388448,74.13243140388448,74.13243140388448,74.13243140388448,644214.0,0.0,0
1996-01-04,72.41255899531436,72.41255899531436,72.41255899531436,72.41255899531436,227430.0,0.0,0
1996-01-05,74.25183799379535,74.25183799379535,74.25183799379535,74.25183799379535,217516.0,0.0,0
1996-01-08,74.04393284741272,74.04393284741272,74.04393284741272,74.04393284741272,35821.0,0.0,0
1996-01-09,72.05955544710206,72.05955544710206,72.05955544710206,72.05955544710206,525450.0,0.0,0
1996-01-10,70.27247847201392,70.27247847201392,70.27247847201392,70.27247847201392,442554.0,0.0,0
1996-01-11,70.88384903472043,70.88384903472043,70.88384903472043,70.88384903472043,582504.0,0.0,0
1996-01-12,70.03324284630378,70.03324284630378,70.03324284630378,70.03324284630378,710315.0,0.0,0
1996-01-15,71.91013375458472,71.91013375458472,71.91013375458472,71.91013375458472,451764.0,0.0,0
1996-01-16,71.24136951066708,71.24136951066708,71.24136951066708,71.24136951066708,504540.0,0.0,0
1996-01-17,73.34298991123177,73.34298991123177,73.34298991123177,73.34298991123177,615300.0,0.0,0
1996-01-18,75.25724194791492,75.25724194791492,75.25724194791492,75.25724194791492,319725.0,0.0,0
1996-01-19,73.232822139516,73.232822139516,73.232822139516,73.232822139516,587000.0,0.0,0
1996-01-22,74.1702022629018,74.1702022629018,74.1702022629018,74.1702022629018,370165.0,0.0,0
1996-01-23,75.80936373291193,75.80936373291193,75.80936373291193,75.80936373291193,319232.0,0.0,0
1996-01-24,74.6343185950518,74.6343185950518,74.6343185950518,74.6343185950518,446251.99999999994,0.0,0
1996-01-25,75.63441846422549,75.63441846422549,75.63441846422549,75.63441846422549,1029994.9999999999,0.0,0
1996-01-26,76.09578841685726,76.09578841685726,76.09578841685726,76.09578841685726,397660.0,0.0,0
1996-01-29,75.25873474427183,75.25873474427183,75.25873474427183,75.25873474427183,353780.0,0.0,0
1996-01-30,73.1740677918555,73.1740677918555,73.1740677918555,73.1740677918555,381360.0,0.0,0
1996-01-31,71.28617684282563,71.28617684282563,71.28617684282563,71.28617684282563,780615.0,0.0,0
1996-02-01,71.22201928366708,71.22201928366708,71.22201928366708,71.22201928366708,1464742.0,0.0,0
1996-02-02,72.86012572719142,72.86012572719142,72.86012572719142,72.86012572719142,643886.0,0.0,0
1996-02-05,71.2134868857569,71.2134868857569,71.2134868857569,71.2134868857569,751478.0,0.0,0
1996-02-06,72.97246001183508,72.97246001183508,72.97246001183508,72.97246001183508,996268.0,0.0,0
1996-02-07,71.9070620956623,71.9070620956623,71.9070620956623,71.9070620956623,851683.0,0.0,0
1996-02-08,73.69754794184428,73.69754794184428,73.69754794184428,73.69754794184428,694413.0,0.0,0
1996-02-09,72.127790170683,72.127790170683,72.127790170683,72.127790170683,541654.0,0.0,0
1996-02-12,72.93562142059466,72.93562142059466,72.93562142059466,72.93562142059466,299051.0,0.0,0
1996-02-13,71.81241285071751,71.81241285071751,71.81241285071751,71.81241285071751,165680.0,0.0,0
1996-02-14,69.80166529089742,69.80166529089742,69.80166529089742,69.80166529089742,173978.0,0.0,0
1996-02-15,67.87513932886866,67.87513932886866,67.87513932886866,67.87513932886866,236725.0,0.0,0
1996-02-16,69.11046686465407,69.11046686465407,69.11046686465407,69.11046686465407,192280.0,0.0,0
1996-02-20,68.81329185713606,68.81329185713606,68.81329185713606,68.81329185713606,267260.0,0.0,0
1996-02-21,67.925600392179,67.925600392179,67.925600392179,67.925600392179,733740.0,0.0,0
1996-02-22,67.53842446994358,67.53842446994358,67.53842446994358,67.53842446994358,456582.0,0.0,0
1996-02-23,69.33494656084407,69.33494656084407,69.33494656084407,69.33494656084407,273182.0,0.0,0
1996-02-26,67.25489816401875,67.25489816401875,67.25489816401875,67.25489816401875,233192.0,0.0,0
1996-02-27,68.23009418739703,68.23009418739703,68.23009418739703,68.23009418739703,218544.0,0.0,0
1996-02-28,68.96697920462091,68.96697920462091,68.96697920462091,68.96697920462091,880860.0,0.0,0
1996-02-29,70.37390558039517,70.37390558039517,70.37390558039517,70.37390558039517,857189.0,0.0,0
1996-03-01,70.09944734863163,70.09944734863163,70.09944734863163,70.09944734863163,459127.99999999994,0.0,0
1996-03-04,70.71632248529959,70.71632248529959,70.71632248529959,70.71632248529959,1120696.0,0.0,0
1996-03-05,70.61024800157163,70.61024800157163,70.61024800157163,70.61024800157163,1791985.0,0.0,0
1996-03-06,70.79383464637571,70.79383464637571,70.79383464637571,70.79383464637571,1382538.0,0.0,0
1996-03-07,69.42751363770067,69.42751363770067,69.42751363770067,69.42751363770067,1683936.0,0.0,0
1996-03-08,70.81606391045469,70.81606391045469,70.81606391045469,70.81606391045469,951776.0000000001,0.0,0
1996-03-11,69.11647837660378,69.11647837660378,69.11647837660378,69.11647837660378,514620.0,0.0,0
1996-03-12,67.05680732098098,67.05680732098098,67.05680732098098,67.05680732098098,1675275.0,0.0,0
1996-03-13,68.68628773888082,68.68628773888082,68.68628773888082,68.68628773888082,1174922.0,0.0,0
1996-03-14,68.52830927708139,68.52830927708139,68.52830927708139,68.52830927708139,1005251.9999999999,0.0,0
1996-03-15,70.3031924873578,70.3031924873578,70.3031924873578,70.3031924873578,375750.0,0.0,0
1996-03-18,70.26101057186538,70.26101057186538,70.26101057186538,70.26101057186538,583605.0,0.0,0
1996-03-19,69.45300895028893,69.45300895028893,69.45300895028893,69.45300895028893,1341854.0,0.0,0
1996-03-20,69.30715763149333,69.30715763149333,69.30715763149333,69.30715763149333,844967.0,0.0,0
1996-03-21,70.30518070138683,70.30518070138683,70.30518070138683,70.30518070138683,692172.0,0.0,0
1996-03-22,71.51442980945069,71.51442980945069,71.51442980945069,71.51442980945069,412984.0,0.0,0
1996-03-25,72.90896119073498,72.90896119073498,72.90896119073498,72.90896119073498,613934.0,0.0,0
1996-03-26,74.90666672736113,74.90666672736113,74.90666672736113,74.90666672736113,532532.0,0.0,0
1996-03-27,74.2175253934694,74.2175253934694,74.2175253934694,74.2175253934694,282489.0,0.0,0
1996-03-28,73.76479848856924,73.76479848856924,73.76479848856924,73.76479848856924,311607.0,0.0,0
1996-03-29,75.12207078075892,75.12207078075892,75.12207078075892,75.12207078075892,476235.0,0.0,0
1996-04-01,75.92587693811303,75.92587693811303,75.92587693811303,75.92587693811303,261272.0,0.0,0
1996-04-02,75.00717382716186,75.00717382716186,75.00717382716186,75.00717382716186,1012166.9999999999,0.0,0
1996-04-03,74.00957841526062,74.00957841526062,74.00957841526062,74.00957841526062,511572.0,0.0,0
1996-04-04,75.85981787564212,75.85981787564212,75.85981787564212,75.85981787564212,613040.0,0.0,0
1996-04-08,73.75091493869927,73.75091493869927,73.75091493869927,73.75091493869927,471520.0,0.0,0
1996-04-09,72.37914792083947,72.37914792083947,72.37914792083947,72.37914792083947,316155.0,0.0,0
1996-04-10,71.2789848724427,71.2789848724427,71.2789848724427,71.2789848724427,156816.0,0.0,0
1996-04-11,72.52636710771046,72.52636710771046,72.52636710771046,72.52636710771046,454720.0,0.0,0
1996-04-12,70.58266046922381,70.58266046922381,70.58266046922381,70.58266046922381,1046010.0,0.0,0
1996-04-15,70.6461848636461,70.6461848636461,70.6461848636461,70.6461848636461,758102.0,0.0,0
1996-04-16,71.29612976439165,71.29612976439165,71.29612976439165,71.29612976439165,769120.0,0.0,0
1996-04-17,73.1070514604072,73.1070514604072,73.1070514604072,73.1070514604072,490984.0,0.0,0
1996-04-18,73.17284780672156,73.17284780672156,73.17284780672156,73.17284780672156,387000.0,0.0,0
1996-04-19,74.50459363680389,74.50459363680389,74.50459363680389,74.50459363680389,263376.0,0.0,0
1996-04-22,75.09317992653465,75.09317992653465,75.09317992653465,75.09317992653465,397536.0,0.0,0
1996-04-23,77.07563987659516,77.07563987659516,77.07563987659516,77.07563987659516,426181.0,0.0,0
1996-04-24,75.64974053887815,75.64974053887815,75.64974053887815,75.64974053887815,776736.0,0.0,0
1996-04-25,75.89938468265645,75.89938468265645,75.89938468265645,75.89938468265645,466464.0,0.0,0
1996-04-26,77.78927936125459,77.78927936125459,77.78927936125459,77.78927936125459,388838.0,0.0,0
1996-04-29,77.81261614506296,77.81261614506296,77.81261614506296,77.81261614506296,269886.0,0.0,0
1996-04-30,79.64899388608646,79.64899388608646,79.64899388608646,79.64899388608646,98784.0,0.0,0
1996-05-01,80.84372879437775,80.84372879437775,80.84372879437775,80.84372879437775,350400.0,0.0,0
