trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,58.89360752998766,58.89360752998766,58.89360752998766,58.89360752998766,2010744.0000000002,0.0,1
1996-01-03,58.06909702456783,58.06909702456783,58.06909702456783,58.06909702456783,2193576.0,0.0,1
1996-01-04,57.662613345395854,57.662613345395854,57.662613345395854,57.662613345395854,1626291.0,0.0,1
1996-01-05,58.57944889758765,58.57944889758765,58.57944889758765,58.57944889758765,607476.0,0.0,1
1996-01-08,58.49157972424128,58.49157972424128,58.49157972424128,58.49157972424128,132720.0,0.0,1
1996-01-09,60.22293048407882,60.22293048407882,60.22293048407882,60.22293048407882,546381.0,0.0,1
1996-01-10,61.48158973119607,61.48158973119607,61.48158973119607,61.48158973119607,437006.0,0.0,1
1996-01-11,62.932555248852296,62.932555248852296,62.932555248852296,62.932555248852296,392656.0,0.0,1
1996-01-12,64.58768145189711,64.58768145189711,64.58768145189711,64.58768145189711,527340.0,0.0,1
1996-01-15,66.24758486521087,66.24758486521087,66.24758486521087,66.24758486521087,452640.0,0.0,1
1996-01-16,67.50628897764987,67.50628897764987,67.50628897764987,67.50628897764987,489400.0,0.0,1
1996-01-17,66.66246036542925,66.66246036542925,66.66246036542925,66.66246036542925,339474.0,0.0,1
1996-01-18,67.9423796044455,67.9423796044455,67.9423796044455,67.9423796044455,410088.0,0.0,1
1996-01-19,69.07701734383974,69.07701734383974,69.07701734383974,69.07701734383974,792252.0,0.0,1
1996-01-22,67.40535352411882,67.40535352411882,67.40535352411882,67.40535352411882,1288872.0,0.0,1
1996-01-23,67.80978564526353,67.80978564526353,67.80978564526353,67.80978564526353,2926448.0,0.0,1
1996-01-24,67.24696442440785,67.24696442440785,67.24696442440785,67.24696442440785,915849.0,0.0,1
1996-01-25,68.24894419433151,68.24894419433151,68.24894419433151,68.24894419433151,988573.0,0.0,1
1996-01-26,68.21481972223435,68.21481972223435,68.21481972223435,68.21481972223435,476894.0,0.0,1
1996-01-29,68.39899973548438,68.39899973548438,68.39899973548438,68.39899973548438,700212.0,0.0,1
1996-01-30,67.83812793765341,67.83812793765341,67.83812793765341,67.83812793765341,3095036.0,0.0,1
1996-01-31,68.42831965071099,68.42831965071099,68.42831965071099,68.42831965071099,2022132.0,0.0,1
1996-02-01,66.81341130695421,66.81341130695421,66.81341130695421,66.81341130695421,1407660.0,0.0,1
1996-02-02,65.6575392913439,65.6575392913439,65.6575392913439,65.6575392913439,1470420.0,0.0,1
1996-02-05,64.71207072554854,64.71207072554854,64.71207072554854,64.71207072554854,1290741.0,0.0,1
1996-02-06,65.08092952868417,65.08092952868417,65.08092952868417,65.08092952868417,793833.0,0.0,1
1996-02-07,64.34551502501003,64.34551502501003,64.34551502501003,64.34551502501003,620632.0,0.0,1
1996-02-08,65.07261934479266,65.07261934479266,65.07261934479266,65.07261934479266,777662.0,0.0,1
1996-02-09,65.30037351249943,65.30037351249943,65.30037351249943,65.30037351249943,705960.0000000001,0.0,1
1996-02-12,64.84327089791194,64.84327089791194,64.84327089791194,64.84327089791194,348084.0,0.0,1
1996-02-13,65.38795437345439,65.38795437345439,65.38795437345439,65.38795437345439,351700.0,0.0,1
1996-02-14,65.88490282669265,65.88490282669265,65.88490282669265,65.88490282669265,514779.0,0.0,1
1996-02-15,66.42515902987154,66.42515902987154,66.42515902987154,66.42515902987154,523744.0,0.0,1
1996-02-16,66.55800934793128,66.55800934793128,66.55800934793128,66.55800934793128,698280.0,0.0,1
1996-02-20,68.35507560032542,68.35507560032542,68.35507560032542,68.35507560032542,496800.0,0.0,1
1996-02-21,69.15482998484923,69.15482998484923,69.15482998484923,69.15482998484923,460224.0,0.0,1
1996-02-22,70.3166311285947,70.3166311285947,70.3166311285947,70.3166311285947,415340.0,0.0,1
1996-02-23,70.02833294096746,70.02833294096746,70.02833294096746,70.02833294096746,338268.0,0.0,1
1996-02-26,69.03393061320573,69.03393061320573,69.03393061320573,69.03393061320573,792616.0,0.0,1
1996-02-27,70.39389904628588,70.39389904628588,70.39389904628588,70.39389904628588,713178.0,0.0,1
1996-02-28,71.2104682752228,71.2104682752228,71.2104682752228,71.2104682752228,646884.0,0.0,1
1996-02-29,69.7720168160633,69.7720168160633,69.7720168160633,69.7720168160633,582053.0,0.0,1
1996-03-01,70.85348307671228,70.85348307671228,70.85348307671228,70.85348307671228,323510.0,0.0,1
1996-03-04,72.78069781639884,72.78069781639884,72.78069781639884,72.78069781639884,494541.99999999994,0.0,1
1996-03-05,74.11258458643894,74.11258458643894,74.11258458643894,74.11258458643894,411345.0,0.0,1
1996-03-06,73.66049782046167,73.66049782046167,73.66049782046167,73.66049782046167,1131480.0,0.0,1
1996-03-07,73.42478422743619,73.42478422743619,73.42478422743619,73.42478422743619,1282323.9999999998,0.0,1
1996-03-08,75.08418435097624,75.08418435097624,75.08418435097624,75.08418435097624,947778.0,0.0,1
1996-03-11,76.81862900948379,76.81862900948379,76.81862900948379,76.81862900948379,1392284.0,0.0,1
1996-03-12,78.27818296066397,78.27818296066397,78.27818296066397,78.27818296066397,718110.0,0.0,1
1996-03-13,76.94745385033268,76.94745385033268,76.94745385033268,76.94745385033268,449789.0,0.0,1
1996-03-14,76.88589588725242,76.88589588725242,76.88589588725242,76.88589588725242,801348.0,0.0,1
1996-03-15,76.50146640781615,76.50146640781615,76.50146640781615,76.50146640781615,884252.0,0.0,1
1996-03-18,77.51128576439933,77.51128576439933,77.51128576439933,77.51128576439933,718883.9999999999,0.0,1
1996-03-19,78.99950245107581,78.99950245107581,78.99950245107581,78.99950245107581,405000.0,0.0,1
1996-03-20,77.0008150390636,77.0008150390636,77.0008150390636,77.0008150390636,736950.0,0.0,1
1996-03-21,77.9710253085558,77.9710253085558,77.9710253085558,77.9710253085558,559790.0,0.0,1
1996-03-22,79.3745037641098,79.3745037641098,79.3745037641098,79.3745037641098,259520.0,0.0,1
1996-03-25,79.78725118368318,79.78725118368318,79.78725118368318,79.78725118368318,183488.0,0.0,1
1996-03-26,81.63033668602625,81.63033668602625,81.63033668602625,81.63033668602625,186006.0,0.0,1
1996-03-27,79.50794793218957,79.50794793218957,79.50794793218957,79.50794793218957,383626.0,0.0,1
1996-03-28,80.87548463662324,80.87548463662324,80.87548463662324,80.87548463662324,224070.0,0.0,1
1996-03-29,82.88119665561149,82.88119665561149,82.88119665561149,82.88119665561149,443387.0,0.0,1
1996-04-01,81.50536879112835,81.50536879112835,81.50536879112835,81.50536879112835,318948.0,0.0,1
1996-04-02,82.15741174145738,82.15741174145738,82.15741174145738,82.15741174145738,922870.9999999999,0.0,1
1996-04-03,84.21956277616795,84.21956277616795,84.21956277616795,84.21956277616795,929669.9999999999,0.0,1
1996-04-04,82.93100346569258,82.93100346569258,82.93100346569258,82.93100346569258,362024.0,0.0,1
1996-04-08,80.55917676657378,80.55917676657378,80.55917676657378,80.55917676657378,1375557.0,0.0,1
1996-04-09,79.66496990446481,79.66496990446481,79.66496990446481,79.66496990446481,1324050.0,0.0,1
1996-04-10,80.65281553128017,80.65281553128017,80.65281553128017,80.65281553128017,627590.0,0.0,1
1996-04-11,80.88670869632087,80.88670869632087,80.88670869632087,80.88670869632087,420570.0,0.0,1
1996-04-12,82.2294280606798,82.2294280606798,82.2294280606798,82.2294280606798,549584.0,0.0,1
1996-04-15,84.07136724923902,84.07136724923902,84.07136724923902,84.07136724923902,375875.0,0.0,1
1996-04-16,83.45764626831958,83.45764626831958,83.45764626831958,83.45764626831958,1310272.0,0.0,1
1996-04-17,82.85675121518769,82.85675121518769,82.85675121518769,82.85675121518769,691716.0,0.0,1
1996-04-18,82.06132640352187,82.06132640352187,82.06132640352187,82.06132640352187,585640.0,0.0,1
1996-04-19,80.37906921224968,80.37906921224968,80.37906921224968,80.37906921224968,525987.0,0.0,1
1996-04-22,80.98191223134155,80.98191223134155,80.98191223134155,80.98191223134155,331545.0,0.0,1
1996-04-23,82.31811378315868,82.31811378315868,82.31811378315868,82.31811378315868,634272.0,0.0,1
1996-04-24,84.59009372357386,84.59009372357386,84.59009372357386,84.59009372357386,291575.0,0.0,1
1996-04-25,84.81002796725514,84.81002796725514,84.81002796725514,84.81002796725514,1680998.0000000002,0.0,1
1996-04-26,84.19091476309418,84.19091476309418,84.19091476309418,84.19091476309418,389215.0,0.0,1
1996-04-29,86.2620112662663,86.2620112662663,86.2620112662663,86.2620112662663,1102464.0,0.0,1
1996-04-30,86.78820953499053,86.78820953499053,86.78820953499053,86.78820953499053,916456.0,0.0,1
1996-05-01,84.83547482045324,84.83547482045324,84.83547482045324,84.83547482045324,451620.0,0.0,1
1996-05-02,82.8248740672085,82.8248740672085,82.8248740672085,82.8248740672085,887120.0,0.0,1
1996-05-03,83.28041087457815,83.28041087457815,83.28041087457815,83.28041087457815,630018.0,0.0,1
