trade_date,open,high,low,close,volume,dividend,in_sp500
2000-06-13,96.07175608664433,96.07175608664433,96.07175608664433,96.07175608664433,9092222.68,0.0,0
2000-06-14,96.3215426524696,96.3215426524696,96.3215426524696,96.3215426524696,2482605.05,0.0,0
2000-06-15,96.77425390293621,96.77425390293621,96.77425390293621,96.77425390293621,757344.3300000001,0.0,0
2000-06-16,96.76457647754592,96.76457647754592,96.76457647754592,96.76457647754592,173121.3,0.0,0
2000-06-19,98.3031332435389,98.3031332435389,98.3031332435389,98.3031332435389,523462.74999999994,0.0,0
2000-06-20,99.11904924946026,99.11904924946026,99.11904924946026,99.11904924946026,358517.25,0.0,0
2000-06-21,96.75010397239815,96.75010397239815,96.75010397239815,96.75010397239815,760080.36,0.0,0
2000-06-22,98.317455656751,98.317455656751,98.317455656751,98.317455656751,328367.87999999995,0.0,0
2000-06-23,99.04500482861096,99.04500482861096,99.04500482861096,99.04500482861096,191266.59,0.0,0
2000-06-26,96.14298618713265,96.14298618713265,96.14298618713265,96.14298618713265,126517.79999999999,0.0,0
2000-06-27,93.53751126146135,93.53751126146135,93.53751126146135,93.53751126146135,199547.43,0.0,0
2000-06-28,96.29686784367446,96.29686784367446,96.29686784367446,96.29686784367446,229252.63999999998,0.0,0
2000-06-29,96.09464442120274,96.09464442120274,96.09464442120274,96.09464442120274,223125.6,0.0,0
2000-06-30,93.47126062850391,93.47126062850391,93.47126062850391,93.47126062850391,301090.65,0.0,0
2000-07-03,90.91949521334575,90.91949521334575,90.91949521334575,90.91949521334575,40069.909999999996,0.0,0
2000-07-05,90.76493207148306,90.76493207148306,90.76493207148306,90.76493207148306,241254.47999999998,0.0,0
2000-07-06,90.75585557827591,90.75585557827591,90.75585557827591,90.75585557827591,160683.09999999998,0.0,0
2000-07-07,91.50005359401777,91.50005359401777,91.50005359401777,91.50005359401777,1062108.2,0.0,0
2000-07-10,92.57975422642718,92.57975422642718,92.57975422642718,92.57975422642718,819639.34,0.0,0
2000-07-11,92.03353367649126,92.03353367649126,92.03353367649126,92.03353367649126,2138568.02,0.0,0
2000-07-12,90.40454013041736,90.40454013041736,90.40454013041736,90.40454013041736,1973497.19,0.0,0
2000-07-13,91.59788006013888,91.59788006013888,91.59788006013888,91.59788006013888,2107969.44,0.0,0
2000-07-14,93.3382397812815,93.3382397812815,93.3382397812815,93.3382397812815,990208.48,0.0,0
2000-07-17,93.9729398117942,93.9729398117942,93.9729398117942,93.9729398117942,257858.52000000002,0.0,0
2000-07-18,92.80767535812797,92.80767535812797,92.80767535812797,92.80767535812797,163548.0,0.0,0
2000-07-19,95.31348259279741,95.31348259279741,95.31348259279741,95.31348259279741,277836.0,0.0,0
2000-07-20,95.07519888631542,95.07519888631542,95.07519888631542,95.07519888631542,416937.15,0.0,0
2000-07-21,94.78997328965647,94.78997328965647,94.78997328965647,94.78997328965647,256742.75,0.0,0
2000-07-24,96.92274768867374,96.92274768867374,96.92274768867374,96.92274768867374,273519.63,0.0,0
2000-07-25,94.03444980755125,94.03444980755125,94.03444980755125,94.03444980755125,120530.98,0.0,0
2000-07-26,96.63920406722043,96.63920406722043,96.63920406722043,96.63920406722043,314101.32,0.0,0
2000-07-27,96.90012991820193,96.90012991820193,96.90012991820193,96.90012991820193,387656.94999999995,0.0,0
2000-07-28,96.75477972332463,96.75477972332463,96.75477972332463,96.75477972332463,206406.9,0.0,0
2000-07-31,96.28068130268034,96.28068130268034,96.28068130268034,96.28068130268034,432979.2,0.0,0
2000-08-01,93.85440813385279,93.85440813385279,93.85440813385279,93.85440813385279,167910.40000000002,0.0,0
2000-08-02,96.39786259428018,96.39786259428018,96.39786259428018,96.39786259428018,107648.42000000001,0.0,0
2000-08-03,98.4029381362412,98.4029381362412,98.4029381362412,98.4029381362412,80605.5,0.0,0
2000-08-04,97.55667286826953,97.55667286826953,97.55667286826953,97.55667286826953,106770.75,0.0,0
2000-08-07,97.5078945318354,97.5078945318354,97.5078945318354,97.5078945318354,173260.88999999998,0.0,0
2000-08-08,95.41147479940095,95.41147479940095,95.41147479940095,95.41147479940095,50879.64,0.0,0
2000-08-09,92.72087121005784,92.72087121005784,92.72087121005784,92.72087121005784,129915.36000000002,0.0,0
2000-08-10,90.05978220632919,90.05978220632919,90.05978220632919,90.05978220632919,76898.37,0.0,0
2000-08-11,92.49139632590007,92.49139632590007,92.49139632590007,92.49139632590007,107226.48,0.0,0
2000-08-14,92.59313686185857,92.59313686185857,92.59313686185857,92.59313686185857,65239.56,0.0,0
2000-08-15,92.67647068503423,92.67647068503423,92.67647068503423,92.67647068503423,239923.34999999998,0.0,0
2000-08-16,93.64957362722708,93.64957362722708,93.64957362722708,93.64957362722708,66373.02,0.0,0
2000-08-17,95.25098133625266,95.25098133625266,95.25098133625266,95.25098133625266,209933.09999999998,0.0,0
2000-08-18,92.82208131217823,92.82208131217823,92.82208131217823,92.82208131217823,40754.01,0.0,0
2000-08-21,91.84744945840036,91.84744945840036,91.84744945840036,91.84744945840036,21899.9,0.0,0
2000-08-22,93.68439844756837,93.68439844756837,93.68439844756837,93.68439844756837,26950.77,0.0,0
2000-08-23,93.20660801548577,93.20660801548577,93.20660801548577,93.20660801548577,74226.75,0.0,0
2000-08-24,91.29587255116832,91.29587255116832,91.29587255116832,91.29587255116832,69628.62,0.0,0
2000-08-25,91.33239090018878,91.33239090018878,91.33239090018878,91.33239090018878,214871.58,0.0,0
2000-08-28,89.12214704040422,89.12214704040422,89.12214704040422,89.12214704040422,58486.799999999996,0.0,0
2000-08-29,91.63539158694361,91.63539158694361,91.63539158694361,91.63539158694361,44019.72,0.0,0
2000-08-30,91.63539158694361,91.63539158694361,91.63539158694361,91.63539158694361,27338.04,0.0,0
2000-08-31,89.95846392090255,89.95846392090255,89.95846392090255,89.95846392090255,53398.049999999996,0.0,0
2000-09-01,90.3632770085466,90.3632770085466,90.3632770085466,90.3632770085466,154402.5,0.0,0
2000-09-05,91.10425588001668,91.10425588001668,91.10425588001668,91.10425588001668,118796.34,0.0,0
2000-09-06,93.74627930053715,93.74627930053715,93.74627930053715,93.74627930053715,111103.2,0.0,0
2000-09-07,91.14013273598222,91.14013273598222,91.14013273598222,91.14013273598222,61944.96,0.0,0
2000-09-08,92.01507801024765,92.01507801024765,92.01507801024765,92.01507801024765,85590.96,0.0,0
2000-09-11,89.45705884156276,89.45705884156276,89.45705884156276,89.45705884156276,47137.05,0.0,0
2000-09-12,88.41935695900062,88.41935695900062,88.41935695900062,88.41935695900062,113446.34999999999,0.0,0
2000-09-13,89.45386343542093,89.45386343542093,89.45386343542093,89.45386343542093,47691.299999999996,0.0,0
2000-09-14,91.26083147681643,91.26083147681643,91.26083147681643,91.26083147681643,71947.2,0.0,0
2000-09-15,91.57111830383762,91.57111830383762,91.57111830383762,91.57111830383762,91221.66,0.0,0
2000-09-18,93.97943871522855,93.97943871522855,93.97943871522855,93.97943871522855,61734.24,0.0,0
2000-09-19,91.3668103189452,91.3668103189452,91.3668103189452,91.3668103189452,135519.77,0.0,0
2000-09-20,92.83781596508021,92.83781596508021,92.83781596508021,92.83781596508021,142795.40000000002,0.0,0
2000-09-21,95.46512615689198,95.46512615689198,95.46512615689198,95.46512615689198,113929.27,0.0,0
2000-09-22,97.43170775572395,97.43170775572395,97.43170775572395,97.43170775572395,47658.96000000001,0.0,0
2000-09-25,95.24923750199574,95.24923750199574,95.24923750199574,95.24923750199574,76313.51999999999,0.0,0
2000-09-26,96.00170647826151,96.00170647826151,96.00170647826151,96.00170647826151,23896.82,0.0,0
2000-09-27,97.3169298570137,97.3169298570137,97.3169298570137,97.3169298570137,79239.6,0.0,0
2000-09-28,96.86927197967144,96.86927197967144,96.86927197967144,96.86927197967144,284476.5,0.0,0
2000-09-29,97.19862750440232,97.19862750440232,97.19862750440232,97.19862750440232,179450.25,0.0,0
2000-10-02,94.65202346378699,94.65202346378699,94.65202346378699,94.65202346378699,319091.64999999997,0.0,0
2000-10-03,92.15321004434301,92.15321004434301,92.15321004434301,92.15321004434301,133521.56999999998,0.0,0
2000-10-04,91.49892225302818,91.49892225302818,91.49892225302818,91.49892225302818,45856.32,0.0,0
2000-10-05,92.04791578654635,92.04791578654635,92.04791578654635,92.04791578654635,93781.8,0.0,0
2000-10-06,91.52324266656304,91.52324266656304,91.52324266656304,91.52324266656304,65509.92,0.0,0
2000-10-09,94.22317832522666,94.22317832522666,94.22317832522666,94.22317832522666,143251.54,0.0,0
2000-10-10,96.3620444732093,96.3620444732093,96.3620444732093,96.3620444732093,155196.4,0.0,0
2000-10-11,93.9240847480371,93.9240847480371,93.9240847480371,93.9240847480371,30239.730000000003,0.0,0
2000-10-12,94.30917349550406,94.30917349550406,94.30917349550406,94.30917349550406,170549.47,0.0,0
2000-10-13,95.99730770107358,95.99730770107358,95.99730770107358,95.99730770107358,48627.649999999994,0.0,0
2000-10-16,97.36046947042882,97.36046947042882,97.36046947042882,97.36046947042882,236325.6,0.0,0
2000-10-17,95.26721937681461,95.26721937681461,95.26721937681461,95.26721937681461,128742.0,0.0,0
2000-10-18,97.78227396836252,97.78227396836252,97.78227396836252,97.78227396836252,38979.3,0.0,0
2000-10-19,96.81422945607572,96.81422945607572,96.81422945607572,96.81422945607572,17212.5,0.0,0
2000-10-20,97.00785791498788,97.00785791498788,97.00785791498788,97.00785791498788,149640.0,0.0,0
2000-10-23,97.42499170402233,97.42499170402233,97.42499170402233,97.42499170402233,81799.95999999999,0.0,0
2000-10-24,98.09722414678008,98.09722414678008,98.09722414678008,98.09722414678008,51221.32,0.0,0
2000-10-25,97.40073385533795,97.40073385533795,97.40073385533795,97.40073385533795,95550.06000000001,0.0,0
2000-10-26,98.22864009310831,98.22864009310831,98.22864009310831,98.22864009310831,157144.05000000002,0.0,0
2000-10-27,96.07743287506923,96.07743287506923,96.07743287506923,96.07743287506923,232945.5,0.0,0
2000-10-30,93.34883378141727,93.34883378141727,93.34883378141727,93.34883378141727,604827.48,0.0,0
2000-10-31,94.6090430374664,94.6090430374664,94.6090430374664,94.6090430374664,63329.28,0.0,0
2000-11-01,93.47373452101681,93.47373452101681,93.47373452101681,93.47373452101681,33102.75,0.0,0
2000-11-02,93.3896081599479,93.3896081599479,93.3896081599479,93.3896081599479,38824.979999999996,0.0,0
2000-11-03,95.1826886366189,95.1826886366189,95.1826886366189,95.1826886366189,32514.64,0.0,0
2000-11-06,96.75320299912312,96.75320299912312,96.75320299912312,96.75320299912312,153820.7,0.0,0
2000-11-07,95.73729436763233,95.73729436763233,95.73729436763233,95.73729436763233,35980.5,0.0,0
2000-11-08,97.0967639476527,97.0967639476527,97.0967639476527,97.0967639476527,28615.0,0.0,0
2000-11-09,98.41727993734078,98.41727993734078,98.41727993734078,98.41727993734078,19590.0,0.0,0
2000-11-10,98.05313600157261,98.05313600157261,98.05313600157261,98.05313600157261,56211.75,0.0,0
2000-11-13,95.57239166073282,95.57239166073282,95.57239166073282,95.57239166073282,53014.5,0.0,0
2000-11-14,97.56985464644212,97.56985464644212,97.56985464644212,97.56985464644212,28516.309999999998,0.0,0
2000-11-15,95.46234578607898,95.46234578607898,95.46234578607898,95.46234578607898,41488.78,0.0,0
2000-11-16,96.5506165280403,96.5506165280403,96.5506165280403,96.5506165280403,129027.51000000001,0.0,0
2000-11-17,96.52165134308188,96.52165134308188,96.52165134308188,96.52165134308188,97691.37999999999,0.0,0
2000-11-20,97.04286826033453,97.04286826033453,97.04286826033453,97.04286826033453,16387.2,0.0,0
2000-11-21,95.0049680268675,95.0049680268675,95.0049680268675,95.0049680268675,56672.25,0.0,0
2000-11-22,94.03591735299345,94.03591735299345,94.03591735299345,94.03591735299345,79761.6,0.0,0
2000-11-24,93.90426706869927,93.90426706869927,93.90426706869927,93.90426706869927,47472.0,0.0,0
2000-11-27,92.15764770122146,92.15764770122146,92.15764770122146,92.15764770122146,233076.41999999998,0.0,0
2000-11-28,91.10705051742754,91.10705051742754,91.10705051742754,91.10705051742754,39871.8,0.0,0
2000-11-29,89.38512726264815,89.38512726264815,89.38512726264815,89.38512726264815,102494.38999999998,0.0,0
2000-11-30,91.26221493516375,91.26221493516375,91.26221493516375,91.26221493516375,101519.24,0.0,0
2000-12-01,90.13968969146124,90.13968969146124,90.13968969146124,90.13968969146124,60480.899999999994,0.0,0
2000-12-04,89.98645221898576,89.98645221898576,89.98645221898576,89.98645221898576,22422.0,0.0,0
2000-12-05,92.53306881678306,92.53306881678306,92.53306881678306,92.53306881678306,60345.0,0.0,0
2000-12-06,93.40287966366083,93.40287966366083,93.40287966366083,93.40287966366083,154599.69999999998,0.0,0
2000-12-07,94.26218615656651,94.26218615656651,94.26218615656651,94.26218615656651,193869.0,0.0,0
2000-12-08,94.09251422148469,94.09251422148469,94.09251422148469,94.09251422148469,49068.77,0.0,0
2000-12-11,94.2901085013498,94.2901085013498,94.2901085013498,94.2901085013498,919031.26,0.0,0
2000-12-12,96.19476869307707,96.19476869307707,96.19476869307707,96.19476869307707,1026125.52,0.0,0
2000-12-13,97.64730970034252,97.64730970034252,97.64730970034252,97.64730970034252,627118.95,0.0,0
2000-12-14,95.99707016640673,95.99707016640673,95.99707016640673,95.99707016640673,395578.47000000003,0.0,0
2000-12-15,98.5889910608997,98.5889910608997,98.5889910608997,98.5889910608997,174966.30000000002,0.0,0
2000-12-18,100.99456244278565,100.99456244278565,100.99456244278565,100.99456244278565,641546.88,0.0,0
2000-12-19,100.59058419301451,100.59058419301451,100.59058419301451,100.59058419301451,540958.68,0.0,0
