trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,77.12209647777848,77.12209647777848,77.12209647777848,77.12209647777848,640338.0,0.0,1
1996-01-03,75.6567766447007,75.6567766447007,75.6567766447007,75.6567766447007,321552.0,0.0,1
1996-01-04,77.7297723247655,77.7297723247655,77.7297723247655,77.7297723247655,4029480.0,0.0,1
1996-01-05,78.77912425114984,78.77912425114984,78.77912425114984,78.77912425114984,2956488.0,0.0,1
1996-01-08,79.1808977848307,79.1808977848307,79.1808977848307,79.1808977848307,125424.0,0.0,1
1996-01-09,80.70908911207795,80.70908911207795,80.70908911207795,80.70908911207795,678258.0,0.0,1
1996-01-10,80.22483457740547,80.22483457740547,80.22483457740547,80.22483457740547,812532.0,0.0,1
1996-01-11,81.62876918251007,81.62876918251007,81.62876918251007,81.62876918251007,1372272.0,0.0,1
1996-01-12,81.66958356710133,81.66958356710133,81.66958356710133,81.66958356710133,866622.0,0.0,1
1996-01-15,80.78755206457663,80.78755206457663,80.78755206457663,80.78755206457663,514008.0,0.0,1
1996-01-16,81.32882866340928,81.32882866340928,81.32882866340928,81.32882866340928,1853748.0,0.0,1
1996-01-17,80.58060343970592,80.58060343970592,80.58060343970592,80.58060343970592,605934.0,0.0,1
1996-01-18,80.37109387076269,80.37109387076269,80.37109387076269,80.37109387076269,634158.0,0.0,1
1996-01-19,80.08979504221503,80.08979504221503,80.08979504221503,80.08979504221503,592920.0,0.0,1
1996-01-22,82.06801297975774,82.06801297975774,82.06801297975774,82.06801297975774,578340.0,0.0,1
1996-01-23,81.6084321070711,81.6084321070711,81.6084321070711,81.6084321070711,782277.0,0.0,1
1996-01-24,79.40500444018018,79.40500444018018,79.40500444018018,79.40500444018018,724305.0,0.0,1
1996-01-25,80.50079350145467,80.50079350145467,80.50079350145467,80.50079350145467,519120.0,0.0,1
1996-01-26,79.40598270983489,79.40598270983489,79.40598270983489,79.40598270983489,1441427.9999999998,0.0,1
1996-01-29,80.21592373347521,80.21592373347521,80.21592373347521,80.21592373347521,852813.0000000001,0.0,1
1996-01-30,82.52614233699929,82.52614233699929,82.52614233699929,82.52614233699929,1548990.0,0.0,1
1996-01-31,83.73927662935317,83.73927662935317,83.73927662935317,83.73927662935317,2279583.0,0.0,1
1996-02-01,81.26896796878725,81.26896796878725,81.26896796878725,81.26896796878725,2907402.0,0.0,1
1996-02-02,82.44736800433466,82.44736800433466,82.44736800433466,82.44736800433466,2614194.0,0.0,1
1996-02-05,82.03513116431299,82.03513116431299,82.03513116431299,82.03513116431299,769704.0,0.0,1
1996-02-06,84.1598410614687,84.1598410614687,84.1598410614687,84.1598410614687,508896.0,0.0,1
1996-02-07,85.71679812110587,85.71679812110587,85.71679812110587,85.71679812110587,345825.0,0.0,1
1996-02-08,83.23101097559379,83.23101097559379,83.23101097559379,83.23101097559379,405405.0,0.0,1
1996-02-09,81.45819044181364,81.45819044181364,81.45819044181364,81.45819044181364,668325.0,0.0,1
1996-02-12,79.93492228055172,79.93492228055172,79.93492228055172,79.93492228055172,319014.0,0.0,1
1996-02-13,80.65433658107668,80.65433658107668,80.65433658107668,80.65433658107668,473279.99999999994,0.0,1
1996-02-14,82.59004065902252,82.59004065902252,82.59004065902252,82.59004065902252,572832.0,0.0,1
1996-02-15,82.07798240693658,82.07798240693658,82.07798240693658,82.07798240693658,292320.0,0.0,1
1996-02-16,83.94936040581473,83.94936040581473,83.94936040581473,83.94936040581473,241380.0,0.0,1
1996-02-20,85.58637293372813,85.58637293372813,85.58637293372813,85.58637293372813,284835.0,0.0,1
1996-02-21,84.82465421461795,84.82465421461795,84.82465421461795,84.82465421461795,618192.0,0.0,1
1996-02-22,87.0131302933551,87.0131302933551,87.0131302933551,87.0131302933551,1055556.0,0.0,1
1996-02-23,85.97767404286418,85.97767404286418,85.97767404286418,85.97767404286418,2606112.0,0.0,1
1996-02-26,86.99221059656998,86.99221059656998,86.99221059656998,86.99221059656998,626535.0,0.0,1
