trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,7.356491173304772,7.356491173304772,7.356491173304772,7.356491173304772,2778480.0,0.0,1
1996-01-03,7.419021348277862,7.419021348277862,7.419021348277862,7.419021348277862,1816664.0,0.0,1
1996-01-04,7.407150914120617,7.407150914120617,7.407150914120617,7.407150914120617,4127970.0,0.0,1
1996-01-05,7.3004879409572805,7.3004879409572805,7.3004879409572805,7.3004879409572805,2152710.0,0.0,1
1996-01-08,7.147907742991273,7.147907742991273,7.147907742991273,7.147907742991273,1226520.0,0.1548,1
1996-01-09,7.318027947274466,7.318027947274466,7.318027947274466,7.318027947274466,2114688.0,0.0,1
1996-01-10,7.324614172427012,7.324614172427012,7.324614172427012,7.324614172427012,2077304.0,0.0,1
1996-01-11,7.228661726768218,7.228661726768218,7.228661726768218,7.228661726768218,1567600.0,0.0,1
1996-01-12,7.22360166355948,7.22360166355948,7.22360166355948,7.22360166355948,1413360.0,0.0,1
1996-01-15,7.123915960602359,7.123915960602359,7.123915960602359,7.123915960602359,1173568.0,0.0,1
1996-01-16,7.191593162228082,7.191593162228082,7.191593162228082,7.191593162228082,1919520.0,0.0,1
1996-01-17,7.055672051461971,7.055672051461971,7.055672051461971,7.055672051461971,2727720.0,0.0,1
1996-01-18,6.877163548559984,6.877163548559984,6.877163548559984,6.877163548559984,2158200.0,0.0,1
1996-01-19,6.917738813496488,6.917738813496488,6.917738813496488,6.917738813496488,2256496.0,0.0,1
1996-01-22,6.957169924733418,6.957169924733418,6.957169924733418,6.957169924733418,2812796.0,0.0,1
1996-01-23,7.138752059768961,7.138752059768961,7.138752059768961,7.138752059768961,3060828.0,0.0,1
1996-01-24,7.02167652598875,7.02167652598875,7.02167652598875,7.02167652598875,3296700.0000000005,0.0,1
1996-01-25,7.211963959843044,7.211963959843044,7.211963959843044,7.211963959843044,1869990.0,0.0,1
1996-01-26,7.276150439085646,7.276150439085646,7.276150439085646,7.276150439085646,1343200.0,0.0,1
1996-01-29,7.353277633739954,7.353277633739954,7.353277633739954,7.353277633739954,945208.0,0.0,1
1996-01-30,7.2503317468675945,7.2503317468675945,7.2503317468675945,7.2503317468675945,1858400.0,0.0,1
1996-01-31,7.1169256427252305,7.1169256427252305,7.1169256427252305,7.1169256427252305,2269824.0,0.0,1
1996-02-01,7.191653361973845,7.191653361973845,7.191653361973845,7.191653361973845,1424100.0,0.0,1
1996-02-02,7.032717822674223,7.032717822674223,7.032717822674223,7.032717822674223,2285990.0,0.0,1
