trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,79.90489391354802,79.90489391354802,79.90489391354802,79.90489391354802,1385280.0,0.0,0
1996-01-03,79.64120776363332,79.64120776363332,79.64120776363332,79.64120776363332,1719835.5999999999,0.0,0
1996-01-04,80.96325181250963,80.96325181250963,80.96325181250963,80.96325181250963,1382320.32,0.0,0
1996-01-05,82.94685148191611,82.94685148191611,82.94685148191611,82.94685148191611,1426584.32,0.0,0
1996-01-08,84.31547453136773,84.31547453136773,84.31547453136773,84.31547453136773,239176.80000000002,0.0,0
1996-01-09,85.52118581716628,85.52118581716628,85.52118581716628,85.52118581716628,863507.8400000001,0.0,0
1996-01-10,88.01840444302753,88.01840444302753,88.01840444302753,88.01840444302753,437419.92000000004,0.0,0
1996-01-11,88.5289111887971,88.5289111887971,88.5289111887971,88.5289111887971,1162706.4000000001,0.0,0
1996-01-12,89.52043499411164,89.52043499411164,89.52043499411164,89.52043499411164,686142.4,0.0,0
1996-01-15,88.22238868669703,88.22238868669703,88.22238868669703,88.22238868669703,1587920.4,0.0,0
1996-01-16,85.80509523668154,85.80509523668154,85.80509523668154,85.80509523668154,987679.44,0.0,0
1996-01-17,84.62098492241533,84.62098492241533,84.62098492241533,84.62098492241533,4235552.72,0.0,0
1996-01-18,84.31634937669463,84.31634937669463,84.31634937669463,84.31634937669463,1775986.0,0.0,0
1996-01-19,82.53727440484637,82.53727440484637,82.53727440484637,82.53727440484637,810607.6,0.0,0
1996-01-22,82.03379703097681,82.03379703097681,82.03379703097681,82.03379703097681,1187694.4,0.0,0
1996-01-23,84.37996362606275,84.37996362606275,84.37996362606275,84.37996362606275,1764456.96,0.0,0
1996-01-24,82.86956227715622,82.86956227715622,82.86956227715622,82.86956227715622,660497.7599999999,0.0,0
1996-01-25,84.63468395365966,84.63468395365966,84.63468395365966,84.63468395365966,453902.39999999997,0.0,0
1996-01-26,87.15679753547872,87.15679753547872,87.15679753547872,87.15679753547872,357631.2,0.0,0
1996-01-29,87.74946375871997,87.74946375871997,87.74946375871997,87.74946375871997,584487.68,0.0,0
1996-01-30,87.10889267328132,87.10889267328132,87.10889267328132,87.10889267328132,787171.8400000001,0.0,0
1996-01-31,85.20120792373645,85.20120792373645,85.20120792373645,85.20120792373645,1616470.8,0.0,0
1996-02-01,87.64648259114767,87.64648259114767,87.64648259114767,87.64648259114767,260131.2,0.0,0
1996-02-02,89.69741028378054,89.69741028378054,89.69741028378054,89.69741028378054,197553.6,0.0,0
1996-02-05,91.1863872944913,91.1863872944913,91.1863872944913,91.1863872944913,183418.32,0.0,0
1996-02-06,92.47211535534362,92.47211535534362,92.47211535534362,92.47211535534362,643538.4,0.0,0
1996-02-07,92.6848012206609,92.6848012206609,92.6848012206609,92.6848012206609,1472628.16,0.0,0
1996-02-08,93.08334586590973,93.08334586590973,93.08334586590973,93.08334586590973,1743262.5599999998,0.0,0
1996-02-09,92.7110124824461,92.7110124824461,92.7110124824461,92.7110124824461,1985977.4400000002,0.0,0
1996-02-12,90.9680454477761,90.9680454477761,90.9680454477761,90.9680454477761,604516.0,0.0,0
1996-02-13,89.84004168422369,89.84004168422369,89.84004168422369,89.84004168422369,1438038.4000000001,0.0,0
1996-02-14,89.75918564670789,89.75918564670789,89.75918564670789,89.75918564670789,712661.76,0.0,0
1996-02-15,88.59231623330069,88.59231623330069,88.59231623330069,88.59231623330069,1125524.7999999998,0.0,0
1996-02-16,88.85809318200059,88.85809318200059,88.85809318200059,88.85809318200059,465604.08,0.0,0
1996-02-20,89.30238364791057,89.30238364791057,89.30238364791057,89.30238364791057,241242.0,0.0,0
1996-02-21,89.09698816552039,89.09698816552039,89.09698816552039,89.09698816552039,1777267.2,0.0,0
1996-02-22,89.56920220279765,89.56920220279765,89.56920220279765,89.56920220279765,851294.4,0.0,0
1996-02-23,90.572377267469,90.572377267469,90.572377267469,90.572377267469,518493.6,0.0,0
1996-02-26,90.48180489020153,90.48180489020153,90.48180489020153,90.48180489020153,713428.7999999999,0.0,0
1996-02-27,88.63597607044142,88.63597607044142,88.63597607044142,88.63597607044142,1833545.6,0.0,0
1996-02-28,90.04528808996143,90.04528808996143,90.04528808996143,90.04528808996143,2712499.92,0.0,0
1996-02-29,91.80117120771568,91.80117120771568,91.80117120771568,91.80117120771568,968211.8400000001,0.0,0
1996-03-01,93.23326947855605,93.23326947855605,93.23326947855605,93.23326947855605,627560.0,0.0,0
1996-03-04,94.93011498306578,94.93011498306578,94.93011498306578,94.93011498306578,864595.2,0.0,0
1996-03-05,92.29105778653654,92.29105778653654,92.29105778653654,92.29105778653654,1141903.36,0.0,0
1996-03-06,92.3372033154298,92.3372033154298,92.3372033154298,92.3372033154298,1060353.36,0.0,0
1996-03-07,91.40459756194396,91.40459756194396,91.40459756194396,91.40459756194396,298116.8,0.0,0
1996-03-08,92.27294123878244,92.27294123878244,92.27294123878244,92.27294123878244,512624.88,0.0,0
1996-03-11,91.34098453227074,91.34098453227074,91.34098453227074,91.34098453227074,378102.4,0.0,0
1996-03-12,90.82947501889002,90.82947501889002,90.82947501889002,90.82947501889002,582042.24,0.0,0
1996-03-13,91.45619839652035,91.45619839652035,91.45619839652035,91.45619839652035,128572.79999999999,0.0,0
1996-03-14,90.53249079271549,90.53249079271549,90.53249079271549,90.53249079271549,201700.8,0.0,0
1996-03-15,89.02059819647714,89.02059819647714,89.02059819647714,89.02059819647714,1657382.4,0.0,0
1996-03-18,91.21940697193011,91.21940697193011,91.21940697193011,91.21940697193011,779020.8,0.0,0
1996-03-19,91.45657743005712,91.45657743005712,91.45657743005712,91.45657743005712,214126.08,0.0,0
1996-03-20,93.75213752355155,93.75213752355155,93.75213752355155,93.75213752355155,852275.2000000001,0.0,0
1996-03-21,94.41777769996878,94.41777769996878,94.41777769996878,94.41777769996878,90417.2,0.0,0
1996-03-22,96.64603725368805,96.64603725368805,96.64603725368805,96.64603725368805,631764.0,0.0,0
1996-03-25,97.4675285703444,97.4675285703444,97.4675285703444,97.4675285703444,826840.7999999999,0.0,0
1996-03-26,98.32524282176342,98.32524282176342,98.32524282176342,98.32524282176342,1626410.4000000001,0.0,0
1996-03-27,96.19158505253115,96.19158505253115,96.19158505253115,96.19158505253115,1413904.4000000001,0.0,0
1996-03-28,94.26775335148052,94.26775335148052,94.26775335148052,94.26775335148052,2097790.0,0.0,0
1996-03-29,93.54189165067412,93.54189165067412,93.54189165067412,93.54189165067412,479706.8,0.0,0
1996-04-01,91.0162605761059,91.0162605761059,91.0162605761059,91.0162605761059,1801517.2,0.0,0
1996-04-02,93.72854514127387,93.72854514127387,93.72854514127387,93.72854514127387,1253997.5999999999,0.0,0
1996-04-03,93.3630038152229,93.3630038152229,93.3630038152229,93.3630038152229,137301.59999999998,0.0,0
1996-04-04,93.56840242361639,93.56840242361639,93.56840242361639,93.56840242361639,3341574.7199999997,0.0,0
1996-04-08,91.65960701417463,91.65960701417463,91.65960701417463,91.65960701417463,606537.12,0.0,0
1996-04-09,93.52946299726379,93.52946299726379,93.52946299726379,93.52946299726379,97352.0,0.0,0
1996-04-10,93.1834039841739,93.1834039841739,93.1834039841739,93.1834039841739,88233.59999999999,0.0,0
1996-04-11,91.86019964759863,91.86019964759863,91.86019964759863,91.86019964759863,707220.7200000001,0.0,0
1996-04-12,94.14751861882384,94.14751861882384,94.14751861882384,94.14751861882384,462781.44,0.0,0
1996-04-15,95.7762706909295,95.7762706909295,95.7762706909295,95.7762706909295,791251.2000000001,0.0,0
1996-04-16,94.07145307263094,94.07145307263094,94.07145307263094,94.07145307263094,242028.00000000003,0.0,0
1996-04-17,93.28125286682085,93.28125286682085,93.28125286682085,93.28125286682085,423837.12,0.0,0
1996-04-18,92.34844033815264,92.34844033815264,92.34844033815264,92.34844033815264,713356.16,0.0,0
1996-04-19,93.60437912675152,93.60437912675152,93.60437912675152,93.60437912675152,1334107.52,0.0,0
1996-04-22,93.85711095039375,93.85711095039375,93.85711095039375,93.85711095039375,4185036.8000000003,0.0,0
1996-04-23,95.05848197055877,95.05848197055877,95.05848197055877,95.05848197055877,605035.2000000001,0.0,0
1996-04-24,96.36078317355543,96.36078317355543,96.36078317355543,96.36078317355543,381395.52,0.0,0
