trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,82.41767147846389,82.41767147846389,82.41767147846389,82.41767147846389,424473.0,0.0,1
1996-01-03,84.57701447119965,84.57701447119965,84.57701447119965,84.57701447119965,106379.0,0.0,1
1996-01-04,85.92178900129173,85.92178900129173,85.92178900129173,85.92178900129173,270924.0,0.0,1
1996-01-05,85.2945599415823,85.2945599415823,85.2945599415823,85.2945599415823,94919.99999999999,0.0,1
1996-01-08,86.13897608500397,86.13897608500397,86.13897608500397,86.13897608500397,4592.0,0.0,1
1996-01-09,87.06066312911351,87.06066312911351,87.06066312911351,87.06066312911351,91464.0,0.0,1
1996-01-10,88.10539108666288,88.10539108666288,88.10539108666288,88.10539108666288,48708.0,0.0,1
1996-01-11,90.21992047274279,90.21992047274279,90.21992047274279,90.21992047274279,137764.0,0.0,1
1996-01-12,89.92219473518274,89.92219473518274,89.92219473518274,89.92219473518274,84490.0,0.0,1
1996-01-15,90.3448290504381,90.3448290504381,90.3448290504381,90.3448290504381,38112.0,0.0,1
1996-01-16,87.9958634951267,87.9958634951267,87.9958634951267,87.9958634951267,125457.0,0.0,1
1996-01-17,85.40878510836997,85.40878510836997,85.40878510836997,85.40878510836997,102626.0,0.0,1
1996-01-18,86.72408039903887,86.72408039903887,86.72408039903887,86.72408039903887,63729.0,0.0,1
1996-01-19,88.44121719093984,88.44121719093984,88.44121719093984,88.44121719093984,97662.0,0.0,1
1996-01-22,86.87580764666019,86.87580764666019,86.87580764666019,86.87580764666019,22790.0,0.0,1
1996-01-23,85.91148618178227,85.91148618178227,85.91148618178227,85.91148618178227,38612.0,0.0,1
1996-01-24,85.7826189525096,85.7826189525096,85.7826189525096,85.7826189525096,36982.0,0.0,1
1996-01-25,87.42106697450252,87.42106697450252,87.42106697450252,87.42106697450252,66681.0,0.0,1
1996-01-26,88.81980404609456,88.81980404609456,88.81980404609456,88.81980404609456,36960.0,0.0,1
1996-01-29,91.35116846140825,91.35116846140825,91.35116846140825,91.35116846140825,65320.0,0.0,1
1996-01-30,93.97294699625066,93.97294699625066,93.97294699625066,93.97294699625066,69960.0,0.0,1
1996-01-31,92.76069597999901,92.76069597999901,92.76069597999901,92.76069597999901,115257.0,0.0,1
1996-02-01,94.458216716433,94.458216716433,94.458216716433,94.458216716433,119070.0,0.0,1
1996-02-02,94.6754706148808,94.6754706148808,94.6754706148808,94.6754706148808,128591.99999999999,0.0,1
1996-02-05,96.5784475742399,96.5784475742399,96.5784475742399,96.5784475742399,172890.0,0.0,1
1996-02-06,94.17364422964133,94.17364422964133,94.17364422964133,94.17364422964133,134888.0,0.0,1
1996-02-07,92.42201444697,92.42201444697,92.42201444697,92.42201444697,77669.0,0.0,1
1996-02-08,94.62165839080788,94.62165839080788,94.62165839080788,94.62165839080788,48033.0,0.0,1
1996-02-09,93.34426600253198,93.34426600253198,93.34426600253198,93.34426600253198,85890.0,0.0,1
1996-02-12,95.94857102400263,95.94857102400263,95.94857102400263,95.94857102400263,104004.0,0.0,1
1996-02-13,93.75134874755297,93.75134874755297,93.75134874755297,93.75134874755297,76855.0,0.192,1
1996-02-14,96.52638867048054,96.52638867048054,96.52638867048054,96.52638867048054,89717.99999999999,0.0,1
1996-02-15,94.71169256347551,94.71169256347551,94.71169256347551,94.71169256347551,61776.0,0.0,1
1996-02-16,97.27837943194568,97.27837943194568,97.27837943194568,97.27837943194568,161684.0,0.0,1
1996-02-20,96.83089888655873,96.83089888655873,96.83089888655873,96.83089888655873,142915.0,0.0,1
1996-02-21,99.10642501039287,99.10642501039287,99.10642501039287,99.10642501039287,145058.0,0.0,1
1996-02-22,98.42259067782116,98.42259067782116,98.42259067782116,98.42259067782116,78204.0,0.0,1
1996-02-23,98.43243293688894,98.43243293688894,98.43243293688894,98.43243293688894,80190.0,0.0,1
1996-02-26,96.1684869793405,96.1684869793405,96.1684869793405,96.1684869793405,43740.0,0.0,1
1996-02-27,93.75465795615905,93.75465795615905,93.75465795615905,93.75465795615905,81420.0,0.0,1
1996-02-28,92.41396634738598,92.41396634738598,92.41396634738598,92.41396634738598,98530.0,0.0,1
1996-02-29,90.8614117127499,90.8614117127499,90.8614117127499,90.8614117127499,43985.0,0.0,1
1996-03-01,88.51718729056094,88.51718729056094,88.51718729056094,88.51718729056094,75285.0,0.0,1
1996-03-04,90.99566853469665,90.99566853469665,90.99566853469665,90.99566853469665,91361.0,0.0,1
1996-03-05,91.45974644422361,91.45974644422361,91.45974644422361,91.45974644422361,32560.000000000004,0.0,1
1996-03-06,89.42934007316185,89.42934007316185,89.42934007316185,89.42934007316185,71690.0,0.0,1
1996-03-07,89.87648677352766,89.87648677352766,89.87648677352766,89.87648677352766,77924.0,0.0,1
1996-03-08,89.49900552907884,89.49900552907884,89.49900552907884,89.49900552907884,73700.0,0.0,1
1996-03-11,90.82359081090921,90.82359081090921,90.82359081090921,90.82359081090921,50813.0,0.0,1
1996-03-12,89.04344843101539,89.04344843101539,89.04344843101539,89.04344843101539,95145.99999999999,0.0,1
1996-03-13,90.12087415703068,90.12087415703068,90.12087415703068,90.12087415703068,34314.0,0.0,1
1996-03-14,87.76871934153218,87.76871934153218,87.76871934153218,87.76871934153218,48459.0,0.0,1
1996-03-15,86.62772599009226,86.62772599009226,86.62772599009226,86.62772599009226,89845.0,0.0,1
1996-03-18,86.98289966665163,86.98289966665163,86.98289966665163,86.98289966665163,42140.0,0.0,1
1996-03-19,86.68715780778503,86.68715780778503,86.68715780778503,86.68715780778503,27144.0,0.0,1
1996-03-20,85.60356833518772,85.60356833518772,85.60356833518772,85.60356833518772,61480.0,0.0,1
1996-03-21,86.70785436671163,86.70785436671163,86.70785436671163,86.70785436671163,32085.0,0.0,1
1996-03-22,88.72814737345603,88.72814737345603,88.72814737345603,88.72814737345603,22800.0,0.0,1
1996-03-25,86.82936501966407,86.82936501966407,86.82936501966407,86.82936501966407,80100.0,0.0,1
1996-03-26,85.35326581432977,85.35326581432977,85.35326581432977,85.35326581432977,42097.0,0.0,1
1996-03-27,83.24504014871583,83.24504014871583,83.24504014871583,83.24504014871583,10943.999999999998,0.0,1
1996-03-28,83.09519907644814,83.09519907644814,83.09519907644814,83.09519907644814,29952.0,0.0,1
1996-03-29,81.05936669907516,81.05936669907516,81.05936669907516,81.05936669907516,21109.0,0.0,1
1996-04-01,83.3695586499988,83.3695586499988,83.3695586499988,83.3695586499988,28836.0,0.0,1
1996-04-02,85.32874327827378,85.32874327827378,85.32874327827378,85.32874327827378,18094.0,0.0,1
1996-04-03,85.1836844147007,85.1836844147007,85.1836844147007,85.1836844147007,75808.0,0.0,1
1996-04-04,86.86180299767031,86.86180299767031,86.86180299767031,86.86180299767031,9435.0,0.0,1
1996-04-08,85.97581260709407,85.97581260709407,85.97581260709407,85.97581260709407,100854.99999999999,0.0,1
1996-04-09,87.0075223583792,87.0075223583792,87.0075223583792,87.0075223583792,58994.99999999999,0.0,1
1996-04-10,84.72792527258967,84.72792527258967,84.72792527258967,84.72792527258967,60606.0,0.0,1
1996-04-11,85.74466037586075,85.74466037586075,85.74466037586075,85.74466037586075,45000.0,0.0,1
1996-04-12,85.07585202492903,85.07585202492903,85.07585202492903,85.07585202492903,95235.0,0.0,1
1996-04-15,82.7192509238385,82.7192509238385,82.7192509238385,82.7192509238385,35796.0,0.0,1
1996-04-16,82.37183006995838,82.37183006995838,82.37183006995838,82.37183006995838,17848.0,0.0,1
1996-04-17,82.26474669086744,82.26474669086744,82.26474669086744,82.26474669086744,37375.0,0.0,1
1996-04-18,82.37991733623466,82.37991733623466,82.37991733623466,82.37991733623466,41796.0,0.0,1
1996-04-19,84.42293928617327,84.42293928617327,84.42293928617327,84.42293928617327,15159.0,0.0,1
1996-04-22,85.72305255118034,85.72305255118034,85.72305255118034,85.72305255118034,32676.0,0.0,1
1996-04-23,87.04318756046852,87.04318756046852,87.04318756046852,87.04318756046852,21068.0,0.0,1
1996-04-24,84.59727399001936,84.59727399001936,84.59727399001936,84.59727399001936,66500.0,0.0,1
1996-04-25,86.59376965618382,86.59376965618382,86.59376965618382,86.59376965618382,50184.0,0.0,1
1996-04-26,86.76695719549619,86.76695719549619,86.76695719549619,86.76695719549619,47957.0,0.0,1
1996-04-29,88.24199546781962,88.24199546781962,88.24199546781962,88.24199546781962,40248.0,0.0,1
1996-04-30,90.1656709690181,90.1656709690181,90.1656709690181,90.1656709690181,94248.0,0.0,1
1996-05-01,91.82471931484802,91.82471931484802,91.82471931484802,91.82471931484802,71703.0,0.0,1
1996-05-02,89.6668384109491,89.6668384109491,89.6668384109491,89.6668384109491,62328.0,0.0,1
1996-05-03,88.20526894485063,88.20526894485063,88.20526894485063,88.20526894485063,58579.99999999999,0.0,1
1996-05-06,88.44342317100173,88.44342317100173,88.44342317100173,88.44342317100173,57460.0,0.0,1
1996-05-07,89.53127727600504,89.53127727600504,89.53127727600504,89.53127727600504,56329.0,0.0,1
1996-05-08,91.40248097107354,91.40248097107354,91.40248097107354,91.40248097107354,75755.0,0.0,1
1996-05-09,88.94375423295166,88.94375423295166,88.94375423295166,88.94375423295166,26730.0,0.0,1
1996-05-10,91.39860184978113,91.39860184978113,91.39860184978113,91.39860184978113,36120.0,0.17200000000000001,1
1996-05-13,90.62171373405799,90.62171373405799,90.62171373405799,90.62171373405799,44772.0,0.0,1
1996-05-14,88.28367351971929,88.28367351971929,88.28367351971929,88.28367351971929,99900.0,0.0,1
1996-05-15,85.74110372235137,85.74110372235137,85.74110372235137,85.74110372235137,28700.0,0.0,1
1996-05-16,86.76999696701958,86.76999696701958,86.76999696701958,86.76999696701958,33048.0,0.0,1
1996-05-17,87.99345392425455,87.99345392425455,87.99345392425455,87.99345392425455,58032.0,0.0,1
1996-05-20,87.41269712835447,87.41269712835447,87.41269712835447,87.41269712835447,44844.0,0.0,1
1996-05-21,88.83752409154664,88.83752409154664,88.83752409154664,88.83752409154664,29640.0,0.0,1
1996-05-22,90.53432080169517,90.53432080169517,90.53432080169517,90.53432080169517,62116.0,0.0,1
1996-05-23,89.46601581623517,89.46601581623517,89.46601581623517,89.46601581623517,29516.0,0.0,1
1996-05-24,90.30699636490779,90.30699636490779,90.30699636490779,90.30699636490779,56043.0,0.0,1
1996-05-28,92.73625456712381,92.73625456712381,92.73625456712381,92.73625456712381,35518.0,0.0,1
1996-05-29,91.9758172796734,91.9758172796734,91.9758172796734,91.9758172796734,38220.0,0.0,1
1996-05-30,89.55685328521798,89.55685328521798,89.55685328521798,89.55685328521798,55314.99999999999,0.0,1
1996-05-31,91.3748574069079,91.3748574069079,91.3748574069079,91.3748574069079,104430.0,0.0,1
1996-06-03,90.54334620450504,90.54334620450504,90.54334620450504,90.54334620450504,52784.99999999999,0.0,1
