trade_date,open,high,low,close,volume,dividend,in_sp500
2000-01-28,92.71186496439914,92.71186496439914,92.71186496439914,92.71186496439914,10072800.0,0.0,0
2000-01-31,94.39922090675121,94.39922090675121,94.39922090675121,94.39922090675121,1655192.0,0.0,0
2000-02-01,94.01218410103353,94.01218410103353,94.01218410103353,94.01218410103353,425835.99999999994,0.0,0
2000-02-02,94.91470106840346,94.91470106840346,94.91470106840346,94.91470106840346,606738.0,0.0,0
2000-02-03,96.74655479902366,96.74655479902366,96.74655479902366,96.74655479902366,579800.0,0.0,0
2000-02-04,96.1370515037898,96.1370515037898,96.1370515037898,96.1370515037898,1681900.0,0.0,0
2000-02-07,97.9636554823618,97.9636554823618,97.9636554823618,97.9636554823618,1010648.0000000001,0.0,0
2000-02-08,97.9636554823618,97.9636554823618,97.9636554823618,97.9636554823618,707906.0,0.0,0
2000-02-09,95.02474581789095,95.02474581789095,95.02474581789095,95.02474581789095,1812706.0,0.0,0
2000-02-10,96.193550191451,96.193550191451,96.193550191451,96.193550191451,662940.0,0.0,0
2000-02-11,96.82842762271457,96.82842762271457,96.82842762271457,96.82842762271457,1210680.0,0.0,0
2000-02-14,95.68585217676653,95.68585217676653,95.68585217676653,95.68585217676653,283220.0,0.0,0
2000-02-15,93.36068596887111,93.36068596887111,93.36068596887111,93.36068596887111,498088.0,0.0,0
2000-02-16,91.89492319915983,91.89492319915983,91.89492319915983,91.89492319915983,335451.0,0.0,0
2000-02-17,92.83225141579126,92.83225141579126,92.83225141579126,92.83225141579126,271188.0,0.0,0
2000-02-18,94.10405326018761,94.10405326018761,94.10405326018761,94.10405326018761,383612.0,0.0,0
2000-02-22,91.49737098488042,91.49737098488042,91.49737098488042,91.49737098488042,345950.0,0.0,0
2000-02-23,91.27777729451671,91.27777729451671,91.27777729451671,91.27777729451671,519015.0,0.0,0
2000-02-24,93.42280506093786,93.42280506093786,93.42280506093786,93.42280506093786,910701.0,0.0,0
2000-02-25,93.89926136674866,93.89926136674866,93.89926136674866,93.89926136674866,1205050.0,0.0,0
2000-02-28,91.76774813372346,91.76774813372346,91.76774813372346,91.76774813372346,354923.0,0.0,0
2000-02-29,89.95074672067572,89.95074672067572,89.95074672067572,89.95074672067572,1520300.0,0.0,0
2000-03-01,89.53697328576061,89.53697328576061,89.53697328576061,89.53697328576061,296037.0,0.0,0
2000-03-02,87.69251163607395,87.69251163607395,87.69251163607395,87.69251163607395,747852.0,0.0,0
2000-03-03,88.5869752547619,88.5869752547619,88.5869752547619,88.5869752547619,157094.0,0.0,0
2000-03-06,90.77507354355451,90.77507354355451,90.77507354355451,90.77507354355451,288932.0,0.0,0
2000-03-07,92.88105524976498,92.88105524976498,92.88105524976498,92.88105524976498,464330.0,0.0,0
2000-03-08,91.17204383316931,91.17204383316931,91.17204383316931,91.17204383316931,479345.99999999994,0.0,0
2000-03-09,88.79245348912359,88.79245348912359,88.79245348912359,88.79245348912359,353513.99999999994,0.0,0
2000-03-10,90.19537425425175,90.19537425425175,90.19537425425175,90.19537425425175,152010.0,0.0,0
2000-03-13,89.77145599525676,89.77145599525676,89.77145599525676,89.77145599525676,1926466.0000000002,0.0,0
2000-03-14,90.27417614883021,90.27417614883021,90.27417614883021,90.27417614883021,759574.9999999999,0.0,0
2000-03-15,88.23397976786664,88.23397976786664,88.23397976786664,88.23397976786664,1378832.0000000002,0.0,0
2000-03-16,87.6692822973523,87.6692822973523,87.6692822973523,87.6692822973523,347526.0,0.0,0
2000-03-17,87.73065079496044,87.73065079496044,87.73065079496044,87.73065079496044,961464.0,0.0,0
2000-03-20,87.25690528066765,87.25690528066765,87.25690528066765,87.25690528066765,553644.0,0.0,0
2000-03-21,85.41578457924557,85.41578457924557,85.41578457924557,85.41578457924557,146246.0,0.0,0
2000-03-22,86.54327293569162,86.54327293569162,86.54327293569162,86.54327293569162,408785.0,0.0,0
2000-03-23,85.76438347927039,85.76438347927039,85.76438347927039,85.76438347927039,467852.0,0.0,0
2000-03-24,87.9513752579918,87.9513752579918,87.9513752579918,87.9513752579918,272205.0,0.0,0
2000-03-27,86.10439637757396,86.10439637757396,86.10439637757396,86.10439637757396,60164.0,0.0,0
2000-03-28,84.67506339770624,84.67506339770624,84.67506339770624,84.67506339770624,167374.0,0.0,0
2000-03-29,86.70726491925119,86.70726491925119,86.70726491925119,86.70726491925119,258060.0,0.0,0
2000-03-30,84.93843671489847,84.93843671489847,84.93843671489847,84.93843671489847,214032.0,0.0,0
2000-03-31,84.48826300030952,84.48826300030952,84.48826300030952,84.48826300030952,708848.9999999999,0.0,0
2000-04-03,84.21790055870852,84.21790055870852,84.21790055870852,84.21790055870852,119240.00000000001,0.0,0
2000-04-04,85.10218851457496,85.10218851457496,85.10218851457496,85.10218851457496,439770.0,0.0,0
2000-04-05,85.60429142681096,85.60429142681096,85.60429142681096,85.60429142681096,165273.0,0.0,0
2000-04-06,87.5731901296276,87.5731901296276,87.5731901296276,87.5731901296276,296700.0,0.0,0
2000-04-07,89.49980031247941,89.49980031247941,89.49980031247941,89.49980031247941,296964.0,0.0,0
2000-04-10,89.21340095147947,89.21340095147947,89.21340095147947,89.21340095147947,126854.0,0.0,0
2000-04-11,89.58809723547569,89.58809723547569,89.58809723547569,89.58809723547569,343350.0,0.0,0
2000-04-12,87.79633529076617,87.79633529076617,87.79633529076617,87.79633529076617,317520.0,0.0,0
2000-04-13,89.04304325189504,89.04304325189504,89.04304325189504,89.04304325189504,279680.0,0.0,0
2000-04-14,90.46773194392536,90.46773194392536,90.46773194392536,90.46773194392536,299589.0,0.0,0
2000-04-17,88.42316120199266,88.42316120199266,88.42316120199266,88.42316120199266,359856.00000000006,0.0,0
2000-04-18,86.6458556618326,86.6458556618326,86.6458556618326,86.6458556618326,767358.0,0.0,0
2000-04-19,85.37216158360366,85.37216158360366,85.37216158360366,85.37216158360366,505305.0,0.0,0
2000-04-20,85.71365022993807,85.71365022993807,85.71365022993807,85.71365022993807,156735.0,0.0,0
2000-04-24,88.10506107135335,88.10506107135335,88.10506107135335,88.10506107135335,380599.0,0.0,0
2000-04-25,89.88478330499468,89.88478330499468,89.88478330499468,89.88478330499468,584586.0,0.0,0
2000-04-26,89.91174873998618,89.91174873998618,89.91174873998618,89.91174873998618,376128.0,0.0,0
2000-04-27,87.37623742551857,87.37623742551857,87.37623742551857,87.37623742551857,199503.0,0.0,0
2000-04-28,89.31598989636508,89.31598989636508,89.31598989636508,89.31598989636508,244326.0,0.0,0
