trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,35.34773797977356,35.34773797977356,35.34773797977356,35.34773797977356,122608.0,0.0,1
1996-01-03,35.68354149058141,35.68354149058141,35.68354149058141,35.68354149058141,159400.0,0.047025,1
1996-01-04,35.86195919803431,35.86195919803431,35.86195919803431,35.86195919803431,131376.0,0.0,1
1996-01-05,36.41064717376424,36.41064717376424,36.41064717376424,36.41064717376424,263290.0,0.0,1
1996-01-08,36.81116429267564,36.81116429267564,36.81116429267564,36.81116429267564,34300.0,0.0,1
1996-01-09,35.9755508632319,35.9755508632319,35.9755508632319,35.9755508632319,360876.0,0.0,1
1996-01-10,35.96835575305926,35.96835575305926,35.96835575305926,35.96835575305926,246479.0,0.0,1
1996-01-11,36.42515387112311,36.42515387112311,36.42515387112311,36.42515387112311,326888.0,0.0,1
1996-01-12,35.601945393635724,35.601945393635724,35.601945393635724,35.601945393635724,175310.0,0.0,1
1996-01-15,35.69451045165918,35.69451045165918,35.69451045165918,35.69451045165918,208844.00000000003,0.0,1
1996-01-16,35.97292763318212,35.97292763318212,35.97292763318212,35.97292763318212,272136.0,0.0,1
1996-01-17,35.68514421211666,35.68514421211666,35.68514421211666,35.68514421211666,212652.0,0.0,1
1996-01-18,34.96787281345311,34.96787281345311,34.96787281345311,34.96787281345311,392367.0,0.0,1
1996-01-19,35.45042945827877,35.45042945827877,35.45042945827877,35.45042945827877,176262.0,0.0,1
1996-01-22,34.79105147035479,34.79105147035479,34.79105147035479,34.79105147035479,458660.0,0.0,1
1996-01-23,34.693636526237796,34.693636526237796,34.693636526237796,34.693636526237796,207116.0,0.0,1
1996-01-24,34.23221116043884,34.23221116043884,34.23221116043884,34.23221116043884,621838.9999999999,0.0,1
1996-01-25,33.475679293793135,33.475679293793135,33.475679293793135,33.475679293793135,656590.0,0.0,1
1996-01-26,33.3518192804061,33.3518192804061,33.3518192804061,33.3518192804061,509392.0,0.0,1
1996-01-29,34.04887230336658,34.04887230336658,34.04887230336658,34.04887230336658,499744.0,0.0,1
1996-01-30,34.35190726686654,34.35190726686654,34.35190726686654,34.35190726686654,607545.0,0.0,1
1996-01-31,35.217575329991575,35.217575329991575,35.217575329991575,35.217575329991575,272904.0,0.0,1
1996-02-01,35.214053572458575,35.214053572458575,35.214053572458575,35.214053572458575,376652.0,0.0,1
1996-02-02,35.47111616353752,35.47111616353752,35.47111616353752,35.47111616353752,284580.0,0.0,1
1996-02-05,36.32597006307878,36.32597006307878,36.32597006307878,36.32597006307878,276056.0,0.0,1
1996-02-06,36.36592863014817,36.36592863014817,36.36592863014817,36.36592863014817,376212.0,0.0,1
1996-02-07,35.46769019298351,35.46769019298351,35.46769019298351,35.46769019298351,573342.0,0.0,1
1996-02-08,36.39339690702038,36.39339690702038,36.39339690702038,36.39339690702038,685412.0,0.0,1
1996-02-09,36.615396628153206,36.615396628153206,36.615396628153206,36.615396628153206,198450.0,0.0,1
1996-02-12,35.77324250570568,35.77324250570568,35.77324250570568,35.77324250570568,225937.0,0.0,1
1996-02-13,35.96999533948706,35.96999533948706,35.96999533948706,35.96999533948706,283920.0,0.0,1
1996-02-14,36.05272632876788,36.05272632876788,36.05272632876788,36.05272632876788,461097.0,0.0,1
1996-02-15,36.730517583748714,36.730517583748714,36.730517583748714,36.730517583748714,450252.0,0.0,1
1996-02-16,35.97386892152349,35.97386892152349,35.97386892152349,35.97386892152349,277514.0,0.0,1
1996-02-20,35.38030008431836,35.38030008431836,35.38030008431836,35.38030008431836,323988.0,0.0,1
1996-02-21,34.89205194315476,34.89205194315476,34.89205194315476,34.89205194315476,712554.0,0.0,1
1996-02-22,35.10838266520232,35.10838266520232,35.10838266520232,35.10838266520232,298400.0,0.0,1
1996-02-23,34.20609723070662,34.20609723070662,34.20609723070662,34.20609723070662,267520.0,0.0,1
1996-02-26,33.38173028744659,33.38173028744659,33.38173028744659,33.38173028744659,289426.0,0.0,1
1996-02-27,33.09798558000329,33.09798558000329,33.09798558000329,33.09798558000329,383328.0,0.0,1
1996-02-28,33.05826799730728,33.05826799730728,33.05826799730728,33.05826799730728,301890.0,0.0,1
