trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,65.11873311775408,65.11873311775408,65.11873311775408,65.11873311775408,648830.0,0.0,1
1996-01-03,64.46103391326476,64.46103391326476,64.46103391326476,64.46103391326476,1539804.0,0.0,1
1996-01-04,63.44254957743517,63.44254957743517,63.44254957743517,63.44254957743517,1973657.0,0.0,1
1996-01-05,63.89933593439271,63.89933593439271,63.89933593439271,63.89933593439271,2121491.0,0.0,1
1996-01-08,64.38497088749409,64.38497088749409,64.38497088749409,64.38497088749409,441944.99999999994,0.0,1
1996-01-09,63.92783759419289,63.92783759419289,63.92783759419289,63.92783759419289,824724.0,0.0,1
1996-01-10,63.76162521644798,63.76162521644798,63.76162521644798,63.76162521644798,2089159.9999999998,0.0,1
1996-01-11,64.36736065600424,64.36736065600424,64.36736065600424,64.36736065600424,1406623.9999999998,0.0,1
1996-01-12,64.95310363797388,64.95310363797388,64.95310363797388,64.95310363797388,1415040.0,0.0,1
1996-01-15,65.173944190343,65.173944190343,65.173944190343,65.173944190343,1234506.0,0.0,1
1996-01-16,66.84239716161578,66.84239716161578,66.84239716161578,66.84239716161578,2845136.0000000005,0.0,1
1996-01-17,65.19807419144003,65.19807419144003,65.19807419144003,65.19807419144003,2084767.9999999998,0.0,1
1996-01-18,66.3781593343051,66.3781593343051,66.3781593343051,66.3781593343051,1482348.0,0.0,1
1996-01-19,67.055216559515,67.055216559515,67.055216559515,67.055216559515,1724591.9999999998,0.0,1
1996-01-22,65.2447257124081,65.2447257124081,65.2447257124081,65.2447257124081,1030455.0,0.0,1
1996-01-23,66.73882993122224,66.73882993122224,66.73882993122224,66.73882993122224,1500842.0,0.0,1
1996-01-24,67.37284881556886,67.37284881556886,67.37284881556886,67.37284881556886,1512642.0,0.0,1
1996-01-25,67.8511960421594,67.8511960421594,67.8511960421594,67.8511960421594,1699915.0,0.0,1
1996-01-26,67.11161800529986,67.11161800529986,67.11161800529986,67.11161800529986,2250632.0,0.36000000000000004,1
1996-01-29,66.88343850408184,66.88343850408184,66.88343850408184,66.88343850408184,1798380.0,0.0,1
1996-01-30,65.9604470527255,65.9604470527255,65.9604470527255,65.9604470527255,2566208.0,0.0,1
1996-01-31,67.72159098903326,67.72159098903326,67.72159098903326,67.72159098903326,2256320.0,0.0,1
1996-02-01,67.82317337551682,67.82317337551682,67.82317337551682,67.82317337551682,1365696.0,0.0,1
1996-02-02,67.03642456436081,67.03642456436081,67.03642456436081,67.03642456436081,1118871.0,0.0,1
1996-02-05,67.83415801667671,67.83415801667671,67.83415801667671,67.83415801667671,1480856.0,0.0,1
1996-02-06,68.89915429753854,68.89915429753854,68.89915429753854,68.89915429753854,1013920.0,0.0,1
1996-02-07,68.86470472038978,68.86470472038978,68.86470472038978,68.86470472038978,817105.0,0.0,1
1996-02-08,67.71466415155926,67.71466415155926,67.71466415155926,67.71466415155926,994923.0000000001,0.0,1
1996-02-09,66.75988738702227,66.75988738702227,66.75988738702227,66.75988738702227,1398600.0,0.0,1
1996-02-12,65.40466167306572,65.40466167306572,65.40466167306572,65.40466167306572,2346007.0,0.0,1
1996-02-13,63.48176461987759,63.48176461987759,63.48176461987759,63.48176461987759,1240434.0,0.0,1
1996-02-14,61.92646138669059,61.92646138669059,61.92646138669059,61.92646138669059,1067886.0,0.0,1
1996-02-15,62.446643662338786,62.446643662338786,62.446643662338786,62.446643662338786,1453739.0,0.0,1
1996-02-16,63.046131441497245,63.046131441497245,63.046131441497245,63.046131441497245,1205268.0,0.0,1
1996-02-20,61.904996462406146,61.904996462406146,61.904996462406146,61.904996462406146,1449115.0,0.0,1
1996-02-21,61.8369009662975,61.8369009662975,61.8369009662975,61.8369009662975,1619595.0,0.0,1
1996-02-22,60.53832604600525,60.53832604600525,60.53832604600525,60.53832604600525,1900949.9999999998,0.0,1
1996-02-23,59.62419732271057,59.62419732271057,59.62419732271057,59.62419732271057,1876160.0,0.0,1
1996-02-26,59.35588843475838,59.35588843475838,59.35588843475838,59.35588843475838,2395030.0,0.0,1
1996-02-27,58.06193006688064,58.06193006688064,58.06193006688064,58.06193006688064,1470432.0,0.0,1
1996-02-28,57.72517087249273,57.72517087249273,57.72517087249273,57.72517087249273,1459066.0,0.0,1
1996-02-29,56.18390881019718,56.18390881019718,56.18390881019718,56.18390881019718,1269341.0,0.0,1
1996-03-01,55.18383523337567,55.18383523337567,55.18383523337567,55.18383523337567,1524452.0,0.0,1
1996-03-04,56.21025456871645,56.21025456871645,56.21025456871645,56.21025456871645,1133160.0,0.0,1
1996-03-05,57.18269197275525,57.18269197275525,57.18269197275525,57.18269197275525,1248832.0,0.0,1
1996-03-06,57.86888427642831,57.86888427642831,57.86888427642831,57.86888427642831,854462.0,0.0,1
1996-03-07,56.202260409267176,56.202260409267176,56.202260409267176,56.202260409267176,614590.0,0.0,1
1996-03-08,57.09587634977453,57.09587634977453,57.09587634977453,57.09587634977453,2617472.0,0.0,1
1996-03-11,55.69702737920505,55.69702737920505,55.69702737920505,55.69702737920505,1618500.0,0.0,1
1996-03-12,56.638307141913614,56.638307141913614,56.638307141913614,56.638307141913614,2891996.0,0.0,1
1996-03-13,55.301643093364454,55.301643093364454,55.301643093364454,55.301643093364454,1081573.0,0.0,1
1996-03-14,54.22326105304385,54.22326105304385,54.22326105304385,54.22326105304385,1685492.0,0.0,1
1996-03-15,53.897921486725586,53.897921486725586,53.897921486725586,53.897921486725586,910912.0,0.0,1
1996-03-18,55.39628370405656,55.39628370405656,55.39628370405656,55.39628370405656,1077066.0,0.0,1
1996-03-19,54.23296174627137,54.23296174627137,54.23296174627137,54.23296174627137,789875.0,0.0,1
1996-03-20,55.805717636913236,55.805717636913236,55.805717636913236,55.805717636913236,1248555.0,0.0,1
