trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,2.6035248148781833,2.6035248148781833,2.6035248148781833,2.6035248148781833,70528.0,0.0,1
1996-01-03,2.5735842795070845,2.5735842795070845,2.5735842795070845,2.5735842795070845,162516.0,0.0,1
1996-01-04,2.496891467977773,2.496891467977773,2.496891467977773,2.496891467977773,65310.0,0.0,1
1996-01-05,2.52086162607036,2.52086162607036,2.52086162607036,2.52086162607036,65758.0,0.0,1
1996-01-08,2.5092656625904364,2.5092656625904364,2.5092656625904364,2.5092656625904364,9858.0,0.0,1
1996-01-09,2.568484332227571,2.568484332227571,2.568484332227571,2.568484332227571,49312.0,0.0,1
1996-01-10,2.600847234813638,2.600847234813638,2.600847234813638,2.600847234813638,93380.0,0.0,1
1996-01-11,2.572758084677651,2.572758084677651,2.572758084677651,2.572758084677651,147312.0,0.0,1
1996-01-12,2.6164949721171706,2.6164949721171706,2.6164949721171706,2.6164949721171706,71910.0,0.0,1
1996-01-15,2.5571005362501107,2.5571005362501107,2.5571005362501107,2.5571005362501107,119223.0,0.0,1
1996-01-16,2.5374108621209848,2.5374108621209848,2.5374108621209848,2.5374108621209848,38595.0,0.0,1
1996-01-17,2.5396945318968935,2.5396945318968935,2.5396945318968935,2.5396945318968935,29088.0,0.0,1
1996-01-18,2.5168372811098214,2.5168372811098214,2.5168372811098214,2.5168372811098214,54405.0,0.0,1
1996-01-19,2.5032463597918286,2.5032463597918286,2.5032463597918286,2.5032463597918286,77804.0,0.0,1
1996-01-22,2.5130090205950166,2.5130090205950166,2.5130090205950166,2.5130090205950166,41296.0,0.0,1
1996-01-23,2.536128703584491,2.536128703584491,2.536128703584491,2.536128703584491,13904.0,0.0,1
1996-01-24,2.4613129068287485,2.4613129068287485,2.4613129068287485,2.4613129068287485,16974.0,0.0,1
1996-01-25,2.492079318164108,2.492079318164108,2.492079318164108,2.492079318164108,58394.0,0.0,1
1996-01-26,2.5010508037094987,2.5010508037094987,2.5010508037094987,2.5010508037094987,30597.0,0.0,1
1996-01-29,2.439024743777503,2.439024743777503,2.439024743777503,2.439024743777503,9400.0,0.0,1
1996-01-30,2.466585723382189,2.466585723382189,2.466585723382189,2.466585723382189,15912.0,0.1591,1
1996-01-31,2.5095043149690395,2.5095043149690395,2.5095043149690395,2.5095043149690395,54720.0,0.0,1
1996-02-01,2.4911849334697656,2.4911849334697656,2.4911849334697656,2.4911849334697656,196193.99999999997,0.0,1
1996-02-02,2.523072100618178,2.523072100618178,2.523072100618178,2.523072100618178,56672.00000000001,0.0,1
1996-02-05,2.503392138233356,2.503392138233356,2.503392138233356,2.503392138233356,31639.999999999996,0.0,1
1996-02-06,2.4948806049633627,2.4948806049633627,2.4948806049633627,2.4948806049633627,46060.0,0.0,1
1996-02-07,2.479661833273086,2.479661833273086,2.479661833273086,2.479661833273086,22962.0,0.0,1
1996-02-08,2.456105045856992,2.456105045856992,2.456105045856992,2.456105045856992,31500.0,0.0,1
1996-02-09,2.4094390499857092,2.4094390499857092,2.4094390499857092,2.4094390499857092,46092.0,0.0,1
1996-02-12,2.454013672410445,2.454013672410445,2.454013672410445,2.454013672410445,28424.0,0.0,1
1996-02-13,2.4245655083415194,2.4245655083415194,2.4245655083415194,2.4245655083415194,48420.0,0.0,1
1996-02-14,2.3949858091397527,2.3949858091397527,2.3949858091397527,2.3949858091397527,57090.00000000001,0.0,1
1996-02-15,2.4074397353472796,2.4074397353472796,2.4074397353472796,2.4074397353472796,71060.0,0.0,1
1996-02-16,2.3402721667310904,2.3402721667310904,2.3402721667310904,2.3402721667310904,47891.0,0.0,1
1996-02-20,2.293934777829815,2.293934777829815,2.293934777829815,2.293934777829815,22971.0,0.0,1
1996-02-21,2.329949553841743,2.329949553841743,2.329949553841743,2.329949553841743,22550.0,0.0,1
1996-02-22,2.3089800078571674,2.3089800078571674,2.3089800078571674,2.3089800078571674,80028.0,0.0,1
1996-02-23,2.363471936042597,2.363471936042597,2.363471936042597,2.363471936042597,25149.0,0.0,1
1996-02-26,2.3280198570019577,2.3280198570019577,2.3280198570019577,2.3280198570019577,39278.0,0.0,1
1996-02-27,2.336633530472865,2.336633530472865,2.336633530472865,2.336633530472865,19178.0,0.0,1
