trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,50.69564505016947,50.69564505016947,50.69564505016947,50.69564505016947,2308496.19,0.0,1
1996-01-03,51.4814275484471,51.4814275484471,51.4814275484471,51.4814275484471,1492534.4000000001,0.0,1
1996-01-04,50.90998370265934,50.90998370265934,50.90998370265934,50.90998370265934,2143675.17,0.0,1
1996-01-05,51.32235457065088,51.32235457065088,51.32235457065088,51.32235457065088,1449196.65,0.0,1
1996-01-08,50.10088253186939,50.10088253186939,50.10088253186939,50.10088253186939,75418.07,0.0,1
1996-01-09,51.54378794878723,51.54378794878723,51.54378794878723,51.54378794878723,1449229.8800000001,0.0,1
1996-01-10,51.548942327582104,51.548942327582104,51.548942327582104,51.548942327582104,1541602.46,0.0,1
1996-01-11,51.51285806795279,51.51285806795279,51.51285806795279,51.51285806795279,1252882.4,0.0,1
1996-01-12,50.879249913716976,50.879249913716976,50.879249913716976,50.879249913716976,1261115.83,0.0,1
1996-01-15,49.97359926525281,49.97359926525281,49.97359926525281,49.97359926525281,1409591.4,0.0,1
1996-01-16,49.688749749440866,49.688749749440866,49.688749749440866,49.688749749440866,1433038.9200000002,0.0,1
1996-01-17,50.22538824673482,50.22538824673482,50.22538824673482,50.22538824673482,1220433.76,0.0,1
1996-01-18,51.57645119057199,51.57645119057199,51.57645119057199,51.57645119057199,909940.7200000001,0.0,1
1996-01-19,52.49966966688323,52.49966966688323,52.49966966688323,52.49966966688323,4086797.96,0.0,1
1996-01-22,51.37092676904524,51.37092676904524,51.37092676904524,51.37092676904524,2785363.7,0.0,1
1996-01-23,50.44625008720242,50.44625008720242,50.44625008720242,50.44625008720242,1359141.0,0.0,1
1996-01-24,51.414818088876714,51.414818088876714,51.414818088876714,51.414818088876714,1054735.0,0.0,1
1996-01-25,50.77213286276576,50.77213286276576,50.77213286276576,50.77213286276576,1646757.45,0.0,1
1996-01-26,50.69089745018533,50.69089745018533,50.69089745018533,50.69089745018533,990354.56,0.0,1
1996-01-29,49.737908578121846,49.737908578121846,49.737908578121846,49.737908578121846,496142.28,0.0,1
1996-01-30,50.503872370224926,50.503872370224926,50.503872370224926,50.503872370224926,859341.84,0.0,1
1996-01-31,50.33215920416616,50.33215920416616,50.33215920416616,50.33215920416616,894030.41,0.0,1
1996-02-01,50.72475004595866,50.72475004595866,50.72475004595866,50.72475004595866,1662438.48,0.0,1
1996-02-02,51.64286802179051,51.64286802179051,51.64286802179051,51.64286802179051,1201751.1,0.0,1
