trade_date,open,high,low,close,volume,dividend,in_sp500
2000-07-18,82.45949280257275,82.45949280257275,82.45949280257275,82.45949280257275,86292.0,0.0,0
2000-07-19,84.5539639197581,84.5539639197581,84.5539639197581,84.5539639197581,16731.219999999998,0.0,0
2000-07-20,86.50716048630451,86.50716048630451,86.50716048630451,86.50716048630451,12276.0,0.0,0
2000-07-21,84.47424221487636,84.47424221487636,84.47424221487636,84.47424221487636,6723.5,0.0,0
2000-07-24,86.20596418028131,86.20596418028131,86.20596418028131,86.20596418028131,18695.78,0.0,0
2000-07-25,87.29215932895285,87.29215932895285,87.29215932895285,87.29215932895285,10374.0,0.0,0
2000-07-26,85.93913085935408,85.93913085935408,85.93913085935408,85.93913085935408,19795.0,0.0,0
2000-07-27,83.55861693454997,83.55861693454997,83.55861693454997,83.55861693454997,24526.890000000003,0.0,0
2000-07-28,84.12681552970491,84.12681552970491,84.12681552970491,84.12681552970491,64640.0,0.0,0
2000-07-31,85.31300362867375,85.31300362867375,85.31300362867375,85.31300362867375,31417.0,0.0,0
2000-08-01,85.85900685189726,85.85900685189726,85.85900685189726,85.85900685189726,13589.0,0.0,0
2000-08-02,83.30040844771072,83.30040844771072,83.30040844771072,83.30040844771072,24959.890000000003,0.0,0
2000-08-03,85.51619931241983,85.51619931241983,85.51619931241983,85.51619931241983,7776.000000000001,0.0,0
2000-08-04,83.30988137015939,83.30988137015939,83.30988137015939,83.30988137015939,6863.9400000000005,0.0,0
2000-08-07,83.30988137015939,83.30988137015939,83.30988137015939,83.30988137015939,39085.2,0.0,0
2000-08-08,85.39262840441337,85.39262840441337,85.39262840441337,85.39262840441337,21204.0,0.0,0
2000-08-09,85.15352904488101,85.15352904488101,85.15352904488101,85.15352904488101,26325.0,0.0,0
2000-08-10,83.89325681501677,83.89325681501677,83.89325681501677,83.89325681501677,67533.75,0.0,0
2000-08-11,85.99897756107369,85.99897756107369,85.99897756107369,85.99897756107369,37142.0,0.0,0
2000-08-14,86.84176754117222,86.84176754117222,86.84176754117222,86.84176754117222,60501.62,0.0,0
2000-08-15,85.96466568900638,85.96466568900638,85.96466568900638,85.96466568900638,14981.12,0.0,0
2000-08-16,84.15081124296835,84.15081124296835,84.15081124296835,84.15081124296835,32462.5,0.0,0
2000-08-17,83.30930313053867,83.30930313053867,83.30930313053867,83.30930313053867,13077.119999999999,0.0,0
2000-08-18,81.30154892509269,81.30154892509269,81.30154892509269,81.30154892509269,731141.85,0.0,0
2000-08-21,79.91129243847361,79.91129243847361,79.91129243847361,79.91129243847361,94999.62,0.0,0
2000-08-22,81.57344732119385,81.57344732119385,81.57344732119385,81.57344732119385,28894.14,0.0,0
2000-08-23,79.12624390155804,79.12624390155804,79.12624390155804,79.12624390155804,52948.200000000004,0.0,0
2000-08-24,80.05202095520627,80.05202095520627,80.05202095520627,80.05202095520627,27492.0,0.0,0
2000-08-25,78.59507417382152,78.59507417382152,78.59507417382152,78.59507417382152,8748.0,0.0,0
2000-08-28,79.37316540814236,79.37316540814236,79.37316540814236,79.37316540814236,11174.900000000001,0.0,0
2000-08-29,78.70643081871397,78.70643081871397,78.70643081871397,78.70643081871397,63493.56,0.0,0
2000-08-30,80.1546291457783,80.1546291457783,80.1546291457783,80.1546291457783,70115.5,0.0,0
2000-08-31,80.27486108949698,80.27486108949698,80.27486108949698,80.27486108949698,139935.12,0.0,0
2000-09-01,82.61888703331029,82.61888703331029,82.61888703331029,82.61888703331029,153360.0,0.0,0
2000-09-05,81.78443627427386,81.78443627427386,81.78443627427386,81.78443627427386,84986.43999999999,0.0,0
2000-09-06,80.9584134679037,80.9584134679037,80.9584134679037,80.9584134679037,12797.099999999999,0.0,0
