trade_date,open,high,low,close,volume,dividend,in_sp500
1998-03-24,19.813889478534268,19.813889478534268,19.813889478534268,19.813889478534268,712008.0,0.0,0
1998-03-25,19.443369745285676,19.443369745285676,19.443369745285676,19.443369745285676,2191320.0,0.0,0
1998-03-26,19.31309916799226,19.31309916799226,19.31309916799226,19.31309916799226,766334.0,0.0,0
1998-03-27,19.150869134981125,19.150869134981125,19.150869134981125,19.150869134981125,1030432.0,0.0,0
1998-03-30,19.564527908296718,19.564527908296718,19.564527908296718,19.564527908296718,1208652.0,0.0,0
1998-03-31,19.740608659471388,19.740608659471388,19.740608659471388,19.740608659471388,6129904.0,0.0,0
1998-04-01,19.199715982201873,19.199715982201873,19.199715982201873,19.199715982201873,1406080.0,0.0,1
1998-04-02,19.023078595165615,19.023078595165615,19.023078595165615,19.023078595165615,938784.0000000001,0.0,1
1998-04-03,19.133412451017577,19.133412451017577,19.133412451017577,19.133412451017577,592008.0,0.0,1
1998-04-06,19.36492674167489,19.36492674167489,19.36492674167489,19.36492674167489,562020.0,0.0,1
1998-04-07,19.328133380865708,19.328133380865708,19.328133380865708,19.328133380865708,426220.0,0.0,1
1998-04-08,18.96089884662926,18.96089884662926,18.96089884662926,18.96089884662926,996478.0000000001,0.0,1
1998-04-09,19.31925983483055,19.31925983483055,19.31925983483055,19.31925983483055,1111770.0,0.0,1
1998-04-13,19.071973308944717,19.071973308944717,19.071973308944717,19.071973308944717,1240684.0,0.0,1
1998-04-14,18.606617160206465,18.606617160206465,18.606617160206465,18.606617160206465,1449630.0,0.0,1
1998-04-15,19.088528544655812,19.088528544655812,19.088528544655812,19.088528544655812,1128342.0,0.0,1
1998-04-16,18.788838646504715,18.788838646504715,18.788838646504715,18.788838646504715,527236.0,0.0,1
1998-04-17,18.805748601286567,18.805748601286567,18.805748601286567,18.805748601286567,1702116.0,0.0,1
1998-04-20,19.339831861563106,19.339831861563106,19.339831861563106,19.339831861563106,1862770.0,0.0,1
1998-04-21,19.407521273078576,19.407521273078576,19.407521273078576,19.407521273078576,1074472.0,0.0,1
1998-04-22,19.481269853916274,19.481269853916274,19.481269853916274,19.481269853916274,1426776.0,0.0,1
1998-04-23,18.94748305991897,18.94748305991897,18.94748305991897,18.94748305991897,766380.0,0.0,1
1998-04-24,18.532533180906743,18.532533180906743,18.532533180906743,18.532533180906743,571872.0,0.0,1
1998-04-27,18.780869125530895,18.780869125530895,18.780869125530895,18.780869125530895,1873206.0,0.0,1
1998-04-28,18.384592786982193,18.384592786982193,18.384592786982193,18.384592786982193,1622808.0,0.0,1
