trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,37.21670034508735,37.21670034508735,37.21670034508735,37.21670034508735,205968.0,0.0,1
1996-01-03,36.62123313956595,36.62123313956595,36.62123313956595,36.62123313956595,413292.0,0.0,1
1996-01-04,36.829974168461476,36.829974168461476,36.829974168461476,36.829974168461476,455615.99999999994,0.0,1
1996-01-05,37.2866658481504,37.2866658481504,37.2866658481504,37.2866658481504,362232.0,0.0,1
1996-01-08,38.2523904936175,38.2523904936175,38.2523904936175,38.2523904936175,75438.0,0.0,1
1996-01-09,38.47425435848048,38.47425435848048,38.47425435848048,38.47425435848048,741240.0,0.0,1
1996-01-10,38.90516600729546,38.90516600729546,38.90516600729546,38.90516600729546,301378.0,0.0,1
1996-01-11,38.38383678279771,38.38383678279771,38.38383678279771,38.38383678279771,319918.0,0.0,1
1996-01-12,38.47211960739814,38.47211960739814,38.47211960739814,38.47211960739814,192990.0,0.0,1
1996-01-15,39.318506238760904,39.318506238760904,39.318506238760904,39.318506238760904,242112.0,0.0,1
1996-01-16,38.162542155341335,38.162542155341335,38.162542155341335,38.162542155341335,177786.0,0.0,1
1996-01-17,37.368761278510235,37.368761278510235,37.368761278510235,37.368761278510235,569810.0,0.0,1
1996-01-18,36.79328235482118,36.79328235482118,36.79328235482118,36.79328235482118,689520.0,0.0,1
1996-01-19,37.87868418428841,37.87868418428841,37.87868418428841,37.87868418428841,581498.0,0.0,1
1996-01-22,38.35974347342887,38.35974347342887,38.35974347342887,38.35974347342887,403776.0,0.0,1
1996-01-23,37.97614603869458,37.97614603869458,37.97614603869458,37.97614603869458,343200.0,0.0,1
1996-01-24,37.30017063920582,37.30017063920582,37.30017063920582,37.30017063920582,259250.0,0.149725,1
1996-01-25,36.87121867685495,36.87121867685495,36.87121867685495,36.87121867685495,470670.0,0.0,1
1996-01-26,36.98183233288551,36.98183233288551,36.98183233288551,36.98183233288551,450360.0,0.0,1
1996-01-29,37.8250181100753,37.8250181100753,37.8250181100753,37.8250181100753,445440.0,0.0,1
1996-01-30,38.45291341070254,38.45291341070254,38.45291341070254,38.45291341070254,323620.0,0.0,1
1996-01-31,37.69923630785277,37.69923630785277,37.69923630785277,37.69923630785277,414780.0,0.0,1
1996-02-01,37.22422593037383,37.22422593037383,37.22422593037383,37.22422593037383,318768.0,0.0,1
1996-02-02,37.79375658710855,37.79375658710855,37.79375658710855,37.79375658710855,357858.0,0.0,1
1996-02-05,38.30775167669322,38.30775167669322,38.30775167669322,38.30775167669322,151590.0,0.0,1
1996-02-06,38.60272136460376,38.60272136460376,38.60272136460376,38.60272136460376,233920.0,0.0,1
1996-02-07,38.486913200509946,38.486913200509946,38.486913200509946,38.486913200509946,200158.0,0.0,1
1996-02-08,39.57994153540443,39.57994153540443,39.57994153540443,39.57994153540443,281352.0,0.0,1
1996-02-09,38.93874648253088,38.93874648253088,38.93874648253088,38.93874648253088,315008.0,0.0,1
1996-02-12,40.10301500235855,40.10301500235855,40.10301500235855,40.10301500235855,262904.0,0.0,1
1996-02-13,39.838335103342985,39.838335103342985,39.838335103342985,39.838335103342985,348460.0,0.0,1
1996-02-14,40.571360469244496,40.571360469244496,40.571360469244496,40.571360469244496,274056.0,0.0,1
1996-02-15,41.687072882148726,41.687072882148726,41.687072882148726,41.687072882148726,326192.0,0.0,1
1996-02-16,42.09560619639379,42.09560619639379,42.09560619639379,42.09560619639379,425040.00000000006,0.0,1
1996-02-20,42.5460291826952,42.5460291826952,42.5460291826952,42.5460291826952,272136.0,0.0,1
1996-02-21,42.873633607401956,42.873633607401956,42.873633607401956,42.873633607401956,252672.0,0.0,1
1996-02-22,42.1104829291902,42.1104829291902,42.1104829291902,42.1104829291902,304122.0,0.0,1
1996-02-23,42.12311607406895,42.12311607406895,42.12311607406895,42.12311607406895,356184.0,0.0,1
1996-02-26,41.411235412417184,41.411235412417184,41.411235412417184,41.411235412417184,406968.0,0.0,1
1996-02-27,42.11936753796952,42.11936753796952,42.11936753796952,42.11936753796952,92708.0,0.0,1
1996-02-28,42.22887789356823,42.22887789356823,42.22887789356823,42.22887789356823,182040.0,0.0,1
1996-02-29,41.92060708494518,41.92060708494518,41.92060708494518,41.92060708494518,308544.0,0.0,1
1996-03-01,42.43203849138151,42.43203849138151,42.43203849138151,42.43203849138151,508480.00000000006,0.0,1
1996-03-04,41.277887044415934,41.277887044415934,41.277887044415934,41.277887044415934,378560.00000000006,0.0,1
1996-03-05,40.90638606101619,40.90638606101619,40.90638606101619,40.90638606101619,428274.0,0.0,1
1996-03-06,40.816392011681955,40.816392011681955,40.816392011681955,40.816392011681955,151728.0,0.0,1
1996-03-07,39.80006385059107,39.80006385059107,39.80006385059107,39.80006385059107,230735.99999999997,0.0,1
1996-03-08,40.48064494243618,40.48064494243618,40.48064494243618,40.48064494243618,519164.00000000006,0.0,1
1996-03-11,40.23776107278156,40.23776107278156,40.23776107278156,40.23776107278156,628108.0,0.0,1
1996-03-12,39.207674389318356,39.207674389318356,39.207674389318356,39.207674389318356,583310.0,0.0,1
1996-03-13,39.39587122638708,39.39587122638708,39.39587122638708,39.39587122638708,637560.0,0.0,1
1996-03-14,38.65916843445364,38.65916843445364,38.65916843445364,38.65916843445364,657885.9999999999,0.0,1
1996-03-15,38.93751444718171,38.93751444718171,38.93751444718171,38.93751444718171,329832.0,0.0,1
1996-03-18,39.30742083442994,39.30742083442994,39.30742083442994,39.30742083442994,333308.0,0.0,1
1996-03-19,40.12894592986952,40.12894592986952,40.12894592986952,40.12894592986952,346368.0,0.0,1
1996-03-20,40.53023538916822,40.53023538916822,40.53023538916822,40.53023538916822,285768.0,0.0,1
1996-03-21,41.409741497113174,41.409741497113174,41.409741497113174,41.409741497113174,156040.0,0.0,1
1996-03-22,40.701634917512536,40.701634917512536,40.701634917512536,40.701634917512536,391530.0,0.0,1
1996-03-25,40.32717987627142,40.32717987627142,40.32717987627142,40.32717987627142,304980.0,0.0,1
1996-03-26,40.10538038695193,40.10538038695193,40.10538038695193,40.10538038695193,203476.0,0.0,1
1996-03-27,41.2965101844444,41.2965101844444,41.2965101844444,41.2965101844444,226728.0,0.0,1
1996-03-28,41.04460147231929,41.04460147231929,41.04460147231929,41.04460147231929,292752.0,0.0,1
1996-03-29,42.21437261428039,42.21437261428039,42.21437261428039,42.21437261428039,194884.0,0.0,1
1996-04-01,41.17167761070767,41.17167761070767,41.17167761070767,41.17167761070767,145888.0,0.0,1
1996-04-02,40.397650071626366,40.397650071626366,40.397650071626366,40.397650071626366,341582.0,0.0,1
1996-04-03,40.93897858258616,40.93897858258616,40.93897858258616,40.93897858258616,948192.0,0.0,1
1996-04-04,42.027955412882946,42.027955412882946,42.027955412882946,42.027955412882946,944768.0,0.0,1
1996-04-08,41.805207249194666,41.805207249194666,41.805207249194666,41.805207249194666,470444.0,0.0,1
1996-04-09,42.23998140458629,42.23998140458629,42.23998140458629,42.23998140458629,380894.0,0.0,1
1996-04-10,42.05412548640611,42.05412548640611,42.05412548640611,42.05412548640611,764400.0,0.0,1
1996-04-11,41.73030872016078,41.73030872016078,41.73030872016078,41.73030872016078,531246.0,0.0,1
1996-04-12,42.24776454829077,42.24776454829077,42.24776454829077,42.24776454829077,281596.0,0.0,1
1996-04-15,42.27311320701974,42.27311320701974,42.27311320701974,42.27311320701974,418835.99999999994,0.0,1
1996-04-16,41.981428725891305,41.981428725891305,41.981428725891305,41.981428725891305,542436.0,0.0,1
