trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,91.16963777104131,91.16963777104131,91.16963777104131,91.16963777104131,1066510.0,0.0,0
1996-01-03,92.90186088869109,92.90186088869109,92.90186088869109,92.90186088869109,2995206.0,0.0,0
1996-01-04,92.71605716691371,92.71605716691371,92.71605716691371,92.71605716691371,2974848.0,0.0,0
1996-01-05,91.10279777220941,91.10279777220941,91.10279777220941,91.10279777220941,1050432.0,0.0,0
1996-01-08,88.98010258411693,88.98010258411693,88.98010258411693,88.98010258411693,203112.0,0.0,0
1996-01-09,87.39625675811965,87.39625675811965,87.39625675811965,87.39625675811965,1375654.0,0.0,0
1996-01-10,87.55357002028427,87.55357002028427,87.55357002028427,87.55357002028427,3049640.0,0.0,0
1996-01-11,89.76867534179748,89.76867534179748,89.76867534179748,89.76867534179748,1534313.9999999998,0.0,0
1996-01-12,88.42214521167051,88.42214521167051,88.42214521167051,88.42214521167051,699030.0,0.0,0
1996-01-15,86.25580265398459,86.25580265398459,86.25580265398459,86.25580265398459,1404948.0,0.0,0
1996-01-16,84.66869588515128,84.66869588515128,84.66869588515128,84.66869588515128,3786132.0,0.0,0
1996-01-17,82.40804170501775,82.40804170501775,82.40804170501775,82.40804170501775,3065152.0,0.0,0
1996-01-18,84.36111229342667,84.36111229342667,84.36111229342667,84.36111229342667,1733564.0,0.0,0
1996-01-19,85.01069285808606,85.01069285808606,85.01069285808606,85.01069285808606,1487268.0,0.0,0
1996-01-22,84.73865864094019,84.73865864094019,84.73865864094019,84.73865864094019,1888084.0,0.0,0
1996-01-23,85.47588497111636,85.47588497111636,85.47588497111636,85.47588497111636,2291232.0,0.0,0
1996-01-24,87.97178081227294,87.97178081227294,87.97178081227294,87.97178081227294,6456060.0,0.0,0
1996-01-25,85.84286371661594,85.84286371661594,85.84286371661594,85.84286371661594,2379312.0,0.0,0
1996-01-26,85.63684084369606,85.63684084369606,85.63684084369606,85.63684084369606,1215882.0,0.0,0
1996-01-29,84.3865429673781,84.3865429673781,84.3865429673781,84.3865429673781,673886.0,0.0,0
1996-01-30,82.60598691076643,82.60598691076643,82.60598691076643,82.60598691076643,1177800.0,0.0,0
1996-01-31,81.2429881267388,81.2429881267388,81.2429881267388,81.2429881267388,2939118.0,0.0,0
1996-02-01,79.62625266301669,79.62625266301669,79.62625266301669,79.62625266301669,3430980.0,0.0,0
1996-02-02,81.1311888383477,81.1311888383477,81.1311888383477,81.1311888383477,2528064.0,0.0,0
1996-02-05,82.1128762232917,82.1128762232917,82.1128762232917,82.1128762232917,3926388.0,0.0,0
1996-02-06,80.23249135777833,80.23249135777833,80.23249135777833,80.23249135777833,4504768.0,0.0,0
1996-02-07,78.08226058938986,78.08226058938986,78.08226058938986,78.08226058938986,5403072.0,0.0,0
1996-02-08,79.19883691581813,79.19883691581813,79.19883691581813,79.19883691581813,3464436.0,0.0,0
1996-02-09,77.92373564147346,77.92373564147346,77.92373564147346,77.92373564147346,1278498.0,0.0,0
1996-02-12,79.5445493428161,79.5445493428161,79.5445493428161,79.5445493428161,803840.0,0.0,0
1996-02-13,80.93657895631539,80.93657895631539,80.93657895631539,80.93657895631539,6250188.000000001,0.0,0
1996-02-14,82.28821982488584,82.28821982488584,82.28821982488584,82.28821982488584,6400150.0,0.0,0
1996-02-15,81.65460053223421,81.65460053223421,81.65460053223421,81.65460053223421,2821728.0000000005,0.0,0
1996-02-16,79.33560987711876,79.33560987711876,79.33560987711876,79.33560987711876,3160492.0,0.0,0
