trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,29.99986586815081,29.99986586815081,29.99986586815081,29.99986586815081,241785.00000000003,0.0,1
1996-01-03,30.488863681801668,30.488863681801668,30.488863681801668,30.488863681801668,311839.5,0.0,1
1996-01-04,30.988881046183213,30.988881046183213,30.988881046183213,30.988881046183213,184135.5,0.0,1
1996-01-05,30.89901329114928,30.89901329114928,30.89901329114928,30.89901329114928,146187.0,0.0,1
1996-01-08,31.090587173554407,31.090587173554407,31.090587173554407,31.090587173554407,41067.0,0.0,1
1996-01-09,31.861633735458554,31.861633735458554,31.861633735458554,31.861633735458554,186732.0,0.0,1
1996-01-10,31.444246333524045,31.444246333524045,31.444246333524045,31.444246333524045,151767.0,0.0,1
1996-01-11,30.853094502453793,30.853094502453793,30.853094502453793,30.853094502453793,268386.0,0.0,1
1996-01-12,30.615525674784898,30.615525674784898,30.615525674784898,30.615525674784898,157596.0,0.0,1
1996-01-15,31.17885134720094,31.17885134720094,31.17885134720094,31.17885134720094,314250.0,0.0,1
1996-01-16,31.970794171419847,31.970794171419847,31.970794171419847,31.970794171419847,364140.0,0.0,1
1996-01-17,32.91393259947674,32.91393259947674,32.91393259947674,32.91393259947674,258995.99999999997,0.0,1
1996-01-18,33.13445594789323,33.13445594789323,33.13445594789323,33.13445594789323,415800.0,0.0,1
1996-01-19,33.346516465959745,33.346516465959745,33.346516465959745,33.346516465959745,405594.00000000006,0.0,1
1996-01-22,32.81630685415099,32.81630685415099,32.81630685415099,32.81630685415099,310752.0,0.0,1
1996-01-23,32.79333543935308,32.79333543935308,32.79333543935308,32.79333543935308,209162.99999999997,0.0,1
1996-01-24,33.36721880954176,33.36721880954176,33.36721880954176,33.36721880954176,290628.0,0.0,1
1996-01-25,32.49299767673177,32.49299767673177,32.49299767673177,32.49299767673177,144525.0,0.0,1
1996-01-26,32.80817975419607,32.80817975419607,32.80817975419607,32.80817975419607,142650.0,0.0,1
1996-01-29,32.857392023827366,32.857392023827366,32.857392023827366,32.857392023827366,313317.0,0.0,1
1996-01-30,33.031536201553656,33.031536201553656,33.031536201553656,33.031536201553656,549652.5,0.0,1
1996-01-31,33.8275962240111,33.8275962240111,33.8275962240111,33.8275962240111,451623.0,0.0,1
1996-02-01,34.66990336998898,34.66990336998898,34.66990336998898,34.66990336998898,127181.99999999999,0.0,1
1996-02-02,34.17759074213514,34.17759074213514,34.17759074213514,34.17759074213514,226273.50000000003,0.0,1
1996-02-05,33.86315690730749,33.86315690730749,33.86315690730749,33.86315690730749,391544.99999999994,0.0,1
1996-02-06,33.260392714357415,33.260392714357415,33.260392714357415,33.260392714357415,132129.0,0.0,1
1996-02-07,33.85242770467298,33.85242770467298,33.85242770467298,33.85242770467298,128226.0,0.0,1
1996-02-08,34.61072208525765,34.61072208525765,34.61072208525765,34.61072208525765,443394.0,0.0,1
1996-02-09,35.63866053118981,35.63866053118981,35.63866053118981,35.63866053118981,360903.0,0.0,1
1996-02-12,34.64790576842273,34.64790576842273,34.64790576842273,34.64790576842273,297006.0,0.0,1
1996-02-13,34.33953940708377,34.33953940708377,34.33953940708377,34.33953940708377,270276.0,0.0,1
1996-02-14,34.53184082776344,34.53184082776344,34.53184082776344,34.53184082776344,176715.0,0.0,1
1996-02-15,35.174133067159836,35.174133067159836,35.174133067159836,35.174133067159836,124740.00000000001,0.0,1
1996-02-16,35.2972425328949,35.2972425328949,35.2972425328949,35.2972425328949,583128.0,0.0,1
1996-02-20,35.40313426049358,35.40313426049358,35.40313426049358,35.40313426049358,197760.0,0.0,1
1996-02-21,35.006619156776054,35.006619156776054,35.006619156776054,35.006619156776054,393024.0,0.0,1
1996-02-22,34.18396360659182,34.18396360659182,34.18396360659182,34.18396360659182,195697.5,0.0,1
1996-02-23,34.04722775216545,34.04722775216545,34.04722775216545,34.04722775216545,388511.99999999994,0.0,1
1996-02-26,34.08808442546805,34.08808442546805,34.08808442546805,34.08808442546805,276016.5,0.0,1
1996-02-27,34.5653176074246,34.5653176074246,34.5653176074246,34.5653176074246,221904.0,0.0,1
1996-02-28,34.102142351485114,34.102142351485114,34.102142351485114,34.102142351485114,306852.0,0.0,1
1996-02-29,35.111565765089075,35.111565765089075,35.111565765089075,35.111565765089075,449050.5,0.0,1
1996-03-01,35.57854958976476,35.57854958976476,35.57854958976476,35.57854958976476,241653.00000000003,0.0,1
1996-03-04,36.0410707344317,36.0410707344317,36.0410707344317,36.0410707344317,218400.0,0.0,1
1996-03-05,35.323853426816505,35.323853426816505,35.323853426816505,35.323853426816505,288093.0,0.1920638,1
1996-03-06,34.469016173887546,34.469016173887546,34.469016173887546,34.469016173887546,259950.0,0.0,1
1996-03-07,34.651701959609156,34.651701959609156,34.651701959609156,34.651701959609156,126225.00000000001,0.0,1
1996-03-08,34.51309515177072,34.51309515177072,34.51309515177072,34.51309515177072,247563.0,0.0,1
1996-03-11,34.526900389831425,34.526900389831425,34.526900389831425,34.526900389831425,332787.0,0.0,1
1996-03-12,33.89505811269751,33.89505811269751,33.89505811269751,33.89505811269751,429199.5,0.0,1
1996-03-13,34.9051308444559,34.9051308444559,34.9051308444559,34.9051308444559,191235.00000000003,0.0,1
1996-03-14,34.08835078269563,34.08835078269563,34.08835078269563,34.08835078269563,221892.0,0.0,1
1996-03-15,33.69633474869463,33.69633474869463,33.69633474869463,33.69633474869463,825348.0000000001,0.0,1
1996-03-18,33.056104388469436,33.056104388469436,33.056104388469436,33.056104388469436,307428.0,0.0,1
1996-03-19,33.47922252464184,33.47922252464184,33.47922252464184,33.47922252464184,569520.0,0.0,1
1996-03-20,34.466859589118776,34.466859589118776,34.466859589118776,34.466859589118776,423852.0,0.0,1
1996-03-21,35.083816375764,35.083816375764,35.083816375764,35.083816375764,253044.00000000003,0.0,1
1996-03-22,35.866185480943535,35.866185480943535,35.866185480943535,35.866185480943535,277650.0,0.0,1
1996-03-25,36.30375294381105,36.30375294381105,36.30375294381105,36.30375294381105,772060.5000000001,0.0,1
1996-03-26,36.66679047324916,36.66679047324916,36.66679047324916,36.66679047324916,525958.5,0.0,1
1996-03-27,36.35878943327386,36.35878943327386,36.35878943327386,36.35878943327386,247702.5,0.0,1
1996-03-28,37.27139504804903,37.27139504804903,37.27139504804903,37.27139504804903,446148.0,0.0,1
1996-03-29,36.786866912424394,36.786866912424394,36.786866912424394,36.786866912424394,263218.5,0.0,1
1996-04-01,37.209915881917276,37.209915881917276,37.209915881917276,37.209915881917276,301333.5,0.0,1
1996-04-02,36.737349950216924,36.737349950216924,36.737349950216924,36.737349950216924,274273.5,0.0,1
1996-04-03,36.476514765570386,36.476514765570386,36.476514765570386,36.476514765570386,183456.0,0.0,1
1996-04-04,36.05338719428977,36.05338719428977,36.05338719428977,36.05338719428977,383552.99999999994,0.0,1
1996-04-08,36.579766647326394,36.579766647326394,36.579766647326394,36.579766647326394,421685.99999999994,0.0,1
1996-04-09,37.65155381009306,37.65155381009306,37.65155381009306,37.65155381009306,341865.0,0.0,1
1996-04-10,38.71332762753769,38.71332762753769,38.71332762753769,38.71332762753769,405888.00000000006,0.0,1
1996-04-11,39.27079954537423,39.27079954537423,39.27079954537423,39.27079954537423,280224.0,0.0,1
1996-04-12,38.30473787655803,38.30473787655803,38.30473787655803,38.30473787655803,141126.0,0.0,1
1996-04-15,38.32772071928396,38.32772071928396,38.32772071928396,38.32772071928396,144193.5,0.0,1
1996-04-16,38.59984753639088,38.59984753639088,38.59984753639088,38.59984753639088,147244.5,0.0,1
1996-04-17,38.460888085259874,38.460888085259874,38.460888085259874,38.460888085259874,175948.5,0.0,1
1996-04-18,38.195507957471584,38.195507957471584,38.195507957471584,38.195507957471584,120360.0,0.0,1
1996-04-19,39.326094993012745,39.326094993012745,39.326094993012745,39.326094993012745,190377.0,0.0,1
1996-04-22,39.68396245744916,39.68396245744916,39.68396245744916,39.68396245744916,166518.0,0.0,1
1996-04-23,39.81888792980449,39.81888792980449,39.81888792980449,39.81888792980449,95989.5,0.0,1
1996-04-24,40.312642140134066,40.312642140134066,40.312642140134066,40.312642140134066,194278.5,0.0,1
1996-04-25,39.90951571873273,39.90951571873273,39.90951571873273,39.90951571873273,591945.0,0.0,1
1996-04-26,40.619905098526175,40.619905098526175,40.619905098526175,40.619905098526175,521664.0,0.0,1
1996-04-29,41.11140595021834,41.11140595021834,41.11140595021834,41.11140595021834,90978.0,0.0,1
1996-04-30,42.19263592670908,42.19263592670908,42.19263592670908,42.19263592670908,152004.0,0.0,1
1996-05-01,41.28971351787751,41.28971351787751,41.28971351787751,41.28971351787751,226710.00000000003,0.0,1
1996-05-02,41.10803877839885,41.10803877839885,41.10803877839885,41.10803877839885,211035.00000000003,0.0,1
1996-05-03,41.64244328251803,41.64244328251803,41.64244328251803,41.64244328251803,234240.0,0.0,1
1996-05-06,41.088598786860544,41.088598786860544,41.088598786860544,41.088598786860544,1204975.5,0.0,1
1996-05-07,41.79943154587323,41.79943154587323,41.79943154587323,41.79943154587323,243810.0,0.0,1
1996-05-08,40.77534547299934,40.77534547299934,40.77534547299934,40.77534547299934,578088.0,0.0,1
1996-05-09,40.48176298559375,40.48176298559375,40.48176298559375,40.48176298559375,207600.0,0.0,1
1996-05-10,39.90692195119831,39.90692195119831,39.90692195119831,39.90692195119831,114291.0,0.0,1
1996-05-13,39.428038887783934,39.428038887783934,39.428038887783934,39.428038887783934,217707.0,0.0,1
1996-05-14,40.07860152943237,40.07860152943237,40.07860152943237,40.07860152943237,391072.5,0.0,1
1996-05-15,40.771961335891554,40.771961335891554,40.771961335891554,40.771961335891554,395415.0,0.0,1
1996-05-16,39.63850081075377,39.63850081075377,39.63850081075377,39.63850081075377,138079.5,0.0,1
1996-05-17,40.10623512032066,40.10623512032066,40.10623512032066,40.10623512032066,348000.0,0.0,1
