trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,54.45723789846159,54.45723789846159,54.45723789846159,54.45723789846159,35405280.0,0.0,1
1996-01-03,54.07059150938252,54.07059150938252,54.07059150938252,54.07059150938252,21210400.0,0.0,1
1996-01-04,53.10813498051551,53.10813498051551,53.10813498051551,53.10813498051551,24056544.0,0.0,1
1996-01-05,51.76980997900652,51.76980997900652,51.76980997900652,51.76980997900652,19323200.0,0.0,1
1996-01-08,52.03383600989945,52.03383600989945,52.03383600989945,52.03383600989945,5312016.000000001,0.0,1
1996-01-09,50.618515670430185,50.618515670430185,50.618515670430185,50.618515670430185,25392000.0,0.0,1
1996-01-10,50.77037121744147,50.77037121744147,50.77037121744147,50.77037121744147,34390864.0,0.0,1
1996-01-11,49.96819935220589,49.96819935220589,49.96819935220589,49.96819935220589,22118208.0,0.0,1
1996-01-12,50.96756333925001,50.96756333925001,50.96756333925001,50.96756333925001,18877440.0,0.0,1
1996-01-15,51.864592454020816,51.864592454020816,51.864592454020816,51.864592454020816,26776656.0,0.0,1
1996-01-16,51.39262466268923,51.39262466268923,51.39262466268923,51.39262466268923,23480936.0,0.0,1
1996-01-17,49.984466746931545,49.984466746931545,49.984466746931545,49.984466746931545,42120288.0,0.0,1
1996-01-18,51.32405045574931,51.32405045574931,51.32405045574931,51.32405045574931,16780168.0,0.0,1
1996-01-19,51.791099314896634,51.791099314896634,51.791099314896634,51.791099314896634,21646864.0,0.0,1
1996-01-22,51.086740364214045,51.086740364214045,51.086740364214045,51.086740364214045,14566624.0,0.0,1
1996-01-23,50.872176054684346,50.872176054684346,50.872176054684346,50.872176054684346,46689664.00000001,0.0,1
1996-01-24,50.968833189188246,50.968833189188246,50.968833189188246,50.968833189188246,44285696.0,0.0,1
1996-01-25,50.52540434044231,50.52540434044231,50.52540434044231,50.52540434044231,27848912.0,0.0,1
1996-01-26,49.29763701496956,49.29763701496956,49.29763701496956,49.29763701496956,17660208.0,0.0,1
