trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,9.223903988518682,9.223903988518682,9.223903988518682,9.223903988518682,44329.0,0.0,1
1996-01-03,9.437898561052316,9.437898561052316,9.437898561052316,9.437898561052316,60793.99999999999,0.0,1
1996-01-04,9.277454285514427,9.277454285514427,9.277454285514427,9.277454285514427,265226.0,0.0,1
1996-01-05,9.238488977515267,9.238488977515267,9.238488977515267,9.238488977515267,98592.0,0.0,1
1996-01-08,9.42141105927007,9.42141105927007,9.42141105927007,9.42141105927007,25787.0,0.0,1
1996-01-09,9.236751402508379,9.236751402508379,9.236751402508379,9.236751402508379,31772.0,0.0,1
1996-01-10,9.351287119899482,9.351287119899482,9.351287119899482,9.351287119899482,206388.0,0.0,1
1996-01-11,9.625279832512538,9.625279832512538,9.625279832512538,9.625279832512538,53926.0,0.0,1
1996-01-12,9.5569403457017,9.5569403457017,9.5569403457017,9.5569403457017,30444.0,0.0,1
1996-01-15,9.702205838956367,9.702205838956367,9.702205838956367,9.702205838956367,58615.0,0.0,1
1996-01-16,9.451888928311291,9.451888928311291,9.451888928311291,9.451888928311291,21758.0,0.0,1
1996-01-17,9.463231195025266,9.463231195025266,9.463231195025266,9.463231195025266,79458.0,0.0,1
1996-01-18,9.722523729768959,9.722523729768959,9.722523729768959,9.722523729768959,129370.0,0.0,1
1996-01-19,9.497933431611296,9.497933431611296,9.497933431611296,9.497933431611296,34875.0,0.0,1
1996-01-22,9.504581985013424,9.504581985013424,9.504581985013424,9.504581985013424,105555.0,0.0,1
1996-01-23,9.603429637657563,9.603429637657563,9.603429637657563,9.603429637657563,240668.99999999997,0.0,1
1996-01-24,9.544848716867852,9.544848716867852,9.544848716867852,9.544848716867852,59664.0,0.0,1
1996-01-25,9.431265017137125,9.431265017137125,9.431265017137125,9.431265017137125,56808.00000000001,0.0,1
1996-01-26,9.531236426318777,9.531236426318777,9.531236426318777,9.531236426318777,222912.00000000003,0.0,1
1996-01-29,9.246252457171845,9.246252457171845,9.246252457171845,9.246252457171845,21130.999999999996,0.0,1
1996-01-30,9.047458029342652,9.047458029342652,9.047458029342652,9.047458029342652,152880.0,0.0,1
1996-01-31,8.93074582076413,8.93074582076413,8.93074582076413,8.93074582076413,101010.00000000001,0.0,1
1996-02-01,8.814646125094196,8.814646125094196,8.814646125094196,8.814646125094196,63012.0,0.0,1
1996-02-02,8.888689152544988,8.888689152544988,8.888689152544988,8.888689152544988,81650.0,0.0,1
1996-02-05,8.886022545799225,8.886022545799225,8.886022545799225,8.886022545799225,103105.0,0.0,1
1996-02-06,8.875359318744266,8.875359318744266,8.875359318744266,8.875359318744266,52962.0,0.0,1
1996-02-07,8.810569195717433,8.810569195717433,8.810569195717433,8.810569195717433,166404.0,0.0,1
1996-02-08,8.733036186795118,8.733036186795118,8.733036186795118,8.733036186795118,202672.0,0.0,1
1996-02-09,8.841325835511377,8.841325835511377,8.841325835511377,8.841325835511377,50220.0,0.0,1
1996-02-12,8.950958275871718,8.950958275871718,8.950958275871718,8.950958275871718,35765.0,0.2589963,1
1996-02-13,8.6940657733542,8.6940657733542,8.6940657733542,8.6940657733542,53037.0,0.0,1
1996-02-14,8.922719703193415,8.922719703193415,8.922719703193415,8.922719703193415,25184.999999999996,0.0,1
1996-02-15,9.055668226770996,9.055668226770996,9.055668226770996,9.055668226770996,27830.000000000004,0.0,1
1996-02-16,9.292926734312395,9.292926734312395,9.292926734312395,9.292926734312395,66052.0,0.0,1
1996-02-20,9.051310639220272,9.051310639220272,9.051310639220272,9.051310639220272,58576.00000000001,0.0,1
1996-02-21,8.832268921751142,8.832268921751142,8.832268921751142,8.832268921751142,38880.0,0.0,1
1996-02-22,8.801355980525013,8.801355980525013,8.801355980525013,8.801355980525013,40824.0,0.0,1
1996-02-23,8.623568589718408,8.623568589718408,8.623568589718408,8.623568589718408,48372.0,0.0,1
1996-02-26,8.528709335231506,8.528709335231506,8.528709335231506,8.528709335231506,42920.0,0.0,1
1996-02-27,8.309521505316056,8.309521505316056,8.309521505316056,8.309521505316056,31415.0,0.0,1
1996-02-28,8.4158833805841,8.4158833805841,8.4158833805841,8.4158833805841,70329.0,0.0,1
1996-02-29,8.644795408535987,8.644795408535987,8.644795408535987,8.644795408535987,54366.0,0.0,1
1996-03-01,8.762364626092078,8.762364626092078,8.762364626092078,8.762364626092078,65508.0,0.0,1
1996-03-04,8.587993570032845,8.587993570032845,8.587993570032845,8.587993570032845,69269.0,0.0,1
1996-03-05,8.371576132068018,8.371576132068018,8.371576132068018,8.371576132068018,85932.0,0.0,1
1996-03-06,8.487941040303763,8.487941040303763,8.487941040303763,8.487941040303763,58464.0,0.0,1
1996-03-07,8.39032971834027,8.39032971834027,8.39032971834027,8.39032971834027,22632.0,0.0,1
1996-03-08,8.62358088451013,8.62358088451013,8.62358088451013,8.62358088451013,88917.0,0.0,1
