trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,49.73354011854807,49.73354011854807,49.73354011854807,49.73354011854807,919600.0,0.0,0
1996-01-03,49.94739434105782,49.94739434105782,49.94739434105782,49.94739434105782,1379256.0,0.0,0
1996-01-04,48.668741045926744,48.668741045926744,48.668741045926744,48.668741045926744,436644.0,0.0,0
1996-01-05,49.25763281258246,49.25763281258246,49.25763281258246,49.25763281258246,598908.0,0.0,0
1996-01-08,49.740357614145765,49.740357614145765,49.740357614145765,49.740357614145765,607104.0,0.0,0
1996-01-09,49.73040954262294,49.73040954262294,49.73040954262294,49.73040954262294,682100.0,0.0,0
1996-01-10,48.531906672645725,48.531906672645725,48.531906672645725,48.531906672645725,938736.0000000001,0.0,0
1996-01-11,49.638434144782046,49.638434144782046,49.638434144782046,49.638434144782046,393984.0,0.0,0
1996-01-12,50.55178133304604,50.55178133304604,50.55178133304604,50.55178133304604,238400.0,0.0,0
1996-01-15,52.02789334797097,52.02789334797097,52.02789334797097,52.02789334797097,195596.0,0.0,0
1996-01-16,52.17357144934529,52.17357144934529,52.17357144934529,52.17357144934529,253440.0,0.0,0
1996-01-17,53.681387664231366,53.681387664231366,53.681387664231366,53.681387664231366,715572.0,0.0,0
1996-01-18,53.61160186026787,53.61160186026787,53.61160186026787,53.61160186026787,447984.0,0.0,0
1996-01-19,54.54444373263653,54.54444373263653,54.54444373263653,54.54444373263653,469560.0,0.0,0
1996-01-22,56.1698681558691,56.1698681558691,56.1698681558691,56.1698681558691,260288.0,0.0,0
1996-01-23,57.5460299256879,57.5460299256879,57.5460299256879,57.5460299256879,239572.0,0.0,0
1996-01-24,57.05113406832698,57.05113406832698,57.05113406832698,57.05113406832698,351852.0,0.0,0
1996-01-25,56.63466078962819,56.63466078962819,56.63466078962819,56.63466078962819,364400.0,0.0,0
1996-01-26,55.63222729365177,55.63222729365177,55.63222729365177,55.63222729365177,2562208.0,0.0,0
1996-01-29,56.06615866654226,56.06615866654226,56.06615866654226,56.06615866654226,1664880.0,0.0,0
1996-01-30,54.4570599128125,54.4570599128125,54.4570599128125,54.4570599128125,717948.0000000001,0.0,0
1996-01-31,55.36104710736518,55.36104710736518,55.36104710736518,55.36104710736518,1867416.0,0.0,0
1996-02-01,54.347939945300396,54.347939945300396,54.347939945300396,54.347939945300396,3219264.0,0.0,0
1996-02-02,53.34250305631234,53.34250305631234,53.34250305631234,53.34250305631234,2863168.0,0.0,0
1996-02-05,53.470525063647486,53.470525063647486,53.470525063647486,53.470525063647486,1439424.0,0.0,0
1996-02-06,53.96780094673941,53.96780094673941,53.96780094673941,53.96780094673941,2070720.0,0.0,0
1996-02-07,53.84907178465658,53.84907178465658,53.84907178465658,53.84907178465658,597920.0,0.0,0
1996-02-08,55.28684200130691,55.28684200130691,55.28684200130691,55.28684200130691,325380.0,0.0,0
1996-02-09,55.701493316316714,55.701493316316714,55.701493316316714,55.701493316316714,1132080.0,0.0,0
1996-02-12,54.79912912459238,54.79912912459238,54.79912912459238,54.79912912459238,399040.0,0.0,0
1996-02-13,54.207298530046785,54.207298530046785,54.207298530046785,54.207298530046785,669392.0,0.0,0
1996-02-14,54.08804247328068,54.08804247328068,54.08804247328068,54.08804247328068,871488.0,0.0,0
1996-02-15,53.22263379370819,53.22263379370819,53.22263379370819,53.22263379370819,521652.0,0.0,0
1996-02-16,51.79094494465744,51.79094494465744,51.79094494465744,51.79094494465744,322372.0,0.0,0
1996-02-20,51.07622990442117,51.07622990442117,51.07622990442117,51.07622990442117,457856.0,0.0,0
1996-02-21,52.286736553155954,52.286736553155954,52.286736553155954,52.286736553155954,769616.0,0.0,0
1996-02-22,50.85407997159948,50.85407997159948,50.85407997159948,50.85407997159948,1359848.0,0.0,0
1996-02-23,49.974304388090815,49.974304388090815,49.974304388090815,49.974304388090815,1069140.0,0.0,0
1996-02-26,51.39357463271259,51.39357463271259,51.39357463271259,51.39357463271259,900592.0,0.0,0
1996-02-27,50.226940488550014,50.226940488550014,50.226940488550014,50.226940488550014,1441176.0,0.0,0
1996-02-28,51.47256861266605,51.47256861266605,51.47256861266605,51.47256861266605,881076.0,0.0,0
1996-02-29,51.08652434807106,51.08652434807106,51.08652434807106,51.08652434807106,2105920.0,0.0,0
1996-03-01,49.69697088580352,49.69697088580352,49.69697088580352,49.69697088580352,542820.0,0.0,0
1996-03-04,49.378910272134384,49.378910272134384,49.378910272134384,49.378910272134384,465304.0,0.0,0
1996-03-05,50.0455255608082,50.0455255608082,50.0455255608082,50.0455255608082,900576.0,0.0,0
1996-03-06,50.36081237184129,50.36081237184129,50.36081237184129,50.36081237184129,6031908.0,0.0,0
1996-03-07,51.53925538134238,51.53925538134238,51.53925538134238,51.53925538134238,2138312.0,0.0,0
1996-03-08,51.647487817643196,51.647487817643196,51.647487817643196,51.647487817643196,989120.0,0.0,0
1996-03-11,50.97090572723207,50.97090572723207,50.97090572723207,50.97090572723207,2094960.0,0.0,0
1996-03-12,51.34299333904087,51.34299333904087,51.34299333904087,51.34299333904087,1729376.0,0.0,0
1996-03-13,51.317321842371356,51.317321842371356,51.317321842371356,51.317321842371356,2306980.0,0.0,0
1996-03-14,50.79901689176341,50.79901689176341,50.79901689176341,50.79901689176341,3524864.0,0.0,0
1996-03-15,51.632120768788326,51.632120768788326,51.632120768788326,51.632120768788326,3931495.9999999995,0.0,0
1996-03-18,51.95740312963169,51.95740312963169,51.95740312963169,51.95740312963169,1368664.0,0.0,0
1996-03-19,50.419463996994594,50.419463996994594,50.419463996994594,50.419463996994594,2441712.0,0.0,0
1996-03-20,50.02619217781803,50.02619217781803,50.02619217781803,50.02619217781803,1533504.0000000002,0.0,0
1996-03-21,50.07621836999584,50.07621836999584,50.07621836999584,50.07621836999584,826592.0,0.0,0
1996-03-22,51.17789517413575,51.17789517413575,51.17789517413575,51.17789517413575,453468.0,0.0,0
1996-03-25,51.58220054601142,51.58220054601142,51.58220054601142,51.58220054601142,567216.0,0.0,0
1996-03-26,52.175395852290556,52.175395852290556,52.175395852290556,52.175395852290556,873120.0,0.0,0
1996-03-27,51.12667039565952,51.12667039565952,51.12667039565952,51.12667039565952,908959.9999999999,0.0,0
1996-03-28,51.929359120871375,51.929359120871375,51.929359120871375,51.929359120871375,1112400.0,0.0,0
1996-03-29,53.076997957442636,53.076997957442636,53.076997957442636,53.076997957442636,418432.00000000006,0.0,0
1996-04-01,53.76169123109364,53.76169123109364,53.76169123109364,53.76169123109364,879840.0,0.0,0
1996-04-02,53.62728700301591,53.62728700301591,53.62728700301591,53.62728700301591,2252992.0,0.0,0
1996-04-03,53.67555156131862,53.67555156131862,53.67555156131862,53.67555156131862,5209204.0,0.0,0
1996-04-04,54.97449990910253,54.97449990910253,54.97449990910253,54.97449990910253,1933624.0,0.0,0
1996-04-08,53.36924451175674,53.36924451175674,53.36924451175674,53.36924451175674,2169480.0,0.0,0
1996-04-09,52.27517499926573,52.27517499926573,52.27517499926573,52.27517499926573,1559952.0,0.0,0
1996-04-10,52.93384220425647,52.93384220425647,52.93384220425647,52.93384220425647,820680.0,0.0,0
1996-04-11,52.81738775140711,52.81738775140711,52.81738775140711,52.81738775140711,754600.0000000001,0.0,0
1996-04-12,52.009281718810584,52.009281718810584,52.009281718810584,52.009281718810584,782028.0,0.0,0
1996-04-15,52.30053369643593,52.30053369643593,52.30053369643593,52.30053369643593,335664.0,0.0,0
1996-04-16,53.69172789276112,53.69172789276112,53.69172789276112,53.69172789276112,530704.0,0.0,0
1996-04-17,54.69576320435575,54.69576320435575,54.69576320435575,54.69576320435575,1341360.0,0.0,0
1996-04-18,55.27553829432192,55.27553829432192,55.27553829432192,55.27553829432192,545804.0,0.0,0
1996-04-19,54.64539715776665,54.64539715776665,54.64539715776665,54.64539715776665,335200.0,0.0,0
1996-04-22,55.11534757332344,55.11534757332344,55.11534757332344,55.11534757332344,1005004.0,0.0,0
1996-04-23,56.564881214501845,56.564881214501845,56.564881214501845,56.564881214501845,2473648.0,0.0,0
1996-04-24,57.05133919294656,57.05133919294656,57.05133919294656,57.05133919294656,1309308.0,0.0,0
1996-04-25,57.78730146853556,57.78730146853556,57.78730146853556,57.78730146853556,2763456.0000000005,0.0,0
1996-04-26,58.70034083173842,58.70034083173842,58.70034083173842,58.70034083173842,1071372.0,0.0,0
1996-04-29,59.01732267222982,59.01732267222982,59.01732267222982,59.01732267222982,546056.0,0.0,0
1996-04-30,60.62259384891446,60.62259384891446,60.62259384891446,60.62259384891446,1850352.0,0.0,0
1996-05-01,60.665029664608696,60.665029664608696,60.665029664608696,60.665029664608696,1748896.0,0.0,0
1996-05-02,61.150349901925566,61.150349901925566,61.150349901925566,61.150349901925566,512992.0,0.0,0
1996-05-03,61.89026913573886,61.89026913573886,61.89026913573886,61.89026913573886,813384.0,0.0,0
1996-05-06,61.450848224875116,61.450848224875116,61.450848224875116,61.450848224875116,1390680.0,0.0,0
1996-05-07,62.20669365804108,62.20669365804108,62.20669365804108,62.20669365804108,847780.0,0.0,0
1996-05-08,61.7836881411664,61.7836881411664,61.7836881411664,61.7836881411664,1004256.0,0.0,0
1996-05-09,61.90725551744873,61.90725551744873,61.90725551744873,61.90725551744873,633012.0,0.0,0
1996-05-10,61.300564413377735,61.300564413377735,61.300564413377735,61.300564413377735,1841447.9999999998,0.0,0
1996-05-13,62.10360180719299,62.10360180719299,62.10360180719299,62.10360180719299,1487616.0,0.0,0
1996-05-14,62.24644009134953,62.24644009134953,62.24644009134953,62.24644009134953,1844104.0,0.0,0
1996-05-15,63.690557501468845,63.690557501468845,63.690557501468845,63.690557501468845,813232.0,0.0,0
1996-05-16,61.970912448929184,61.970912448929184,61.970912448929184,61.970912448929184,548268.0,0.0,0
1996-05-17,63.681309632519635,63.681309632519635,63.681309632519635,63.681309632519635,291104.0,0.0,0
1996-05-20,65.08866657539832,65.08866657539832,65.08866657539832,65.08866657539832,327600.0,0.0,0
1996-05-21,65.05612224211063,65.05612224211063,65.05612224211063,65.05612224211063,573200.0,0.0,0
1996-05-22,66.28568295248652,66.28568295248652,66.28568295248652,66.28568295248652,395452.0,0.0,0
1996-05-23,67.20042537723084,67.20042537723084,67.20042537723084,67.20042537723084,425956.0,0.0,0
1996-05-24,67.973230269069,67.973230269069,67.973230269069,67.973230269069,283776.0,0.0,0
1996-05-28,69.30550558234276,69.30550558234276,69.30550558234276,69.30550558234276,466596.0,0.0,0
1996-05-29,69.72826916639505,69.72826916639505,69.72826916639505,69.72826916639505,165920.0,0.0,0
1996-05-30,69.1007147438975,69.1007147438975,69.1007147438975,69.1007147438975,194880.0,0.0,0
1996-05-31,68.06420402273903,68.06420402273903,68.06420402273903,68.06420402273903,439924.00000000006,0.0,0
1996-06-03,69.5071651480211,69.5071651480211,69.5071651480211,69.5071651480211,528736.0,0.0,0
1996-06-04,69.86860240679081,69.86860240679081,69.86860240679081,69.86860240679081,676368.0,0.0,0
1996-06-05,69.30965358753649,69.30965358753649,69.30965358753649,69.30965358753649,1071000.0,0.0,0
1996-06-06,71.13942844224745,71.13942844224745,71.13942844224745,71.13942844224745,288288.0,0.0,0
1996-06-07,70.8690986141669,70.8690986141669,70.8690986141669,70.8690986141669,277884.0,0.0,0
1996-06-10,69.89819196315281,69.89819196315281,69.89819196315281,69.89819196315281,233604.00000000003,0.0,0
1996-06-11,68.43731975112291,68.43731975112291,68.43731975112291,68.43731975112291,654836.0,0.0,0
