trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,19.497951061555,19.497951061555,19.497951061555,19.497951061555,6674011.2,0.0,0
1996-01-03,19.52524819304118,19.52524819304118,19.52524819304118,19.52524819304118,14990592.0,0.0,0
1996-01-04,20.021189497144427,20.021189497144427,20.021189497144427,20.021189497144427,36107784.0,0.0,0
1996-01-05,19.79294793687698,19.79294793687698,19.79294793687698,19.79294793687698,27002779.200000003,0.0,0
1996-01-08,20.022546132944754,20.022546132944754,20.022546132944754,20.022546132944754,1425635.1199999999,0.0,0
1996-01-09,20.59519095234697,20.59519095234697,20.59519095234697,20.59519095234697,17454044.8,0.0,0
1996-01-10,20.4839769212043,20.4839769212043,20.4839769212043,20.4839769212043,22203150.4,0.0,0
1996-01-11,19.939103135100265,19.939103135100265,19.939103135100265,19.939103135100265,17328474.4,0.0,0
1996-01-12,20.445556354731814,20.445556354731814,20.445556354731814,20.445556354731814,11195817.6,0.0,0
1996-01-15,20.277902792623014,20.277902792623014,20.277902792623014,20.277902792623014,19268409.6,0.0,0
1996-01-16,20.0365957493908,20.0365957493908,20.0365957493908,20.0365957493908,19618320.0,0.0,0
1996-01-17,20.553539919725083,20.553539919725083,20.553539919725083,20.553539919725083,31642724.8,0.0,0
1996-01-18,20.60081306154045,20.60081306154045,20.60081306154045,20.60081306154045,24761369.6,0.0,0
1996-01-19,20.78828046040047,20.78828046040047,20.78828046040047,20.78828046040047,21693600.0,0.0,0
1996-01-22,21.266410910989677,21.266410910989677,21.266410910989677,21.266410910989677,18757185.599999998,0.0,0
1996-01-23,21.664092795025184,21.664092795025184,21.664092795025184,21.664092795025184,19514421.6,0.0,0
1996-01-24,21.27413912471473,21.27413912471473,21.27413912471473,21.27413912471473,15175440.0,0.0,0
1996-01-25,21.503899827261648,21.503899827261648,21.503899827261648,21.503899827261648,22436301.6,0.0,0
1996-01-26,21.482395927434386,21.482395927434386,21.482395927434386,21.482395927434386,13210142.399999999,0.0,0
1996-01-29,21.86048609575723,21.86048609575723,21.86048609575723,21.86048609575723,8757331.200000001,0.0,0
1996-01-30,22.47476575504801,22.47476575504801,22.47476575504801,22.47476575504801,10203648.0,0.0,0
1996-01-31,22.13314931557128,22.13314931557128,22.13314931557128,22.13314931557128,21712588.8,0.0,0
1996-02-01,21.874191468579095,21.874191468579095,21.874191468579095,21.874191468579095,16699454.399999999,0.0,0
1996-02-02,21.30108765210232,21.30108765210232,21.30108765210232,21.30108765210232,10441945.6,0.0,0
1996-02-05,20.72808839426077,20.72808839426077,20.72808839426077,20.72808839426077,19271563.2,0.0,0
1996-02-06,20.17257562529458,20.17257562529458,20.17257562529458,20.17257562529458,31109687.999999996,0.0,0
1996-02-07,20.239145124858055,20.239145124858055,20.239145124858055,20.239145124858055,26431227.200000003,0.0,0
1996-02-08,19.852577452973268,19.852577452973268,19.852577452973268,19.852577452973268,19039889.6,0.0,0
1996-02-09,20.203968073890895,20.203968073890895,20.203968073890895,20.203968073890895,14020409.6,0.0,0
1996-02-12,19.913030933626867,19.913030933626867,19.913030933626867,19.913030933626867,11564512.8,0.0,0
1996-02-13,19.488883374740617,19.488883374740617,19.488883374740617,19.488883374740617,21171518.400000002,0.0,0
1996-02-14,19.204345677469405,19.204345677469405,19.204345677469405,19.204345677469405,14109504.0,0.0,0
1996-02-15,19.53658085768963,19.53658085768963,19.53658085768963,19.53658085768963,9838668.0,0.0,0
1996-02-16,19.073563891362383,19.073563891362383,19.073563891362383,19.073563891362383,10754731.2,0.0,0
1996-02-20,18.91334595467494,18.91334595467494,18.91334595467494,18.91334595467494,12394184.000000002,0.0,0
1996-02-21,19.37483159596901,19.37483159596901,19.37483159596901,19.37483159596901,11471341.600000001,0.0,0
1996-02-22,19.878577217464205,19.878577217464205,19.878577217464205,19.878577217464205,18308628.0,0.0,0
1996-02-23,19.395527791079825,19.395527791079825,19.395527791079825,19.395527791079825,20433924.8,0.0,0
