trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,19.40180580001792,19.40180580001792,19.40180580001792,19.40180580001792,515084.63999999996,0.0,0
1996-01-03,19.434788869877952,19.434788869877952,19.434788869877952,19.434788869877952,756690.66,0.0,0
1996-01-04,19.10051050131605,19.10051050131605,19.10051050131605,19.10051050131605,375123.7,0.0,0
1996-01-05,18.762431465442756,18.762431465442756,18.762431465442756,18.762431465442756,497674.8,0.0,0
1996-01-08,19.293408275914786,19.293408275914786,19.293408275914786,19.293408275914786,29017.0,0.0,0
1996-01-09,19.627184239088113,19.627184239088113,19.627184239088113,19.627184239088113,719852.9999999999,0.0,0
1996-01-10,19.919629284250522,19.919629284250522,19.919629284250522,19.919629284250522,1730363.6,0.0,0
1996-01-11,20.0212193936002,20.0212193936002,20.0212193936002,20.0212193936002,1235214.84,0.0,0
1996-01-12,20.06927032014484,20.06927032014484,20.06927032014484,20.06927032014484,392659.10000000003,0.0,0
1996-01-15,19.878612252103466,19.878612252103466,19.878612252103466,19.878612252103466,598633.62,0.0,0
1996-01-16,19.80307352554547,19.80307352554547,19.80307352554547,19.80307352554547,321930.24,0.0,0
1996-01-17,19.648609552046217,19.648609552046217,19.648609552046217,19.648609552046217,169973.16,0.0,0
1996-01-18,20.094632988877667,20.094632988877667,20.094632988877667,20.094632988877667,34094.5,0.0,0
1996-01-19,19.73895798497453,19.73895798497453,19.73895798497453,19.73895798497453,89118.12000000001,0.0,0
1996-01-22,19.40339569922996,19.40339569922996,19.40339569922996,19.40339569922996,15879.9,0.0,0
1996-01-23,19.723551728267253,19.723551728267253,19.723551728267253,19.723551728267253,440744.85000000003,0.0,0
1996-01-24,20.192972259400015,20.192972259400015,20.192972259400015,20.192972259400015,226846.47999999998,0.0,0
1996-01-25,20.413075657027473,20.413075657027473,20.413075657027473,20.413075657027473,98881.86,0.0,0
1996-01-26,19.917037918561707,19.917037918561707,19.917037918561707,19.917037918561707,146984.32,0.0,0
1996-01-29,20.387080013439764,20.387080013439764,20.387080013439764,20.387080013439764,407325.60000000003,0.0,0
1996-01-30,20.470667041494867,20.470667041494867,20.470667041494867,20.470667041494867,619446.9600000001,0.0,0
