trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-29,43.50729007571235,43.50729007571235,43.50729007571235,43.50729007571235,31904.37,0.0,0
1996-01-30,44.516659205468876,44.516659205468876,44.516659205468876,44.516659205468876,337041.75,0.0,0
1996-01-31,44.009169290526536,44.009169290526536,44.009169290526536,44.009169290526536,347859.06,0.0,0
1996-02-01,45.13580402436402,45.13580402436402,45.13580402436402,45.13580402436402,231388.38000000003,0.0,0
1996-02-02,44.413631159974194,44.413631159974194,44.413631159974194,44.413631159974194,167184.69999999998,0.0,0
1996-02-05,45.31078650940567,45.31078650940567,45.31078650940567,45.31078650940567,84131.98,0.0,0
1996-02-06,45.2246960150378,45.2246960150378,45.2246960150378,45.2246960150378,127459.70000000001,0.0,0
1996-02-07,44.67747719325584,44.67747719325584,44.67747719325584,44.67747719325584,140548.4,0.0,0
1996-02-08,43.92242782868981,43.92242782868981,43.92242782868981,43.92242782868981,85423.45000000001,0.0,0
1996-02-09,43.0747249715961,43.0747249715961,43.0747249715961,43.0747249715961,202381.91999999998,0.0,0
1996-02-12,42.69135991934889,42.69135991934889,42.69135991934889,42.69135991934889,100828.20000000001,0.0,0
1996-02-13,42.41813521586506,42.41813521586506,42.41813521586506,42.41813521586506,180337.74,0.0,0
1996-02-14,43.49979766386962,43.49979766386962,43.49979766386962,43.49979766386962,70904.5,0.0,0
1996-02-15,43.10829948489479,43.10829948489479,43.10829948489479,43.10829948489479,143850.0,0.0,0
1996-02-16,42.22889017540294,42.22889017540294,42.22889017540294,42.22889017540294,125764.87999999999,0.0,0
1996-02-20,42.36824551298177,42.36824551298177,42.36824551298177,42.36824551298177,65444.8,0.0,0
1996-02-21,41.74966912849224,41.74966912849224,41.74966912849224,41.74966912849224,120047.23999999999,0.0,0
1996-02-22,41.19022356217045,41.19022356217045,41.19022356217045,41.19022356217045,274454.46,0.0,0
1996-02-23,40.61767945465628,40.61767945465628,40.61767945465628,40.61767945465628,72728.73999999999,0.0,0
1996-02-26,40.45927050478312,40.45927050478312,40.45927050478312,40.45927050478312,73181.90000000001,0.0,0
1996-02-27,41.23204257142447,41.23204257142447,41.23204257142447,41.23204257142447,42543.78,0.0,0
1996-02-28,41.86701602702441,41.86701602702441,41.86701602702441,41.86701602702441,264934.08,0.0,0
1996-02-29,41.000368795265004,41.000368795265004,41.000368795265004,41.000368795265004,400678.39999999997,0.0,0
1996-03-01,40.62726543922809,40.62726543922809,40.62726543922809,40.62726543922809,159181.85,0.0,0
1996-03-04,41.29355259243143,41.29355259243143,41.29355259243143,41.29355259243143,222833.29,0.0,0
1996-03-05,41.7973339340591,41.7973339340591,41.7973339340591,41.7973339340591,171566.07,0.0,0
1996-03-06,42.675077946674335,42.675077946674335,42.675077946674335,42.675077946674335,355452.86,0.0,0
1996-03-07,43.23838897557044,43.23838897557044,43.23838897557044,43.23838897557044,132230.16,0.0,0
1996-03-08,43.82210722674064,43.82210722674064,43.82210722674064,43.82210722674064,181590.08,0.0,0
1996-03-11,43.37512173302789,43.37512173302789,43.37512173302789,43.37512173302789,313504.80000000005,0.0,0
1996-03-12,43.57030978082651,43.57030978082651,43.57030978082651,43.57030978082651,312169.31,0.0,0
1996-03-13,43.439598851484035,43.439598851484035,43.439598851484035,43.439598851484035,380290.4,0.0,0
1996-03-14,42.89660386584049,42.89660386584049,42.89660386584049,42.89660386584049,463432.02,0.0,0
1996-03-15,43.956149981326746,43.956149981326746,43.956149981326746,43.956149981326746,835867.7799999999,0.0,0
1996-03-18,44.16274388623898,44.16274388623898,44.16274388623898,44.16274388623898,261681.30000000002,0.0,0
1996-03-19,45.27564503217219,45.27564503217219,45.27564503217219,45.27564503217219,257364.47999999998,0.0,0
1996-03-20,45.48391299932018,45.48391299932018,45.48391299932018,45.48391299932018,1331427.24,0.0,0
1996-03-21,45.72042934691665,45.72042934691665,45.72042934691665,45.72042934691665,105387.1,0.0,0
1996-03-22,45.94903149365123,45.94903149365123,45.94903149365123,45.94903149365123,203076.66,0.0,0
1996-03-25,45.645767885793134,45.645767885793134,45.645767885793134,45.645767885793134,97807.44,0.0,0
1996-03-26,46.503908322046044,46.503908322046044,46.503908322046044,46.503908322046044,292329.18,0.0,0
1996-03-27,45.848203214705194,45.848203214705194,45.848203214705194,45.848203214705194,395064.93,0.0,0
1996-03-28,46.18747991849401,46.18747991849401,46.18747991849401,46.18747991849401,1336536.92,0.0,0
1996-03-29,47.39297314436671,47.39297314436671,47.39297314436671,47.39297314436671,1667320.5999999999,0.0,0
1996-04-01,48.198653687820936,48.198653687820936,48.198653687820936,48.198653687820936,193062.16,0.0,0
1996-04-02,47.04188599931323,47.04188599931323,47.04188599931323,47.04188599931323,85423.41,0.0,0
1996-04-03,45.64003779653369,45.64003779653369,45.64003779653369,45.64003779653369,242742.24,0.0,0
1996-04-04,45.79064992126226,45.79064992126226,45.79064992126226,45.79064992126226,159393.52000000002,0.0,0
1996-04-08,46.03791943083708,46.03791943083708,46.03791943083708,46.03791943083708,372977.28,0.0,0
1996-04-09,45.48546439766703,45.48546439766703,45.48546439766703,45.48546439766703,259561.9,0.0,0
1996-04-10,45.344459458034265,45.344459458034265,45.344459458034265,45.344459458034265,250050.25999999998,0.0,0
1996-04-11,45.97474744450094,45.97474744450094,45.97474744450094,45.97474744450094,248887.35,0.0,0
1996-04-12,45.91038279807864,45.91038279807864,45.91038279807864,45.91038279807864,129312.8,0.0,0
1996-04-15,46.952548487595024,46.952548487595024,46.952548487595024,46.952548487595024,144145.80000000002,0.0,0
1996-04-16,46.74126201940085,46.74126201940085,46.74126201940085,46.74126201940085,83618.91,0.0,0
1996-04-17,46.414073185265046,46.414073185265046,46.414073185265046,46.414073185265046,214430.86,0.0,0
1996-04-18,45.86174571436039,45.86174571436039,45.86174571436039,45.86174571436039,80278.2,0.0,0
1996-04-19,44.930752276358874,44.930752276358874,44.930752276358874,44.930752276358874,95067.26,0.0,0
1996-04-22,46.03155570712966,46.03155570712966,46.03155570712966,46.03155570712966,101538.33,0.0,0
1996-04-23,45.598859083482644,45.598859083482644,45.598859083482644,45.598859083482644,173211.97,0.0,0
1996-04-24,46.939465540537036,46.939465540537036,46.939465540537036,46.939465540537036,292196.16000000003,0.0,0
1996-04-25,48.33356766709099,48.33356766709099,48.33356766709099,48.33356766709099,133886.4,0.0,0
1996-04-26,48.4447348727253,48.4447348727253,48.4447348727253,48.4447348727253,230634.56,0.0,0
1996-04-29,47.776197531481685,47.776197531481685,47.776197531481685,47.776197531481685,262287.69,0.0,0
1996-04-30,48.019856138892244,48.019856138892244,48.019856138892244,48.019856138892244,308266.23,0.0,0
1996-05-01,48.557678527647845,48.557678527647845,48.557678527647845,48.557678527647845,195516.46,0.0,0
1996-05-02,48.72277463464185,48.72277463464185,48.72277463464185,48.72277463464185,550837.4,0.0,0
1996-05-03,48.09425084185497,48.09425084185497,48.09425084185497,48.09425084185497,177725.94,0.0,0
1996-05-06,47.19969777619647,47.19969777619647,47.19969777619647,47.19969777619647,401304.31999999995,0.0,0
1996-05-07,47.619775086404616,47.619775086404616,47.619775086404616,47.619775086404616,146363.58,0.0,0
1996-05-08,48.37692951027845,48.37692951027845,48.37692951027845,48.37692951027845,123906.27,0.0,0
1996-05-09,49.37833195114121,49.37833195114121,49.37833195114121,49.37833195114121,79390.8,0.0,0
1996-05-10,48.2179411502894,48.2179411502894,48.2179411502894,48.2179411502894,190007.37000000002,0.0,0
1996-05-13,46.83890803339112,46.83890803339112,46.83890803339112,46.83890803339112,600733.8,0.0,0
1996-05-14,47.54617554469532,47.54617554469532,47.54617554469532,47.54617554469532,971218.22,0.0,0
1996-05-15,47.86473492084478,47.86473492084478,47.86473492084478,47.86473492084478,463081.92000000004,0.0,0
1996-05-16,47.93653202322605,47.93653202322605,47.93653202322605,47.93653202322605,1037304.12,0.0,0
1996-05-17,48.83294517206038,48.83294517206038,48.83294517206038,48.83294517206038,583510.5499999999,0.0,0
1996-05-20,48.1199841725483,48.1199841725483,48.1199841725483,48.1199841725483,1401253.56,0.0,0
1996-05-21,48.346148098159276,48.346148098159276,48.346148098159276,48.346148098159276,470967.2,0.0,0
1996-05-22,47.71281355807339,47.71281355807339,47.71281355807339,47.71281355807339,144520.41999999998,0.0,0
1996-05-23,48.05634581569153,48.05634581569153,48.05634581569153,48.05634581569153,218624.57,0.0,0
1996-05-24,48.94058257870025,48.94058257870025,48.94058257870025,48.94058257870025,167135.5,0.0,0
1996-05-28,48.08901644183087,48.08901644183087,48.08901644183087,48.08901644183087,384725.6,0.0,0
1996-05-29,48.117869851695964,48.117869851695964,48.117869851695964,48.117869851695964,267003.33999999997,0.0,0
1996-05-30,47.49714933060908,47.49714933060908,47.49714933060908,47.49714933060908,232979.52000000002,0.0,0
1996-05-31,46.233725158414885,46.233725158414885,46.233725158414885,46.233725158414885,145506.18,0.0,0
1996-06-03,47.51439934530298,47.51439934530298,47.51439934530298,47.51439934530298,192116.32,0.0,0
1996-06-04,47.818491501112916,47.818491501112916,47.818491501112916,47.818491501112916,710112.35,0.0,0
1996-06-05,48.248857924622925,48.248857924622925,48.248857924622925,48.248857924622925,565744.0,0.0,0
1996-06-06,48.239208153038,48.239208153038,48.239208153038,48.239208153038,190361.8,0.0,0
1996-06-07,48.85184609658158,48.85184609658158,48.85184609658158,48.85184609658158,302974.02,0.0,0
1996-06-10,48.19723135888739,48.19723135888739,48.19723135888739,48.19723135888739,187345.44,0.0,0
1996-06-11,49.49373688244146,49.49373688244146,49.49373688244146,49.49373688244146,154258.69999999998,0.0,0
1996-06-12,49.31555942966467,49.31555942966467,49.31555942966467,49.31555942966467,321912.06,0.0,0
1996-06-13,49.02952918497261,49.02952918497261,49.02952918497261,49.02952918497261,99039.6,0.0,0
1996-06-14,47.6076728386084,47.6076728386084,47.6076728386084,47.6076728386084,122334.17000000001,0.0,0
1996-06-17,47.222050688615674,47.222050688615674,47.222050688615674,47.222050688615674,145299.42,0.0,0
1996-06-18,47.108717766963,47.108717766963,47.108717766963,47.108717766963,403353.60000000003,0.0,0
1996-06-19,47.937831199661545,47.937831199661545,47.937831199661545,47.937831199661545,258871.96000000002,0.0,0
1996-06-20,47.38654614086544,47.38654614086544,47.38654614086544,47.38654614086544,251479.80000000002,0.0,0
1996-06-21,46.20662114195789,46.20662114195789,46.20662114195789,46.20662114195789,159550.97999999998,0.0,0
1996-06-24,47.47268256124754,47.47268256124754,47.47268256124754,47.47268256124754,467872.4,0.0,0
1996-06-25,48.48859796805824,48.48859796805824,48.48859796805824,48.48859796805824,343980.0,0.0,0
1996-06-26,47.73217583975653,47.73217583975653,47.73217583975653,47.73217583975653,228761.50000000003,0.0,0
1996-06-27,47.188029035183305,47.188029035183305,47.188029035183305,47.188029035183305,103853.81999999999,0.0,0
1996-06-28,48.04685116362364,48.04685116362364,48.04685116362364,48.04685116362364,322543.10000000003,0.0,0
1996-07-01,48.34954632595447,48.34954632595447,48.34954632595447,48.34954632595447,260991.2,0.0,0
1996-07-02,48.59612901221684,48.59612901221684,48.59612901221684,48.59612901221684,384154.4,0.0,0
1996-07-03,48.53781365740218,48.53781365740218,48.53781365740218,48.53781365740218,268260.05,0.0,0
1996-07-05,47.90196829849021,47.90196829849021,47.90196829849021,47.90196829849021,67652.0,0.0,0
1996-07-08,48.864797861289865,48.864797861289865,48.864797861289865,48.864797861289865,272345.92,0.0,0
1996-07-09,49.42185655690857,49.42185655690857,49.42185655690857,49.42185655690857,642105.09,0.0,0
1996-07-10,50.18789533354066,50.18789533354066,50.18789533354066,50.18789533354066,280526.18,0.0,0
1996-07-11,50.46392875787514,50.46392875787514,50.46392875787514,50.46392875787514,231412.84000000003,0.0,0
1996-07-12,51.876918763095645,51.876918763095645,51.876918763095645,51.876918763095645,159491.87999999998,0.0,0
1996-07-15,50.974260376617785,50.974260376617785,50.974260376617785,50.974260376617785,307621.27999999997,0.0,0
1996-07-16,49.48581197362054,49.48581197362054,49.48581197362054,49.48581197362054,455310.47000000003,0.0,0
1996-07-17,50.15387043526442,50.15387043526442,50.15387043526442,50.15387043526442,447076.35000000003,0.0,0
1996-07-18,49.13574686542856,49.13574686542856,49.13574686542856,49.13574686542856,129263.16,0.0,0
1996-07-19,49.8285608962311,49.8285608962311,49.8285608962311,49.8285608962311,157407.12,0.0,0
1996-07-22,48.89676680747158,48.89676680747158,48.89676680747158,48.89676680747158,371085.0,0.0,0
1996-07-23,48.11441853855203,48.11441853855203,48.11441853855203,48.11441853855203,366398.01,0.0,0
1996-07-24,49.32209044386968,49.32209044386968,49.32209044386968,49.32209044386968,997745.8500000001,0.0,0
1996-07-25,49.86956564779664,49.86956564779664,49.86956564779664,49.86956564779664,528833.55,0.0,0
1996-07-26,51.11131783242677,51.11131783242677,51.11131783242677,51.11131783242677,423820.34,0.0,0
1996-07-29,51.402652344071605,51.402652344071605,51.402652344071605,51.402652344071605,334547.85000000003,0.0,0
1996-07-30,50.58020990656646,50.58020990656646,50.58020990656646,50.58020990656646,233945.8,0.0,0
1996-07-31,50.16545218533261,50.16545218533261,50.16545218533261,50.16545218533261,456183.54,0.0,0
1996-08-01,51.31925758559526,51.31925758559526,51.31925758559526,51.31925758559526,204515.0,0.0,0
1996-08-02,49.92337377926707,49.92337377926707,49.92337377926707,49.92337377926707,179214.84,0.0,0
1996-08-05,49.738657296283776,49.738657296283776,49.738657296283776,49.738657296283776,181392.91999999998,0.0,0
1996-08-06,49.66404931033935,49.66404931033935,49.66404931033935,49.66404931033935,190135.53,0.0,0
1996-08-07,48.67076832413256,48.67076832413256,48.67076832413256,48.67076832413256,274385.83999999997,0.0,0
1996-08-08,48.89952093525598,48.89952093525598,48.89952093525598,48.89952093525598,165460.15,0.0,0
1996-08-09,50.107339102356796,50.107339102356796,50.107339102356796,50.107339102356796,92277.87000000001,0.0,0
1996-08-12,49.18536406287343,49.18536406287343,49.18536406287343,49.18536406287343,99108.1,0.0,0
1996-08-13,50.041189397567436,50.041189397567436,50.041189397567436,50.041189397567436,166839.66,0.0,0
1996-08-14,48.72510611641141,48.72510611641141,48.72510611641141,48.72510611641141,133649.6,0.0,0
1996-08-15,48.432755479712945,48.432755479712945,48.432755479712945,48.432755479712945,119219.51999999999,0.0,0
1996-08-16,46.9894593664175,46.9894593664175,46.9894593664175,46.9894593664175,81313.1,0.0,0
1996-08-19,45.889906017243334,45.889906017243334,45.889906017243334,45.889906017243334,133935.11000000002,0.0,0
1996-08-20,46.72051331615544,46.72051331615544,46.72051331615544,46.72051331615544,139445.28,0.0,0
1996-08-21,46.31404485030489,46.31404485030489,46.31404485030489,46.31404485030489,76779.06,0.0,0
1996-08-22,45.56838872821498,45.56838872821498,45.56838872821498,45.56838872821498,121057.84999999999,0.0,0
1996-08-23,45.47725195075855,45.47725195075855,45.47725195075855,45.47725195075855,74354.31999999999,0.0,0
1996-08-26,44.44491833147633,44.44491833147633,44.44491833147633,44.44491833147633,113622.08,0.0,0
1996-08-27,43.54713098118051,43.54713098118051,43.54713098118051,43.54713098118051,217465.92,0.0,0
1996-08-28,44.16985495421139,44.16985495421139,44.16985495421139,44.16985495421139,343176.77999999997,0.0,0
1996-08-29,43.211369101704996,43.211369101704996,43.211369101704996,43.211369101704996,421528.8,0.0,0
1996-08-30,42.35578399349124,42.35578399349124,42.35578399349124,42.35578399349124,163612.0,0.0,0
1996-09-03,42.83440435261769,42.83440435261769,42.83440435261769,42.83440435261769,413013.39,0.0,0
1996-09-04,43.93953198491523,43.93953198491523,43.93953198491523,43.93953198491523,304531.2,0.0,0
1996-09-05,44.63377659027689,44.63377659027689,44.63377659027689,44.63377659027689,392472.30000000005,0.0,0
1996-09-06,45.4416479465609,45.4416479465609,45.4416479465609,45.4416479465609,799059.84,0.0,0
1996-09-09,46.695837429885984,46.695837429885984,46.695837429885984,46.695837429885984,448416.66,0.0,0
1996-09-10,45.54711982911079,45.54711982911079,45.54711982911079,45.54711982911079,468246.98000000004,0.0,0
1996-09-11,46.47628107362465,46.47628107362465,46.47628107362465,46.47628107362465,169339.09,0.0,0
1996-09-12,46.941043884360894,46.941043884360894,46.941043884360894,46.941043884360894,188247.24000000002,0.0,0
1996-09-13,46.354280835806385,46.354280835806385,46.354280835806385,46.354280835806385,273686.4,0.0,0
1996-09-16,46.53506253106603,46.53506253106603,46.53506253106603,46.53506253106603,314905.0,0.0,0
1996-09-17,46.200010080842354,46.200010080842354,46.200010080842354,46.200010080842354,589847.3099999999,0.0,0
1996-09-18,47.470510358065525,47.470510358065525,47.470510358065525,47.470510358065525,398682.0,0.0,0
1996-09-19,47.413545745635844,47.413545745635844,47.413545745635844,47.413545745635844,141307.36,0.0,0
1996-09-20,48.45190239746527,48.45190239746527,48.45190239746527,48.45190239746527,183058.44,0.0,0
1996-09-23,49.40640487469533,49.40640487469533,49.40640487469533,49.40640487469533,431019.96,0.0,0
1996-09-24,50.414295534139114,50.414295534139114,50.414295534139114,50.414295534139114,589966.1,0.0,0
1996-09-25,51.891434393289394,51.891434393289394,51.891434393289394,51.891434393289394,439930.47,0.0,0
1996-09-26,52.29618758155706,52.29618758155706,52.29618758155706,52.29618758155706,343488.0,0.0,0
1996-09-27,52.44261690678541,52.44261690678541,52.44261690678541,52.44261690678541,408222.36,0.0,0
1996-09-30,53.06143978628548,53.06143978628548,53.06143978628548,53.06143978628548,393729.39999999997,0.0,0
1996-10-01,52.042660142388804,52.042660142388804,52.042660142388804,52.042660142388804,493912.92,0.0,0
1996-10-02,53.21361999559255,53.21361999559255,53.21361999559255,53.21361999559255,110438.1,0.0,0
1996-10-03,52.88369555161988,52.88369555161988,52.88369555161988,52.88369555161988,257068.56,0.0,0
1996-10-04,53.80916022377323,53.80916022377323,53.80916022377323,53.80916022377323,271123.84,0.0,0
1996-10-07,53.49706709447535,53.49706709447535,53.49706709447535,53.49706709447535,237759.96,0.0,0
1996-10-08,54.058786298967334,54.058786298967334,54.058786298967334,54.058786298967334,154081.44,0.0,0
1996-10-09,55.05346796686833,55.05346796686833,55.05346796686833,55.05346796686833,247872.86,0.0,0
1996-10-10,53.61106710613638,53.61106710613638,53.61106710613638,53.61106710613638,215154.72,0.0,0
1996-10-11,54.82267722273506,54.82267722273506,54.82267722273506,54.82267722273506,173985.8,0.0,0
1996-10-14,56.43446393308348,56.43446393308348,56.43446393308348,56.43446393308348,184926.05,0.0,0
1996-10-15,57.11167750028048,57.11167750028048,57.11167750028048,57.11167750028048,158684.36000000002,0.0,0
1996-10-16,57.951219159534595,57.951219159534595,57.951219159534595,57.951219159534595,738449.5,0.0,0
1996-10-17,57.41806794326688,57.41806794326688,57.41806794326688,57.41806794326688,2321076.52,0.0,0
1996-10-18,56.97594882010372,56.97594882010372,56.97594882010372,56.97594882010372,353403.20999999996,0.0,0
1996-10-21,56.17828553662226,56.17828553662226,56.17828553662226,56.17828553662226,446627.63,0.0,0
1996-10-22,57.76813101730867,57.76813101730867,57.76813101730867,57.76813101730867,229451.56,0.0,0
1996-10-23,58.184061560633296,58.184061560633296,58.184061560633296,58.184061560633296,250651.66,0.0,0
1996-10-24,57.480034415749635,57.480034415749635,57.480034415749635,57.480034415749635,372045.45,0.0,0
1996-10-25,57.62373450178901,57.62373450178901,57.62373450178901,57.62373450178901,266485.72000000003,0.0,0
1996-10-28,58.98365463603123,58.98365463603123,58.98365463603123,58.98365463603123,148749.04,0.0,0
1996-10-29,58.210968760299224,58.210968760299224,58.210968760299224,58.210968760299224,168106.56,0.0,0
1996-10-30,59.846696982463634,59.846696982463634,59.846696982463634,59.846696982463634,208596.08,0.0,0
1996-10-31,60.22373117345315,60.22373117345315,60.22373117345315,60.22373117345315,550694.2,0.0,0
1996-11-01,60.49473796373369,60.49473796373369,60.49473796373369,60.49473796373369,247193.1,0.0,0
1996-11-04,62.07365062458714,62.07365062458714,62.07365062458714,62.07365062458714,169427.7,0.0,0
1996-11-05,62.0053696089001,62.0053696089001,62.0053696089001,62.0053696089001,174947.0,0.0,0
1996-11-06,60.15760959455487,60.15760959455487,60.15760959455487,60.15760959455487,167692.24,0.0,0
1996-11-07,61.318651459729786,61.318651459729786,61.318651459729786,61.318651459729786,114119.37000000001,0.0,0
1996-11-08,59.61399294914929,59.61399294914929,59.61399294914929,59.61399294914929,347858.27999999997,0.0,0
1996-11-11,60.69896762082381,60.69896762082381,60.69896762082381,60.69896762082381,193860.69,0.0,0
1996-11-12,60.249795260429714,60.249795260429714,60.249795260429714,60.249795260429714,304023.22,0.0,0
1996-11-13,61.8464148348311,61.8464148348311,61.8464148348311,61.8464148348311,160276.23,0.0,0
1996-11-14,62.96583494334155,62.96583494334155,62.96583494334155,62.96583494334155,106327.92,0.0,0
1996-11-15,63.784390797604985,63.784390797604985,63.784390797604985,63.784390797604985,285138.7,0.0,0
1996-11-18,62.974329034475396,62.974329034475396,62.974329034475396,62.974329034475396,227244.16,0.0,0
1996-11-19,62.72872915124094,62.72872915124094,62.72872915124094,62.72872915124094,488989.2,0.0,0
1996-11-20,61.76897959522696,61.76897959522696,61.76897959522696,61.76897959522696,359661.12,0.0,0
1996-11-21,62.70169118711488,62.70169118711488,62.70169118711488,62.70169118711488,471854.83,0.0,0
1996-11-22,62.331751209110905,62.331751209110905,62.331751209110905,62.331751209110905,616001.1,0.0,0
1996-11-25,62.48758058713368,62.48758058713368,62.48758058713368,62.48758058713368,444513.52,0.0,0
1996-11-26,62.106406345552166,62.106406345552166,62.106406345552166,62.106406345552166,308537.60000000003,0.0,0
1996-11-27,63.758436754343855,63.758436754343855,63.758436754343855,63.758436754343855,105559.44,0.0,0
1996-11-29,65.23125664336919,65.23125664336919,65.23125664336919,65.23125664336919,196413.76,0.0,0
1996-12-02,66.12492485938336,66.12492485938336,66.12492485938336,66.12492485938336,77084.37,0.0,0
1996-12-03,68.01609771036172,68.01609771036172,68.01609771036172,68.01609771036172,101754.59,0.0603687,0
1996-12-04,66.49933873142065,66.49933873142065,66.49933873142065,66.49933873142065,262922.75999999995,0.0,0
1996-12-05,66.95153423479431,66.95153423479431,66.95153423479431,66.95153423479431,131934.55,0.0,0
1996-12-06,65.70623569802714,65.70623569802714,65.70623569802714,65.70623569802714,102208.25,0.0,0
1996-12-09,65.29885703669937,65.29885703669937,65.29885703669937,65.29885703669937,173418.84999999998,0.0,0
1996-12-10,64.86135469455348,64.86135469455348,64.86135469455348,64.86135469455348,206289.3,0.0,0
1996-12-11,66.56072218755078,66.56072218755078,66.56072218755078,66.56072218755078,291230.39999999997,0.0,0
1996-12-12,65.50240670476872,65.50240670476872,65.50240670476872,65.50240670476872,124157.46,0.0,0
1996-12-13,66.51114376802217,66.51114376802217,66.51114376802217,66.51114376802217,75818.3,0.0,0
1996-12-16,65.58663886964666,65.58663886964666,65.58663886964666,65.58663886964666,51646.4,0.0,0
1996-12-17,65.21935369197664,65.21935369197664,65.21935369197664,65.21935369197664,478655.22,0.0,0
1996-12-18,63.81061565222994,63.81061565222994,63.81061565222994,63.81061565222994,198345.68,0.0,0
1996-12-19,62.776883678663815,62.776883678663815,62.776883678663815,62.776883678663815,284379.64,0.0,0
1996-12-20,64.06380979407642,64.06380979407642,64.06380979407642,64.06380979407642,87818.58,0.0,0
1996-12-23,63.371920648300396,63.371920648300396,63.371920648300396,63.371920648300396,533662.22,0.0,0
1996-12-24,64.27180192150627,64.27180192150627,64.27180192150627,64.27180192150627,75507.37999999999,0.0,0
1996-12-26,64.76026761610972,64.76026761610972,64.76026761610972,64.76026761610972,167653.5,0.0,0
1996-12-27,65.77052779092104,65.77052779092104,65.77052779092104,65.77052779092104,414038.39999999997,0.0,0
1996-12-30,64.77081576849903,64.77081576849903,64.77081576849903,64.77081576849903,204589.15,0.0,0
1996-12-31,64.25912632392789,64.25912632392789,64.25912632392789,64.25912632392789,72147.2,0.0,0
1997-01-02,62.42131531106355,62.42131531106355,62.42131531106355,62.42131531106355,127982.12,0.0,0
1997-01-03,64.031785246089,64.031785246089,64.031785246089,64.031785246089,94796.51999999999,0.0,0
1997-01-06,65.93993244642246,65.93993244642246,65.93993244642246,65.93993244642246,191554.34999999998,0.0,0
1997-01-07,64.44309597988867,64.44309597988867,64.44309597988867,64.44309597988867,437392.39999999997,0.0,0
1997-01-08,63.18645560828084,63.18645560828084,63.18645560828084,63.18645560828084,540276.48,0.0,0
1997-01-09,61.625750154756304,61.625750154756304,61.625750154756304,61.625750154756304,214864.0,0.0,0
1997-01-10,60.44869832680046,60.44869832680046,60.44869832680046,60.44869832680046,162759.89,0.0,0
1997-01-13,60.944377653080224,60.944377653080224,60.944377653080224,60.944377653080224,95175.71,0.0,0
1997-01-14,59.99973979945748,59.99973979945748,59.99973979945748,59.99973979945748,199814.18,0.0,0
1997-01-15,58.679745523869414,58.679745523869414,58.679745523869414,58.679745523869414,126591.92,0.0,0
1997-01-16,58.122287941392656,58.122287941392656,58.122287941392656,58.122287941392656,178430.85,0.0,0
1997-01-17,58.24434474606958,58.24434474606958,58.24434474606958,58.24434474606958,307039.68,0.0,0
1997-01-20,56.73581621714637,56.73581621714637,56.73581621714637,56.73581621714637,181037.92,0.0,0
1997-01-21,55.839390320915456,55.839390320915456,55.839390320915456,55.839390320915456,321350.04,0.0,0
1997-01-22,56.28052150445069,56.28052150445069,56.28052150445069,56.28052150445069,739583.3999999999,0.0,0
1997-01-23,55.717716289406184,55.717716289406184,55.717716289406184,55.717716289406184,529640.81,0.0,0
1997-01-24,55.57285022705373,55.57285022705373,55.57285022705373,55.57285022705373,304531.2,0.0,0
1997-01-27,55.40057439134986,55.40057439134986,55.40057439134986,55.40057439134986,136034.16,0.0,0
1997-01-28,54.95736979621906,54.95736979621906,54.95736979621906,54.95736979621906,182457.6,0.0,0
1997-01-29,54.929891111320956,54.929891111320956,54.929891111320956,54.929891111320956,159177.25,0.0,0
