trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,47.11902528822112,47.11902528822112,47.11902528822112,47.11902528822112,182019.15000000002,0.0,0
1996-01-03,46.81275162384768,46.81275162384768,46.81275162384768,46.81275162384768,488618.89999999997,0.0,0
1996-01-04,45.63307028292672,45.63307028292672,45.63307028292672,45.63307028292672,211187.90000000002,0.0,0
1996-01-05,45.23149926443696,45.23149926443696,45.23149926443696,45.23149926443696,212715.0,0.0,0
1996-01-08,45.74713835605155,45.74713835605155,45.74713835605155,45.74713835605155,39831.87,0.0,0
1996-01-09,45.56414980262734,45.56414980262734,45.56414980262734,45.56414980262734,94281.8,0.0,0
1996-01-10,45.11306471958133,45.11306471958133,45.11306471958133,45.11306471958133,199352.19999999998,0.0,0
1996-01-11,43.89501197215263,43.89501197215263,43.89501197215263,43.89501197215263,165530.21,0.0,0
1996-01-12,44.522710643354415,44.522710643354415,44.522710643354415,44.522710643354415,366230.28,0.0,0
1996-01-15,43.39628606407755,43.39628606407755,43.39628606407755,43.39628606407755,220308.12000000002,0.0,0
1996-01-16,44.13836255577327,44.13836255577327,44.13836255577327,44.13836255577327,316499.13,0.0,0
1996-01-17,43.20704310584645,43.20704310584645,43.20704310584645,43.20704310584645,250545.68,0.0,0
1996-01-18,43.32802282654282,43.32802282654282,43.32802282654282,43.32802282654282,195179.55,0.0,0
1996-01-19,42.59577924077425,42.59577924077425,42.59577924077425,42.59577924077425,57776.79,0.0,0
1996-01-22,43.64789498802137,43.64789498802137,43.64789498802137,43.64789498802137,35048.22,0.0,0
1996-01-23,43.68717809351059,43.68717809351059,43.68717809351059,43.68717809351059,513397.20000000007,0.0,0
1996-01-24,43.39884271809342,43.39884271809342,43.39884271809342,43.39884271809342,151878.87,0.0,0
1996-01-25,43.18618838877476,43.18618838877476,43.18618838877476,43.18618838877476,597894.15,0.0,0
1996-01-26,43.903079116028415,43.903079116028415,43.903079116028415,43.903079116028415,385309.68,0.0,0
1996-01-29,42.89330829635976,42.89330829635976,42.89330829635976,42.89330829635976,916706.7999999999,0.0,0
1996-01-30,43.70399182316096,43.70399182316096,43.70399182316096,43.70399182316096,238349.92,0.0,0
1996-01-31,43.245099909017775,43.245099909017775,43.245099909017775,43.245099909017775,109564.23000000001,0.0,0
1996-02-01,43.40078226869024,43.40078226869024,43.40078226869024,43.40078226869024,83449.59999999999,0.0,0
1996-02-02,43.57004531953814,43.57004531953814,43.57004531953814,43.57004531953814,216969.30000000002,0.0,0
1996-02-05,43.96217572741398,43.96217572741398,43.96217572741398,43.96217572741398,409897.84,0.0,0
1996-02-06,43.790723242077064,43.790723242077064,43.790723242077064,43.790723242077064,323027.57,0.0,0
1996-02-07,44.959935552640516,44.959935552640516,44.959935552640516,44.959935552640516,225020.16,0.0,0
1996-02-08,45.03187144952474,45.03187144952474,45.03187144952474,45.03187144952474,147656.63999999998,0.0,0
