trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,14.563087016392213,14.563087016392213,14.563087016392213,14.563087016392213,958391.9999999999,0.0,1
1996-01-03,14.667941242910238,14.667941242910238,14.667941242910238,14.667941242910238,1643119.9999999998,0.0,1
1996-01-04,15.088911156581762,15.088911156581762,15.088911156581762,15.088911156581762,1145605.0,0.0,1
1996-01-05,15.380127141903792,15.380127141903792,15.380127141903792,15.380127141903792,998155.0,0.0,1
1996-01-08,15.137121133061711,15.137121133061711,15.137121133061711,15.137121133061711,479699.99999999994,0.0,1
1996-01-09,15.338444844131434,15.338444844131434,15.338444844131434,15.338444844131434,1757496.0,0.0,1
1996-01-10,15.787861278064486,15.787861278064486,15.787861278064486,15.787861278064486,1422245.0,0.0,1
1996-01-11,15.574725150810616,15.574725150810616,15.574725150810616,15.574725150810616,883560.0000000001,0.0,1
1996-01-12,15.700880424532182,15.700880424532182,15.700880424532182,15.700880424532182,930920.0,0.0,1
1996-01-15,15.347610614980209,15.347610614980209,15.347610614980209,15.347610614980209,634935.0,0.0,1
1996-01-16,15.714418508678236,15.714418508678236,15.714418508678236,15.714418508678236,826408.0,0.0,1
1996-01-17,15.742704461993856,15.742704461993856,15.742704461993856,15.742704461993856,973144.0,0.0,1
1996-01-18,15.342839768659212,15.342839768659212,15.342839768659212,15.342839768659212,650384.0000000001,0.0,1
1996-01-19,15.5729823651891,15.5729823651891,15.5729823651891,15.5729823651891,1720627.9999999998,0.0,1
1996-01-22,15.767644644753963,15.767644644753963,15.767644644753963,15.767644644753963,1540616.0,0.0,1
1996-01-23,15.363992941848261,15.363992941848261,15.363992941848261,15.363992941848261,997672.0,0.0,1
1996-01-24,15.49765968044234,15.49765968044234,15.49765968044234,15.49765968044234,429065.0,0.0,1
1996-01-25,15.914546725846238,15.914546725846238,15.914546725846238,15.914546725846238,1057941.0,0.0,1
1996-01-26,15.46098214415962,15.46098214415962,15.46098214415962,15.46098214415962,633528.0,0.0,1
1996-01-29,15.51509558166418,15.51509558166418,15.51509558166418,15.51509558166418,951993.0000000001,0.0,1
1996-01-30,15.076018376703084,15.076018376703084,15.076018376703084,15.076018376703084,1483640.0,0.0,1
1996-01-31,15.136322450209896,15.136322450209896,15.136322450209896,15.136322450209896,785400.0,0.0,1
1996-02-01,14.962254742032483,14.962254742032483,14.962254742032483,14.962254742032483,2755044.0,0.0,1
1996-02-02,14.586702148007468,14.586702148007468,14.586702148007468,14.586702148007468,2144016.0,0.0,1
1996-02-05,14.967415074070463,14.967415074070463,14.967415074070463,14.967415074070463,1333200.0,0.0,1
1996-02-06,15.102121809737096,15.102121809737096,15.102121809737096,15.102121809737096,1177848.0,0.0,1
1996-02-07,14.827263192799881,14.827263192799881,14.827263192799881,14.827263192799881,2899589.9999999995,0.0,1
1996-02-08,15.264667456987478,15.264667456987478,15.264667456987478,15.264667456987478,1692050.0,0.0,1
1996-02-09,15.087597314486423,15.087597314486423,15.087597314486423,15.087597314486423,1190860.0,0.0,1
1996-02-12,14.766231491687863,14.766231491687863,14.766231491687863,14.766231491687863,1042560.0,0.0,1
1996-02-13,14.950809385333962,14.950809385333962,14.950809385333962,14.950809385333962,1140156.0,0.0,1
1996-02-14,14.554612936622613,14.554612936622613,14.554612936622613,14.554612936622613,1500430.0,0.0,1
1996-02-15,14.730723753155747,14.730723753155747,14.730723753155747,14.730723753155747,979540.0,0.0,1
1996-02-16,14.677693147644385,14.677693147644385,14.677693147644385,14.677693147644385,890347.0,0.0,1
1996-02-20,14.985924703744915,14.985924703744915,14.985924703744915,14.985924703744915,823910.0,0.0,1
1996-02-21,14.651738582851404,14.651738582851404,14.651738582851404,14.651738582851404,1567440.0,0.0,1
1996-02-22,14.908144008051305,14.908144008051305,14.908144008051305,14.908144008051305,665028.0,0.0,1
1996-02-23,14.66215963191846,14.66215963191846,14.66215963191846,14.66215963191846,1767402.0,0.0,1
1996-02-26,14.754531237599545,14.754531237599545,14.754531237599545,14.754531237599545,1871064.0,0.0,1
1996-02-27,14.651249518936348,14.651249518936348,14.651249518936348,14.651249518936348,1422288.0,0.0,1
1996-02-28,14.238084282502342,14.238084282502342,14.238084282502342,14.238084282502342,1673352.0,0.0,1
1996-02-29,14.080041546966566,14.080041546966566,14.080041546966566,14.080041546966566,708236.0,0.0,1
1996-03-01,13.742120549839369,13.742120549839369,13.742120549839369,13.742120549839369,851928.0,0.0,1
1996-03-04,13.544234013921683,13.544234013921683,13.544234013921683,13.544234013921683,1184560.0,0.0,1
1996-03-05,13.86658678345302,13.86658678345302,13.86658678345302,13.86658678345302,693468.0,0.072,1
1996-03-06,14.10231875877172,14.10231875877172,14.10231875877172,14.10231875877172,397575.0,0.0,1
1996-03-07,13.74835055792655,13.74835055792655,13.74835055792655,13.74835055792655,525040.0,0.0,1
1996-03-08,13.715354516587526,13.715354516587526,13.715354516587526,13.715354516587526,1100822.0,0.0,1
1996-03-11,13.807247391848662,13.807247391848662,13.807247391848662,13.807247391848662,590100.0,0.0,1
1996-03-12,13.685743614800394,13.685743614800394,13.685743614800394,13.685743614800394,1544352.0,0.0,1
1996-03-13,13.277908455079341,13.277908455079341,13.277908455079341,13.277908455079341,557124.0,0.0,1
1996-03-14,13.210191121958436,13.210191121958436,13.210191121958436,13.210191121958436,1011920.0000000001,0.0,1
