trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,21.584937932141905,21.584937932141905,21.584937932141905,21.584937932141905,23433.300000000003,0.0,0
1996-01-03,21.207201518329423,21.207201518329423,21.207201518329423,21.207201518329423,24974.399999999998,0.0,0
1996-01-04,21.714053634617496,21.714053634617496,21.714053634617496,21.714053634617496,63703.2,0.0,0
1996-01-05,21.318857858467457,21.318857858467457,21.318857858467457,21.318857858467457,186891.1,0.0,0
1996-01-08,21.847565533357447,21.847565533357447,21.847565533357447,21.847565533357447,100650.0,0.0,0
1996-01-09,21.727403922923983,21.727403922923983,21.727403922923983,21.727403922923983,60944.4,0.0,0
1996-01-10,21.916432337053422,21.916432337053422,21.916432337053422,21.916432337053422,51321.6,0.0,0
1996-01-11,22.33065290822373,22.33065290822373,22.33065290822373,22.33065290822373,118464.5,0.0,0
1996-01-12,21.71655995324758,21.71655995324758,21.71655995324758,21.71655995324758,110940.49999999999,0.0,0
1996-01-15,21.896807400859533,21.896807400859533,21.896807400859533,21.896807400859533,46453.0,0.0,0
1996-01-16,21.99096367268323,21.99096367268323,21.99096367268323,21.99096367268323,66899.8,0.0,0
1996-01-17,21.749063072283715,21.749063072283715,21.749063072283715,21.749063072283715,64977.00000000001,0.0,0
1996-01-18,21.31408181083804,21.31408181083804,21.31408181083804,21.31408181083804,36500.2,0.0,0
1996-01-19,20.772704132842755,20.772704132842755,20.772704132842755,20.772704132842755,32532.5,0.0,0
1996-01-22,20.22638201414899,20.22638201414899,20.22638201414899,20.22638201414899,45383.799999999996,0.0,0
1996-01-23,20.762381137523935,20.762381137523935,20.762381137523935,20.762381137523935,92669.5,0.0,0
1996-01-24,20.270312704564617,20.270312704564617,20.270312704564617,20.270312704564617,34408.0,0.0,0
1996-01-25,19.83450098141648,19.83450098141648,19.83450098141648,19.83450098141648,134534.4,0.0,0
1996-01-26,19.68970912425214,19.68970912425214,19.68970912425214,19.68970912425214,47184.49999999999,0.0,0
1996-01-29,19.595198520455728,19.595198520455728,19.595198520455728,19.595198520455728,174405.0,0.0,0
1996-01-30,19.291472943388666,19.291472943388666,19.291472943388666,19.291472943388666,78601.6,0.0,0
1996-01-31,19.706239611671524,19.706239611671524,19.706239611671524,19.706239611671524,69726.8,0.0,0
1996-02-01,19.517059711399476,19.517059711399476,19.517059711399476,19.517059711399476,26185.499999999996,0.0,0
1996-02-02,19.928869671310004,19.928869671310004,19.928869671310004,19.928869671310004,22314.6,0.0,0
1996-02-05,19.50039897337684,19.50039897337684,19.50039897337684,19.50039897337684,40627.4,0.0,0
1996-02-06,19.295644784156384,19.295644784156384,19.295644784156384,19.295644784156384,62617.49999999999,0.0,0
1996-02-07,19.604375100702885,19.604375100702885,19.604375100702885,19.604375100702885,92515.5,0.0,0
1996-02-08,19.77885403909914,19.77885403909914,19.77885403909914,19.77885403909914,140104.8,0.0,0
1996-02-09,20.356396577040833,20.356396577040833,20.356396577040833,20.356396577040833,44880.0,0.0,0
1996-02-12,20.942660798459606,20.942660798459606,20.942660798459606,20.942660798459606,37752.0,0.0,0
1996-02-13,20.49029932521288,20.49029932521288,20.49029932521288,20.49029932521288,112925.99999999999,0.01600016,0
1996-02-14,20.30998469115101,20.30998469115101,20.30998469115101,20.30998469115101,27274.5,0.0,0
1996-02-15,19.997210926907282,19.997210926907282,19.997210926907282,19.997210926907282,38181.0,0.0,0
1996-02-16,19.885226545716602,19.885226545716602,19.885226545716602,19.885226545716602,25126.2,0.0,0
1996-02-20,20.270999940703504,20.270999940703504,20.270999940703504,20.270999940703504,30879.199999999997,0.0,0
1996-02-21,20.12504874113044,20.12504874113044,20.12504874113044,20.12504874113044,57596.0,0.0,0
1996-02-22,20.463149559981428,20.463149559981428,20.463149559981428,20.463149559981428,78178.1,0.0,0
1996-02-23,20.313768568193563,20.313768568193563,20.313768568193563,20.313768568193563,45045.0,0.0,0
1996-02-26,20.79520488325975,20.79520488325975,20.79520488325975,20.79520488325975,41888.0,0.0,0
1996-02-27,20.187984900668564,20.187984900668564,20.187984900668564,20.187984900668564,15778.4,0.0,0
1996-02-28,20.26066164631097,20.26066164631097,20.26066164631097,20.26066164631097,85332.5,0.0,0
1996-02-29,20.576727967993424,20.576727967993424,20.576727967993424,20.576727967993424,138345.9,0.0,0
1996-03-01,20.24955799330233,20.24955799330233,20.24955799330233,20.24955799330233,78178.1,0.0,0
1996-03-04,20.360930562265494,20.360930562265494,20.360930562265494,20.360930562265494,10246.5,0.0,0
1996-03-05,20.37925539977153,20.37925539977153,20.37925539977153,20.37925539977153,35006.4,0.0,0
1996-03-06,20.030770132435435,20.030770132435435,20.030770132435435,20.030770132435435,170368.0,0.0,0
1996-03-07,19.85850550929649,19.85850550929649,19.85850550929649,19.85850550929649,70096.4,0.0,0
1996-03-08,19.481193904619854,19.481193904619854,19.481193904619854,19.481193904619854,121512.6,0.0,0
1996-03-11,19.33118871155428,19.33118871155428,19.33118871155428,19.33118871155428,51778.1,0.0,0
1996-03-12,19.78353852740465,19.78353852740465,19.78353852740465,19.78353852740465,81793.8,0.0,0
1996-03-13,20.03874617440817,20.03874617440817,20.03874617440817,20.03874617440817,16305.300000000001,0.0,0
1996-03-14,20.503645085654444,20.503645085654444,20.503645085654444,20.503645085654444,179150.40000000002,0.0,0
1996-03-15,20.144831296655493,20.144831296655493,20.144831296655493,20.144831296655493,106814.40000000001,0.0,0
1996-03-18,19.760065018889374,19.760065018889374,19.760065018889374,19.760065018889374,100079.1,0.0,0
1996-03-19,20.070298039685937,20.070298039685937,20.070298039685937,20.070298039685937,58898.4,0.0,0
1996-03-20,19.963925460075604,19.963925460075604,19.963925460075604,19.963925460075604,59081.0,0.0,0
1996-03-21,19.530708277591962,19.530708277591962,19.530708277591962,19.530708277591962,33117.7,0.0,0
1996-03-22,19.874448743277583,19.874448743277583,19.874448743277583,19.874448743277583,25868.699999999997,0.0,0
1996-03-25,19.98375821136561,19.98375821136561,19.98375821136561,19.98375821136561,49938.9,0.0,0
1996-03-26,20.047706237641982,20.047706237641982,20.047706237641982,20.047706237641982,52060.799999999996,0.0,0
1996-03-27,20.286273941869922,20.286273941869922,20.286273941869922,20.286273941869922,28212.800000000003,0.0,0
1996-03-28,19.746659055016185,19.746659055016185,19.746659055016185,19.746659055016185,29691.200000000004,0.0,0
1996-03-29,19.719013732339164,19.719013732339164,19.719013732339164,19.719013732339164,102502.40000000001,0.0,0
1996-04-01,19.29899873984034,19.29899873984034,19.29899873984034,19.29899873984034,34679.700000000004,0.0,0
1996-04-02,19.766034509344475,19.766034509344475,19.766034509344475,19.766034509344475,115018.20000000001,0.0,0
1996-04-03,19.275836853512732,19.275836853512732,19.275836853512732,19.275836853512732,101062.5,0.0,0
1996-04-04,19.00211997019285,19.00211997019285,19.00211997019285,19.00211997019285,48348.3,0.0,0
1996-04-08,19.03062315014814,19.03062315014814,19.03062315014814,19.03062315014814,77411.40000000001,0.0,0
1996-04-09,18.89931185041212,18.89931185041212,18.89931185041212,18.89931185041212,42045.3,0.0,0
1996-04-10,19.33777588534168,19.33777588534168,19.33777588534168,19.33777588534168,28556.0,0.0,0
1996-04-11,19.40159054576331,19.40159054576331,19.40159054576331,19.40159054576331,60771.7,0.0,0
1996-04-12,19.76440028896908,19.76440028896908,19.76440028896908,19.76440028896908,61270.0,0.0,0
1996-04-15,19.35527720298742,19.35527720298742,19.35527720298742,19.35527720298742,68460.7,0.0,0
1996-04-16,19.42108514547758,19.42108514547758,19.42108514547758,19.42108514547758,42251.0,0.0,0
1996-04-17,19.659964492766953,19.659964492766953,19.659964492766953,19.659964492766953,61536.2,0.0,0
1996-04-18,19.762196308129344,19.762196308129344,19.762196308129344,19.762196308129344,62647.2,0.0,0
1996-04-19,20.341228659957537,20.341228659957537,20.341228659957537,20.341228659957537,65348.799999999996,0.0,0
1996-04-22,20.475480769113254,20.475480769113254,20.475480769113254,20.475480769113254,54070.5,0.0,0
1996-04-23,20.690473317188943,20.690473317188943,20.690473317188943,20.690473317188943,24263.8,0.0,0
1996-04-24,21.280151806728828,21.280151806728828,21.280151806728828,21.280151806728828,27936.7,0.0,0
1996-04-25,21.003509833241353,21.003509833241353,21.003509833241353,21.003509833241353,27816.8,0.0,0
1996-04-26,21.224046686490386,21.224046686490386,21.224046686490386,21.224046686490386,42123.399999999994,0.0,0
1996-04-29,21.61032433618451,21.61032433618451,21.61032433618451,21.61032433618451,112976.6,0.0,0
1996-04-30,21.545493363175957,21.545493363175957,21.545493363175957,21.545493363175957,86779.0,0.0,0
1996-05-01,21.04348336781396,21.04348336781396,21.04348336781396,21.04348336781396,42471.0,0.0,0
1996-05-02,21.19499644806222,21.19499644806222,21.19499644806222,21.19499644806222,44747.99999999999,0.0,0
1996-05-03,21.718512860329355,21.718512860329355,21.718512860329355,21.718512860329355,71215.1,0.0,0
1996-05-06,22.013884635229836,22.013884635229836,22.013884635229836,22.013884635229836,82940.0,0.0,0
1996-05-07,21.555995834817054,21.555995834817054,21.555995834817054,21.555995834817054,34885.4,0.0,0
1996-05-08,21.648686616906765,21.648686616906765,21.648686616906765,21.648686616906765,53433.6,0.0,0
1996-05-09,21.81971124118033,21.81971124118033,21.81971124118033,21.81971124118033,97768.00000000001,0.0,0
1996-05-10,21.826257154552682,21.826257154552682,21.826257154552682,21.826257154552682,39798.0,0.0,0
1996-05-13,22.472314366327442,22.472314366327442,22.472314366327442,22.472314366327442,38938.9,0.0,0
1996-05-14,21.838595101197008,21.838595101197008,21.838595101197008,21.838595101197008,69069.0,0.01981838,0
1996-05-15,21.39745548015283,21.39745548015283,21.39745548015283,21.39745548015283,56390.4,0.0,0
1996-05-16,20.75767156129626,20.75767156129626,20.75767156129626,20.75767156129626,40128.0,0.0,0
1996-05-17,20.676716642207204,20.676716642207204,20.676716642207204,20.676716642207204,60673.8,0.0,0
1996-05-20,20.070888844590534,20.070888844590534,20.070888844590534,20.070888844590534,574081.2,0.0,0
1996-05-21,20.534526376900573,20.534526376900573,20.534526376900573,20.534526376900573,459097.10000000003,0.0,0
1996-05-22,20.0334839333042,20.0334839333042,20.0334839333042,20.0334839333042,230795.4,0.0,0
1996-05-23,20.578394696290072,20.578394696290072,20.578394696290072,20.578394696290072,126126.0,0.0,0
1996-05-24,20.62160932515228,20.62160932515228,20.62160932515228,20.62160932515228,153591.90000000002,0.0,0
1996-05-28,20.615422842354736,20.615422842354736,20.615422842354736,20.615422842354736,65323.50000000001,0.0,0
1996-05-29,20.2299144352027,20.2299144352027,20.2299144352027,20.2299144352027,252251.99999999997,0.0,0
1996-05-30,20.312857084387034,20.312857084387034,20.312857084387034,20.312857084387034,46332.0,0.0,0
1996-05-31,19.84566137144613,19.84566137144613,19.84566137144613,19.84566137144613,43927.399999999994,0.0,0
1996-06-03,19.732541101628886,19.732541101628886,19.732541101628886,19.732541101628886,129156.49999999999,0.0,0
1996-06-04,20.2317743915001,20.2317743915001,20.2317743915001,20.2317743915001,166716.0,0.0,0
1996-06-05,20.3774431671189,20.3774431671189,20.3774431671189,20.3774431671189,399144.9,0.0,0
1996-06-06,20.577142110156668,20.577142110156668,20.577142110156668,20.577142110156668,175213.50000000003,0.0,0
1996-06-07,20.86110667127683,20.86110667127683,20.86110667127683,20.86110667127683,59400.0,0.0,0
1996-06-10,21.032167745981297,21.032167745981297,21.032167745981297,21.032167745981297,21296.0,0.0,0
1996-06-11,21.55797193963083,21.55797193963083,21.55797193963083,21.55797193963083,99341.00000000001,0.0,0
1996-06-12,21.96541760928985,21.96541760928985,21.96541760928985,21.96541760928985,378114.0,0.0,0
1996-06-13,21.60079167697564,21.60079167697564,21.60079167697564,21.60079167697564,152136.6,0.0,0
