trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,75.0541684177092,75.0541684177092,75.0541684177092,75.0541684177092,280720.0,0.0,0
1996-01-03,73.62063380093096,73.62063380093096,73.62063380093096,73.62063380093096,7776.000000000001,0.0,0
1996-01-04,72.68565175165914,72.68565175165914,72.68565175165914,72.68565175165914,44879.52,0.0,0
1996-01-05,71.55902414950842,71.55902414950842,71.55902414950842,71.55902414950842,98648.0,0.0,0
1996-01-08,69.54105966849228,69.54105966849228,69.54105966849228,69.54105966849228,33396.0,0.0,0
1996-01-09,68.93605244937639,68.93605244937639,68.93605244937639,68.93605244937639,80051.2,0.0,0
1996-01-10,69.06013734378527,69.06013734378527,69.06013734378527,69.06013734378527,124993.44,0.0,0
1996-01-11,69.07394937125403,69.07394937125403,69.07394937125403,69.07394937125403,88616.0,0.0,0
1996-01-12,68.36248769273011,68.36248769273011,68.36248769273011,68.36248769273011,178937.12,0.0,0
1996-01-15,68.85469760411777,68.85469760411777,68.85469760411777,68.85469760411777,268830.0,0.0,0
1996-01-16,70.67246162086649,70.67246162086649,70.67246162086649,70.67246162086649,208624.0,0.0,0
1996-01-17,72.05764186863547,72.05764186863547,72.05764186863547,72.05764186863547,372744.96,0.0,0
1996-01-18,73.03762579804892,73.03762579804892,73.03762579804892,73.03762579804892,215568.0,0.0,0
1996-01-19,73.79721710634863,73.79721710634863,73.79721710634863,73.79721710634863,253407.92,0.0,0
1996-01-22,74.43925289517385,74.43925289517385,74.43925289517385,74.43925289517385,101483.51999999999,0.0,0
1996-01-23,73.5162061592737,73.5162061592737,73.5162061592737,73.5162061592737,416760.0,0.0,0
1996-01-24,73.61912884789668,73.61912884789668,73.61912884789668,73.61912884789668,683508.0,0.0,0
1996-01-25,72.56637530537175,72.56637530537175,72.56637530537175,72.56637530537175,109872.0,0.0,0
1996-01-26,74.14106564949832,74.14106564949832,74.14106564949832,74.14106564949832,555725.6000000001,0.0,0
1996-01-29,73.39965499300334,73.39965499300334,73.39965499300334,73.39965499300334,38063.520000000004,0.0,0
1996-01-30,71.79220254865656,71.79220254865656,71.79220254865656,71.79220254865656,35224.0,0.0,0
1996-01-31,72.036296037322,72.036296037322,72.036296037322,72.036296037322,27570.24,0.0,0
1996-02-01,71.48161655783463,71.48161655783463,71.48161655783463,71.48161655783463,27360.0,0.0,0
1996-02-02,69.6802798205772,69.6802798205772,69.6802798205772,69.6802798205772,185656.0,0.0,0
1996-02-05,68.8232123787841,68.8232123787841,68.8232123787841,68.8232123787841,95504.0,0.0,0
