trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,34.83244718609015,34.83244718609015,34.83244718609015,34.83244718609015,3371324.3200000003,0.0,0
1996-01-03,35.84258815448676,35.84258815448676,35.84258815448676,35.84258815448676,2022718.72,0.0,0
1996-01-04,36.18667700076983,36.18667700076983,36.18667700076983,36.18667700076983,3433598.08,0.0,0
1996-01-05,36.18667700076983,36.18667700076983,36.18667700076983,36.18667700076983,4562419.2,0.0,0
1996-01-08,36.53045043227715,36.53045043227715,36.53045043227715,36.53045043227715,376132.8,0.0,0
1996-01-09,36.314920774726716,36.314920774726716,36.314920774726716,36.314920774726716,3291968.64,0.0,0
1996-01-10,36.69985893493882,36.69985893493882,36.69985893493882,36.69985893493882,3927071.84,0.0,0
1996-01-11,36.66315907600388,36.66315907600388,36.66315907600388,36.66315907600388,8225257.6,0.0,0
1996-01-12,37.506411734751964,37.506411734751964,37.506411734751964,37.506411734751964,3833336.0,0.0,0
1996-01-15,37.98649380495679,37.98649380495679,37.98649380495679,37.98649380495679,4598121.92,0.0,0
1996-01-16,37.568642373102264,37.568642373102264,37.568642373102264,37.568642373102264,4528321.28,0.0,0
1996-01-17,38.282446578191205,38.282446578191205,38.282446578191205,38.282446578191205,8552381.280000001,0.0,0
1996-01-18,37.39812206223499,37.39812206223499,37.39812206223499,37.39812206223499,9661432.799999999,0.0,0
1996-01-19,36.69129755525875,36.69129755525875,36.69129755525875,36.69129755525875,8131852.0,0.0,0
1996-01-22,37.41411611709735,37.41411611709735,37.41411611709735,37.41411611709735,9211495.36,0.0,0
1996-01-23,37.780774455044906,37.780774455044906,37.780774455044906,37.780774455044906,4680734.24,0.0,0
1996-01-24,38.40037915610764,38.40037915610764,38.40037915610764,38.40037915610764,7217540.4,0.0,0
1996-01-25,39.25670761128884,39.25670761128884,39.25670761128884,39.25670761128884,7038223.92,0.0,0
1996-01-26,38.77777577843111,38.77777577843111,38.77777577843111,38.77777577843111,12009662.399999999,0.0,0
1996-01-29,38.20386469691033,38.20386469691033,38.20386469691033,38.20386469691033,7231129.4399999995,0.0,0
1996-01-30,37.39012237886614,37.39012237886614,37.39012237886614,37.39012237886614,3865342.2399999998,0.0,0
1996-01-31,38.06314458168573,38.06314458168573,38.06314458168573,38.06314458168573,4754805.279999999,0.0,0
1996-02-01,37.2181427719723,37.2181427719723,37.2181427719723,37.2181427719723,3889968.0,0.0,0
1996-02-02,37.184646443477526,37.184646443477526,37.184646443477526,37.184646443477526,10295719.2,0.0,0
1996-02-05,37.102840221301875,37.102840221301875,37.102840221301875,37.102840221301875,11517187.200000001,0.0,0
1996-02-06,36.04169899097264,36.04169899097264,36.04169899097264,36.04169899097264,4235528.64,0.0,0
