trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,88.24073746792813,88.24073746792813,88.24073746792813,88.24073746792813,1450440.0,0.0,0
1996-01-03,89.23785780131573,89.23785780131573,89.23785780131573,89.23785780131573,1414753.56,0.0,0
1996-01-04,90.29978830915138,90.29978830915138,90.29978830915138,90.29978830915138,473146.02,0.0,0
1996-01-05,91.80779477391421,91.80779477391421,91.80779477391421,91.80779477391421,564157.0199999999,0.0,0
1996-01-08,90.50412408812463,90.50412408812463,90.50412408812463,90.50412408812463,274123.2,0.0,0
1996-01-09,87.8704540771602,87.8704540771602,87.8704540771602,87.8704540771602,710183.52,0.0,0
1996-01-10,89.98813202041977,89.98813202041977,89.98813202041977,89.98813202041977,452862.72,0.0,0
1996-01-11,90.0601225260361,90.0601225260361,90.0601225260361,90.0601225260361,449234.16,0.0,0
1996-01-12,88.55611847985129,88.55611847985129,88.55611847985129,88.55611847985129,1370184.66,0.0,0
1996-01-15,88.09562666375606,88.09562666375606,88.09562666375606,88.09562666375606,3029444.9999999995,0.0,0
1996-01-16,88.32467529308182,88.32467529308182,88.32467529308182,88.32467529308182,439036.19999999995,0.0,0
1996-01-17,89.03127269542648,89.03127269542648,89.03127269542648,89.03127269542648,1343105.4,0.0,0
1996-01-18,89.98390731326754,89.98390731326754,89.98390731326754,89.98390731326754,5298134.039999999,0.0,0
1996-01-19,91.3786578766232,91.3786578766232,91.3786578766232,91.3786578766232,3704919.12,0.0,0
1996-01-22,93.68140005511408,93.68140005511408,93.68140005511408,93.68140005511408,2968921.32,0.0,0
1996-01-23,93.54087795503142,93.54087795503142,93.54087795503142,93.54087795503142,1167975.48,0.0,0
1996-01-24,91.14623147938262,91.14623147938262,91.14623147938262,91.14623147938262,203024.88,0.0,0
1996-01-25,88.77642946091868,88.77642946091868,88.77642946091868,88.77642946091868,1266243.84,0.0,0
1996-01-26,88.17274974058442,88.17274974058442,88.17274974058442,88.17274974058442,503210.4,0.0,0
1996-01-29,86.12714194660286,86.12714194660286,86.12714194660286,86.12714194660286,337851.0,0.0,0
1996-01-30,87.97026278426017,87.97026278426017,87.97026278426017,87.97026278426017,312342.3,0.0,0
1996-01-31,86.87063449945693,86.87063449945693,86.87063449945693,86.87063449945693,727462.9199999999,0.0,0
1996-02-01,84.89867109631925,84.89867109631925,84.89867109631925,84.89867109631925,1298868.48,0.0,0
1996-02-02,87.12301627904282,87.12301627904282,87.12301627904282,87.12301627904282,352682.39999999997,0.0,0
1996-02-05,86.39989524392676,86.39989524392676,86.39989524392676,86.39989524392676,1084431.6,0.0,0
1996-02-06,87.1861342906465,87.1861342906465,87.1861342906465,87.1861342906465,1132957.8,0.0,0
1996-02-07,87.09022954292679,87.09022954292679,87.09022954292679,87.09022954292679,222472.8,0.0,0
1996-02-08,89.01492361582548,89.01492361582548,89.01492361582548,89.01492361582548,122124.23999999999,0.0,0
1996-02-09,86.71833858653719,86.71833858653719,86.71833858653719,86.71833858653719,315404.28,0.0,0
1996-02-12,85.9638890408343,85.9638890408343,85.9638890408343,85.9638890408343,550935.0,0.0,0
1996-02-13,87.76913071069181,87.76913071069181,87.76913071069181,87.76913071069181,2297308.08,0.0,0
1996-02-14,88.25186092960062,88.25186092960062,88.25186092960062,88.25186092960062,11396691.6,0.0,0
1996-02-15,90.74938859390832,90.74938859390832,90.74938859390832,90.74938859390832,1682861.4000000001,0.0,0
1996-02-16,90.82198810478344,90.82198810478344,90.82198810478344,90.82198810478344,1205595.5999999999,0.0,0
1996-02-20,92.5112770835324,92.5112770835324,92.5112770835324,92.5112770835324,754618.86,0.0,0
1996-02-21,93.7786815795768,93.7786815795768,93.7786815795768,93.7786815795768,1448942.9400000002,0.0,0
1996-02-22,94.92278149484764,94.92278149484764,94.92278149484764,94.92278149484764,854095.62,0.0,0
1996-02-23,94.20136835548679,94.20136835548679,94.20136835548679,94.20136835548679,1625649.48,0.0,0
1996-02-26,95.39772573360146,95.39772573360146,95.39772573360146,95.39772573360146,665965.44,0.0,0
1996-02-27,92.92692463710118,92.92692463710118,92.92692463710118,92.92692463710118,294288.0,0.0,0
1996-02-28,93.51236426231492,93.51236426231492,93.51236426231492,93.51236426231492,726609.18,0.0,0
1996-02-29,91.96941025198673,91.96941025198673,91.96941025198673,91.96941025198673,841634.64,0.0,0
1996-03-01,91.78547143148276,91.78547143148276,91.78547143148276,91.78547143148276,989923.7999999999,0.0,0
1996-03-04,90.60143885001663,90.60143885001663,90.60143885001663,90.60143885001663,315962.64,0.0,0
1996-03-05,93.1020385622771,93.1020385622771,93.1020385622771,93.1020385622771,568002.78,0.0,0
1996-03-06,91.27723860645648,91.27723860645648,91.27723860645648,91.27723860645648,653982.48,0.0,0
1996-03-07,89.83505823647447,89.83505823647447,89.83505823647447,89.83505823647447,273324.24,0.0,0
1996-03-08,92.49417596027412,92.49417596027412,92.49417596027412,92.49417596027412,1467499.5,0.0,0
1996-03-11,91.8837143989363,91.8837143989363,91.8837143989363,91.8837143989363,1047747.36,0.0,0
1996-03-12,91.90209114181609,91.90209114181609,91.90209114181609,91.90209114181609,1695441.8399999999,0.0,0
1996-03-13,90.73493458431501,90.73493458431501,90.73493458431501,90.73493458431501,3601156.32,0.0,0
1996-03-14,92.3137224460821,92.3137224460821,92.3137224460821,92.3137224460821,1016663.8799999999,0.0,0
1996-03-15,91.05825582081539,91.05825582081539,91.05825582081539,91.05825582081539,3224010.1199999996,0.0,0
1996-03-18,89.75612276257773,89.75612276257773,89.75612276257773,89.75612276257773,908217.54,0.0,0
1996-03-19,87.09934152880544,87.09934152880544,87.09934152880544,87.09934152880544,602397.0,0.0,0
1996-03-20,85.05250700287851,85.05250700287851,85.05250700287851,85.05250700287851,613068.0,0.0,0
1996-03-21,86.43886286702543,86.43886286702543,86.43886286702543,86.43886286702543,4153830.72,0.0,0
1996-03-22,88.0379818300654,88.0379818300654,88.0379818300654,88.0379818300654,5632066.8,0.0,0
1996-03-25,87.54496913181704,87.54496913181704,87.54496913181704,87.54496913181704,2665315.44,0.0,0
1996-03-26,86.88838186332842,86.88838186332842,86.88838186332842,86.88838186332842,3929920.26,0.0,0
1996-03-27,87.33151261083141,87.33151261083141,87.33151261083141,87.33151261083141,2173503.36,0.0,0
1996-03-28,88.54542063612197,88.54542063612197,88.54542063612197,88.54542063612197,1645274.4,0.0,0
1996-03-29,90.49341989011666,90.49341989011666,90.49341989011666,90.49341989011666,668113.2,0.0,0
1996-04-01,90.23098897243531,90.23098897243531,90.23098897243531,90.23098897243531,1161450.0,0.0,0
1996-04-02,87.5330824021595,87.5330824021595,87.5330824021595,87.5330824021595,874953.6000000001,0.0,0
1996-04-03,85.09090940313924,85.09090940313924,85.09090940313924,85.09090940313924,1256815.7999999998,0.0,0
1996-04-04,83.38909121507645,83.38909121507645,83.38909121507645,83.38909121507645,240328.8,0.0,0
