trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,16.96292382007274,16.96292382007274,16.96292382007274,16.96292382007274,402120.95999999996,0.0,0
1996-01-03,16.605006127469203,16.605006127469203,16.605006127469203,16.605006127469203,223766.03999999998,0.0,0
1996-01-04,16.835815712641025,16.835815712641025,16.835815712641025,16.835815712641025,241853.0,0.0,0
1996-01-05,17.315636460451294,17.315636460451294,17.315636460451294,17.315636460451294,268736.95999999996,0.0,0
1996-01-08,17.30005238763689,17.30005238763689,17.30005238763689,17.30005238763689,95584.38,0.0,0
1996-01-09,17.495542979617188,17.495542979617188,17.495542979617188,17.495542979617188,192814.11000000002,0.0,0
1996-01-10,17.766723895801256,17.766723895801256,17.766723895801256,17.766723895801256,1026553.9199999999,0.0,0
1996-01-11,17.51443641648088,17.51443641648088,17.51443641648088,17.51443641648088,363687.12,0.0,0
1996-01-12,17.617771591338116,17.617771591338116,17.617771591338116,17.617771591338116,442905.84,0.0,0
1996-01-15,18.042359886689365,18.042359886689365,18.042359886689365,18.042359886689365,619161.0599999999,0.0,0
1996-01-16,17.638211025227523,17.638211025227523,17.638211025227523,17.638211025227523,348346.95,0.0,0
1996-01-17,17.952171181476572,17.952171181476572,17.952171181476572,17.952171181476572,247971.00999999998,0.0,0
1996-01-18,18.210682446489834,18.210682446489834,18.210682446489834,18.210682446489834,648380.44,0.0,0
1996-01-19,18.585822504887524,18.585822504887524,18.585822504887524,18.585822504887524,612392.55,0.0,0
1996-01-22,18.894347158468655,18.894347158468655,18.894347158468655,18.894347158468655,656482.2999999999,0.0,0
1996-01-23,18.973703416534224,18.973703416534224,18.973703416534224,18.973703416534224,529496.8,0.0,0
1996-01-24,18.763095308610694,18.763095308610694,18.763095308610694,18.763095308610694,518953.95,0.0,0
1996-01-25,19.174007095869268,19.174007095869268,19.174007095869268,19.174007095869268,711067.5599999999,0.0,0
1996-01-26,18.639052297894516,18.639052297894516,18.639052297894516,18.639052297894516,1436569.77,0.0,0
1996-01-29,18.279318588545152,18.279318588545152,18.279318588545152,18.279318588545152,1085321.7,0.0,0
1996-01-30,18.28297445226286,18.28297445226286,18.28297445226286,18.28297445226286,347099.83999999997,0.0,0
1996-01-31,18.74736200335034,18.74736200335034,18.74736200335034,18.74736200335034,411661.20999999996,0.0,0
1996-02-01,18.228060075857535,18.228060075857535,18.228060075857535,18.228060075857535,472401.16,0.0,0
1996-02-02,17.936411114643814,17.936411114643814,17.936411114643814,17.936411114643814,201325.13999999998,0.0,0
1996-02-05,18.165997176911254,18.165997176911254,18.165997176911254,18.165997176911254,358523.08,0.0,0
1996-02-06,17.668248854263886,17.668248854263886,17.668248854263886,17.668248854263886,341823.56,0.0,0
1996-02-07,18.02868113089087,18.02868113089087,18.02868113089087,18.02868113089087,337813.2,0.0,0
1996-02-08,17.742025100909704,17.742025100909704,17.742025100909704,17.742025100909704,648249.78,0.0,0
1996-02-09,17.468797914355694,17.468797914355694,17.468797914355694,17.468797914355694,400738.0,0.0,0
1996-02-12,17.43560719831842,17.43560719831842,17.43560719831842,17.43560719831842,597847.5,0.0,0
1996-02-13,17.90113791051352,17.90113791051352,17.90113791051352,17.90113791051352,705058.68,0.0,0
1996-02-14,17.840274041617775,17.840274041617775,17.840274041617775,17.840274041617775,677487.6,0.0,0
1996-02-15,17.388915108364845,17.388915108364845,17.388915108364845,17.388915108364845,1478385.79,0.0,0
1996-02-16,17.541937561318456,17.541937561318456,17.541937561318456,17.541937561318456,922695.8499999999,0.0,0
1996-02-20,17.029712984527958,17.029712984527958,17.029712984527958,17.029712984527958,388857.60000000003,0.0,0
1996-02-21,17.111455606853692,17.111455606853692,17.111455606853692,17.111455606853692,888490.89,0.0,0
